y_true,y_score,y_pred
0,0.45245066,0
0,0.56853604,0
1,0.5432726,0
0,0.4775116,0
0,0.43291107,0
0,0.5351726,0
0,0.4869196,0
0,0.60446745,0
0,0.65115947,1
0,0.56109595,0
0,0.5257615,0
0,0.70168835,1
0,0.3677931,0
0,0.473509,0
0,0.62157136,1
0,0.76505077,1
0,0.7235763,1
0,0.5798856,0
0,0.4768995,0
0,0.60503966,0
0,0.4020909,0
0,0.6570993,1
0,0.388101,0
0,0.59103996,0
0,0.3858968,0
1,0.50061786,0
1,0.6644659,1
1,0.64392304,1
0,0.6817522,1
0,0.71316975,1
0,0.68816024,1
0,0.532886,0
0,0.5067417,0
0,0.69693375,1
0,0.5655517,0
0,0.58160883,0
0,0.5869483,0
0,0.5725214,0
0,0.47878465,0
0,0.655556,1
0,0.53258306,0
1,0.640752,1
0,0.51754135,0
0,0.6741086,1
0,0.48876253,0
0,0.3806365,0
0,0.5395632,0
0,0.7645651,1
0,0.6918984,1
0,0.44160885,0
1,0.5959183,0
0,0.5980179,0
0,0.62558347,1
0,0.50284165,0
1,0.67522836,1
0,0.52341723,0
0,0.6267113,1
0,0.6458629,1
0,0.60311204,0
0,0.64866936,1
0,0.5983986,0
0,0.39007014,0
0,0.5000597,0
0,0.58842534,0
1,0.5010063,0
0,0.51436836,0
0,0.5337787,0
0,0.41935065,0
0,0.44542518,0
0,0.6263776,1
0,0.5851581,0
1,0.62399966,1
0,0.5320007,0
0,0.477771,0
0,0.6042161,0
0,0.584707,0
0,0.47473562,0
0,0.51511985,0
0,0.63043463,1
1,0.40888423,0
0,0.6683747,1
0,0.4220962,0
0,0.5348811,0
0,0.43835232,0
0,0.62990123,1
0,0.65102714,1
1,0.49848837,0
0,0.6384453,1
0,0.38088337,0
0,0.5988625,0
0,0.55527186,0
0,0.59107023,0
0,0.7583826,1
0,0.68128884,1
0,0.6439873,1
0,0.50759196,0
1,0.64394456,1
0,0.51500285,0
0,0.6276887,1
0,0.606459,0
1,0.3766689,0
0,0.61276954,1
0,0.4960642,0
0,0.7103744,1
1,0.5900912,0
0,0.4382355,0
0,0.43327555,0
0,0.7543834,1
0,0.53357446,0
0,0.4866766,0
0,0.62125736,1
0,0.43259308,0
0,0.49736553,0
1,0.7683963,1
0,0.6120453,1
0,0.5463065,0
0,0.40844756,0
0,0.7504956,1
0,0.62456715,1
0,0.6316608,1
0,0.61205286,1
0,0.40382907,0
0,0.54823935,0
0,0.5960367,0
0,0.5720679,0
0,0.4757898,0
0,0.5719469,0
0,0.4088925,0
0,0.44235602,0
1,0.59535205,0
0,0.5362731,0
0,0.44744092,0
0,0.5753471,0
0,0.57302016,0
0,0.6075896,0
0,0.57030404,0
0,0.7642322,1
0,0.64379555,1
0,0.68096656,1
0,0.58686537,0
1,0.5667798,0
0,0.62918574,1
0,0.6038359,0
0,0.53198403,0
0,0.58519673,0
1,0.45350102,0
0,0.7407226,1
1,0.49248278,0
0,0.60787904,0
0,0.56827706,0
0,0.6034616,0
0,0.72599065,1
0,0.654697,1
0,0.4641112,0
0,0.51725996,0
0,0.702962,1
0,0.5301236,0
0,0.5288479,0
0,0.6470085,1
0,0.44896272,0
0,0.61537814,1
0,0.62281895,1
0,0.74627733,1
0,0.6290882,1
0,0.6393392,1
0,0.620561,1
0,0.41266915,0
0,0.5312982,0
0,0.7347097,1
0,0.62803084,1
0,0.5710047,0
0,0.5934299,0
0,0.625417,1
0,0.5489326,0
0,0.6430735,1
0,0.42724705,0
0,0.73868924,1
0,0.6186084,1
0,0.4252164,0
0,0.37765864,0
0,0.5509325,0
0,0.6407902,1
0,0.4002824,0
0,0.69490784,1
0,0.76696885,1
1,0.530257,0
0,0.58670545,0
0,0.5583258,0
1,0.7246126,1
0,0.5561473,0
0,0.754343,1
0,0.3858968,0
0,0.69917476,1
1,0.5789757,0
0,0.5865764,0
0,0.4656996,0
0,0.3795154,0
0,0.5976774,0
0,0.3866268,0
0,0.6326295,1
0,0.65166134,1
0,0.70441204,1
0,0.5001822,0
0,0.5917544,0
0,0.58720744,0
0,0.64420694,1
0,0.53587437,0
1,0.582742,0
0,0.49758822,0
1,0.72564703,1
0,0.68190205,1
0,0.51204765,0
0,0.45663035,0
1,0.6747807,1
0,0.60115844,0
1,0.6160504,1
1,0.59053063,0
0,0.43125126,0
0,0.5156608,0
0,0.40382907,0
1,0.63114774,1
0,0.6620935,1
0,0.48946843,0
0,0.4907793,0
0,0.45447797,0
0,0.44361636,0
0,0.62820035,1
0,0.5772941,0
0,0.5206217,0
0,0.49815658,0
0,0.5296031,0
0,0.47000742,0
0,0.32229418,0
0,0.5330984,0
0,0.69241256,1
0,0.36839786,0
0,0.5873723,0
0,0.54755074,0
0,0.5373117,0
0,0.6189231,1
0,0.51504844,0
1,0.63869834,1
0,0.7124956,1
0,0.69992054,1
0,0.56816757,0
1,0.38945347,0
1,0.7387236,1
0,0.41743788,0
0,0.5295506,0
0,0.48325673,0
0,0.3858968,0
0,0.3686159,0
0,0.6693025,1
0,0.54483116,0
0,0.7287177,1
1,0.58261466,0
0,0.46263665,0
0,0.4832573,0
0,0.7069368,1
0,0.69880104,1
0,0.49157813,0
0,0.5001625,0
0,0.49908626,0
0,0.48988658,0
0,0.471489,0
0,0.7583611,1
0,0.64602536,1
1,0.6730117,1
0,0.7248316,1
0,0.5024182,0
0,0.7161728,1
0,0.62783426,1
0,0.59011894,0
0,0.42176402,0
0,0.5430524,0
0,0.7433166,1
0,0.5246294,0
0,0.6086066,1
0,0.61647016,1
0,0.38571852,0
0,0.5920659,0
0,0.5689931,0
0,0.6400799,1
0,0.491299,0
0,0.7239241,1
0,0.7845808,1
0,0.4045661,0
0,0.42259675,0
0,0.46746558,0
0,0.6073939,0
0,0.46616328,0
0,0.55448455,0
0,0.4584045,0
1,0.7407518,1
0,0.63967323,1
0,0.5534445,0
0,0.5405923,0
0,0.47524488,0
0,0.60893637,1
0,0.44385636,0
0,0.62487936,1
0,0.62708056,1
0,0.41652736,0
0,0.72420794,1
0,0.6917574,1
0,0.32601187,0
0,0.47171113,0
0,0.48715544,0
1,0.42467633,0
0,0.6287193,1
0,0.688283,1
0,0.60142136,0
1,0.5949695,0
0,0.6153023,1
0,0.57957584,0
1,0.53982896,0
0,0.5228459,0
0,0.5808352,0
0,0.563848,0
0,0.5323416,0
0,0.563163,0
0,0.6762584,1
0,0.5717515,0
0,0.42858383,0
0,0.6147583,1
1,0.76565313,1
0,0.58696663,0
0,0.626892,1
0,0.5612508,0
0,0.5184992,0
0,0.70072573,1
0,0.5039856,0
0,0.45731178,0
0,0.612105,1
1,0.6260692,1
0,0.5752617,0
0,0.53604776,0
0,0.5659936,0
0,0.5779241,0
0,0.44256112,0
0,0.6864291,1
0,0.43377635,0
0,0.58982015,0
0,0.61615735,1
0,0.6485356,1
1,0.5306492,0
0,0.6018484,0
0,0.47074732,0
0,0.5436405,0
0,0.55850834,0
0,0.5378267,0
0,0.4141786,0
0,0.45760322,0
0,0.47429767,0
0,0.5165379,0
0,0.56887746,0
1,0.6392658,1
0,0.67866504,1
0,0.5822578,0
1,0.64659834,1
0,0.7400699,1
0,0.6241859,1
0,0.35559034,0
1,0.50672317,0
0,0.5809356,0
0,0.5301919,0
0,0.57900804,0
0,0.45460433,0
0,0.58021885,0
0,0.4349297,0
0,0.66882575,1
0,0.4088925,0
0,0.37923154,0
0,0.7127726,1
0,0.51023674,0
1,0.40862703,0
0,0.67187154,1
0,0.5356143,0
0,0.4746421,0
0,0.55962557,0
0,0.52701783,0
0,0.41961208,0
0,0.53351563,0
1,0.58324105,0
0,0.6095961,1
0,0.65466785,1
0,0.6456092,1
0,0.5286162,0
0,0.5043544,0
0,0.3858968,0
0,0.51324654,0
0,0.3617288,0
0,0.61854094,1
0,0.50606525,0
1,0.70673376,1
0,0.58298373,0
0,0.6696254,1
0,0.59715044,0
0,0.5804128,0
0,0.5081167,0
0,0.66258705,1
0,0.44907135,0
1,0.52538085,0
0,0.7062863,1
0,0.6524261,1
0,0.5223153,0
0,0.5428213,0
0,0.5249449,0
0,0.47617665,0
0,0.5301218,0
0,0.4462779,0
0,0.65655214,1
0,0.5258871,0
0,0.609031,1
0,0.526406,0
0,0.45100984,0
0,0.38322622,0
0,0.54971546,0
0,0.64123034,1
0,0.49586618,0
0,0.530819,0
0,0.45178556,0
0,0.5097064,0
0,0.49490815,0
0,0.6502425,1
0,0.5400419,0
0,0.6426826,1
1,0.7651276,1
0,0.4088925,0
1,0.6878941,1
0,0.4121346,0
0,0.38110575,0
0,0.45913944,0
0,0.63022786,1
0,0.40176418,0
0,0.43753508,0
0,0.4500225,0
0,0.46225667,0
0,0.6969307,1
0,0.6982491,1
0,0.4746421,0
0,0.7449807,1
0,0.69327134,1
0,0.7158466,1
0,0.60839516,1
0,0.534823,0
0,0.6296229,1
0,0.39545456,0
0,0.3870536,0
0,0.3858968,0
0,0.39570814,0
1,0.7634085,1
0,0.7403402,1
0,0.71316564,1
0,0.53933215,0
0,0.59603393,0
0,0.51174206,0
0,0.54485977,0
0,0.6484074,1
0,0.60919094,1
0,0.5871992,0
1,0.71456444,1
0,0.60373193,0
0,0.4921403,0
0,0.7672905,1
0,0.4450527,0
0,0.7103572,1
0,0.5743207,0
0,0.6386612,1
0,0.4727637,0
0,0.60228527,0
0,0.64475924,1
0,0.46705082,0
0,0.45631954,0
0,0.60659754,0
0,0.49119538,0
0,0.63239205,1
0,0.50071627,0
0,0.53483963,0
0,0.46188453,0
0,0.5625182,0
1,0.63410604,1
0,0.62714684,1
0,0.39539972,0
0,0.71336335,1
0,0.645193,1
0,0.43060768,0
1,0.47783938,0
0,0.6489477,1
0,0.6991551,1
0,0.43533474,0
0,0.7173987,1
0,0.7155827,1
1,0.7235147,1
0,0.5707238,0
0,0.69861555,1
0,0.6162782,1
0,0.41899154,0
0,0.678398,1
1,0.73637307,1
0,0.3932509,0
1,0.66841197,1
0,0.5678569,0
0,0.3753135,0
0,0.34237853,0
0,0.5245467,0
1,0.6161055,1
1,0.703483,1
0,0.55526227,0
0,0.6316834,1
0,0.6105942,1
0,0.50636274,0
0,0.60821605,1
0,0.654199,1
0,0.62528384,1
0,0.4959213,0
1,0.74408597,1
0,0.5814209,0
0,0.44134364,0
0,0.43339413,0
0,0.4130975,0
0,0.49145046,0
0,0.6800995,1
0,0.5815503,0
1,0.76138765,1
0,0.6831042,1
0,0.39440003,0
0,0.60095936,0
0,0.47291145,0
0,0.5535663,0
0,0.5726461,0
0,0.44896272,0
0,0.5567941,0
0,0.5980995,0
0,0.37557194,0
0,0.55443335,0
0,0.6640688,1
0,0.56016725,0
0,0.5355019,0
1,0.6659256,1
0,0.4613899,0
0,0.53113973,0
0,0.6471848,1
0,0.4909843,0
0,0.34712014,0
1,0.7323367,1
0,0.52666384,0
0,0.7116654,1
0,0.46297285,0
0,0.4360753,0
0,0.55290616,0
1,0.7590286,1
0,0.7543046,1
0,0.7441792,1
0,0.38322622,0
0,0.5607266,0
0,0.47188166,0
0,0.72369355,1
0,0.595628,0
0,0.5959452,0
0,0.71723986,1
0,0.4970505,0
0,0.4732077,0
1,0.66934866,1
0,0.59876525,0
0,0.608532,1
0,0.54012185,0
0,0.60119283,0
0,0.5014245,0
1,0.74362564,1
0,0.65201265,1
1,0.63272274,1
0,0.5029739,0
0,0.5592759,0
0,0.5307142,0
0,0.41391632,0
0,0.77079237,1
0,0.7156973,1
0,0.4682095,0
0,0.61174244,1
0,0.49987486,0
0,0.5938584,0
0,0.5564226,0
0,0.58547455,0
0,0.70392996,1
0,0.47171113,0
1,0.71157545,1
0,0.50663805,0
0,0.49695298,0
0,0.53220433,0
0,0.5687369,0
1,0.7353781,1
0,0.6008441,0
0,0.36885026,0
1,0.4459111,0
0,0.36717403,0
1,0.52194315,0
0,0.45068577,0
0,0.7174782,1
0,0.7157203,1
0,0.7205488,1
0,0.41129854,0
0,0.56060183,0
0,0.5788154,0
0,0.63962114,1
1,0.48183453,0
0,0.53637075,0
0,0.59738326,0
1,0.7253772,1
0,0.5806116,0
0,0.65090823,1
0,0.7624432,1
0,0.59215236,0
0,0.5526194,0
0,0.5054197,0
0,0.59178835,0
0,0.4141786,0
0,0.3866268,0
0,0.62630635,1
0,0.5230547,0
0,0.44655287,0
0,0.71650887,1
0,0.5968023,0
0,0.4956847,0
0,0.6014995,0
0,0.50371414,0
0,0.63923717,1
1,0.6923554,1
0,0.520733,0
0,0.7128441,1
0,0.72510815,1
1,0.62028486,1
0,0.47160193,0
0,0.7508693,1
0,0.59351987,0
0,0.60810953,0
0,0.5126042,0
0,0.5393419,0
0,0.6131054,1
0,0.6644285,1
1,0.6701784,1
0,0.38903004,0
0,0.4787168,0
0,0.59886533,0
0,0.38088337,0
0,0.4935927,0
0,0.4382357,0
0,0.560733,0
0,0.35010955,0
0,0.47878465,0
0,0.46449897,0
0,0.5467132,0
0,0.5866466,0
0,0.44591308,0
0,0.6462318,1
0,0.501661,0
1,0.44381407,0
0,0.6695892,1
0,0.66968113,1
1,0.60056955,0
0,0.4876186,0
0,0.5690912,0
0,0.4841174,0
1,0.70536786,1
0,0.48829645,0
0,0.46381518,0
0,0.4984594,0
0,0.38019317,0
0,0.53216803,0
0,0.6807234,1
0,0.6856189,1
0,0.39309582,0
0,0.63793886,1
0,0.6586257,1
0,0.58559865,0
0,0.6413605,1
0,0.5655601,0
0,0.3985957,0
0,0.5490147,0
1,0.56117517,0
0,0.75503784,1
1,0.5783016,0
0,0.5513491,0
0,0.6291137,1
1,0.5878742,0
0,0.5610053,0
0,0.5424208,0
0,0.6984715,1
0,0.6895173,1
0,0.5108453,0
0,0.4746421,0
0,0.38270447,0
0,0.52118963,0
0,0.4514272,0
0,0.5470727,0
0,0.5703074,0
1,0.7797658,1
0,0.6653718,1
0,0.571178,0
0,0.49070373,0
0,0.625111,1
1,0.5592642,0
0,0.58551776,0
0,0.7340848,1
0,0.60561866,0
0,0.61395425,1
0,0.39952457,0
0,0.58363205,0
0,0.5544675,0
1,0.7772502,1
1,0.67917144,1
0,0.5049247,0
0,0.6875287,1
0,0.7058035,1
0,0.6641627,1
0,0.5549218,0
0,0.6469489,1
0,0.5972177,0
1,0.68403006,1
0,0.7356498,1
1,0.5481855,0
0,0.54838926,0
0,0.50546205,0
0,0.66610265,1
0,0.61403877,1
0,0.3858968,0
0,0.47415993,0
0,0.71281326,1
0,0.40382907,0
0,0.5098794,0
0,0.5118026,0
0,0.6264896,1
0,0.41807267,0
0,0.5452781,0
0,0.64663684,1
1,0.6857975,1
0,0.6246617,1
0,0.456031,0
0,0.47902057,0
0,0.61222905,1
0,0.5984598,0
0,0.5573292,0
0,0.6134825,1
0,0.5562375,0
1,0.6608525,1
0,0.6168067,1
0,0.6451729,1
0,0.6682998,1
0,0.6972561,1
0,0.49043465,0
0,0.37024787,0
0,0.5018803,0
0,0.6127758,1
0,0.4417135,0
0,0.38322622,0
0,0.5837867,0
1,0.3617288,0
0,0.4088925,0
0,0.54827476,0
0,0.38088337,0
0,0.43435356,0
0,0.70559883,1
0,0.41710854,0
1,0.74139965,1
0,0.42230996,0
0,0.7103067,1
0,0.49882782,0
0,0.48455286,0
0,0.4811147,0
0,0.5137164,0
0,0.6471403,1
0,0.73873883,1
0,0.6064681,0
0,0.40031454,0
0,0.7602514,1
0,0.38902903,0
0,0.61810017,1
0,0.59130216,0
0,0.6380281,1
0,0.6418804,1
0,0.44997922,0
0,0.4705803,0
0,0.4571726,0
0,0.62557745,1
0,0.51392484,0
0,0.57198435,0
1,0.5426825,0
0,0.6175728,1
0,0.6128008,1
0,0.55455655,0
1,0.7738166,1
0,0.64012474,1
0,0.38769156,0
0,0.5905643,0
0,0.68453765,1
0,0.45435485,0
1,0.6895356,1
0,0.44847116,0
0,0.58842915,0
0,0.6153861,1
1,0.47258848,0
0,0.63744986,1
0,0.4197525,0
0,0.66914225,1
0,0.67790735,1
0,0.63116443,1
0,0.41574702,0
0,0.61950606,1
0,0.3858968,0
0,0.72810864,1
0,0.5487026,0
0,0.6014525,0
0,0.55870074,0
0,0.39017308,0
0,0.5449221,0
0,0.50906384,0
0,0.60231245,0
0,0.67751765,1
1,0.520627,0
0,0.41953897,0
0,0.42582527,0
0,0.62952435,1
0,0.6849023,1
0,0.56757706,0
0,0.6095164,1
0,0.57992965,0
0,0.4606502,0
0,0.32476988,0
0,0.46786407,0
0,0.39491126,0
0,0.39374387,0
1,0.6168566,1
0,0.55554837,0
0,0.5821391,0
0,0.7567696,1
0,0.5739525,0
0,0.3881996,0
0,0.58810586,0
0,0.51988137,0
0,0.44601125,0
0,0.5778417,0
0,0.569947,0
0,0.6173419,1
0,0.51381135,0
0,0.69632536,1
0,0.5912,0
0,0.5998321,0
0,0.57308793,0
0,0.5851212,0
0,0.6455373,1
0,0.44757175,0
0,0.63710064,1
0,0.47025278,0
0,0.56294066,0
1,0.6420046,1
0,0.51929015,0
0,0.5051437,0
0,0.7302885,1
0,0.44248563,0
0,0.5868303,0
0,0.67486805,1
0,0.561831,0
0,0.6442322,1
0,0.76909596,1
0,0.44896272,0
0,0.53379333,0
0,0.6911175,1
0,0.5190472,0
0,0.60930663,1
0,0.7119127,1
0,0.49636546,0
0,0.63931304,1
0,0.6394608,1
1,0.45919484,0
0,0.5401318,0
0,0.44381154,0
0,0.5776605,0
0,0.55870074,0
0,0.58195823,0
0,0.6394855,1
0,0.41546717,0
0,0.5847933,0
0,0.4234834,0
0,0.46246365,0
0,0.76401496,1
0,0.7797947,1
0,0.41472033,0
0,0.6255463,1
0,0.4658909,0
0,0.4261677,0
0,0.5283004,0
0,0.37844947,0
0,0.50695837,0
0,0.5972532,0
0,0.75391614,1
0,0.70267516,1
0,0.5493109,0
0,0.60957247,1
1,0.7079673,1
0,0.60271966,0
0,0.6284801,1
0,0.53683746,0
1,0.48020768,0
0,0.6116545,1
0,0.46945822,0
1,0.63558364,1
0,0.42455152,0
1,0.59524935,0
1,0.51560223,0
0,0.36845657,0
0,0.47611222,0
0,0.41218105,0
0,0.5627503,0
1,0.68918955,1
0,0.5054426,0
0,0.5058271,0
0,0.5590804,0
0,0.47029945,0
0,0.62691003,1
0,0.6766751,1
0,0.57969534,0
0,0.39528623,0
0,0.5112548,0
0,0.45964843,0
0,0.39952457,0
1,0.77138513,1
0,0.6865829,1
0,0.58893776,0
0,0.575424,0
0,0.56173104,0
0,0.38429984,0
0,0.6174759,1
1,0.7438435,1
1,0.67683345,1
0,0.44951394,0
0,0.64559406,1
0,0.5887571,0
0,0.3540409,0
0,0.6084909,1
0,0.5261169,0
0,0.42103285,0
0,0.604357,0
0,0.3694998,0
1,0.5052694,0
1,0.6615889,1
0,0.45797744,0
0,0.5912215,0
0,0.5663648,0
0,0.533189,0
0,0.465283,0
0,0.56218964,0
1,0.60713136,0
1,0.77428603,1
0,0.510585,0
1,0.6151593,1
0,0.7006681,1
0,0.43487236,0
1,0.48793468,0
1,0.64376193,1
1,0.72234833,1
0,0.6511828,1
0,0.6166634,1
0,0.47714153,0
0,0.43024942,0
0,0.39895692,0
0,0.603779,0
0,0.5773952,0
0,0.5886418,0
0,0.6770229,1
0,0.3686159,0
0,0.58989125,0
0,0.37005225,0
0,0.38515708,0
0,0.7093299,1
0,0.5667274,0
0,0.5585691,0
0,0.5884882,0
1,0.6291004,1
1,0.40915936,0
0,0.6387394,1
0,0.44235602,0
0,0.59097195,0
0,0.7662471,1
0,0.4393452,0
0,0.613409,1
0,0.4976054,0
0,0.56670517,0
0,0.5393893,0
1,0.6491533,1
0,0.6989824,1
0,0.5598134,0
1,0.4549951,0
0,0.57358116,0
0,0.5443134,0
0,0.38166106,0
0,0.56220835,0
0,0.5416445,0
1,0.51698744,0
0,0.4205398,0
0,0.5978506,0
0,0.47211713,0
0,0.40186256,0
0,0.6523382,1
0,0.56209034,0
0,0.5010928,0
0,0.5107523,0
0,0.5146992,0
0,0.6446018,1
0,0.61298287,1
0,0.4088925,0
0,0.48572102,0
0,0.35669926,0
1,0.4479664,0
0,0.6279748,1
1,0.57402843,0
0,0.730733,1
0,0.604443,0
0,0.5894281,0
0,0.5596539,0
0,0.4250586,0
0,0.40915936,0
0,0.5316657,0
0,0.69904244,1
0,0.5876497,0
0,0.496217,0
0,0.46240804,0
0,0.38166106,0
0,0.64361453,1
0,0.6466664,1
0,0.5821434,0
0,0.6796567,1
1,0.67801875,1
0,0.45316315,0
0,0.54150206,0
0,0.6613528,1
0,0.6689142,1
0,0.5013128,0
0,0.41492975,0
1,0.42741054,0
1,0.710883,1
0,0.5125767,0
0,0.7532622,1
0,0.568685,0
0,0.59056973,0
0,0.39890897,0
1,0.7168416,1
1,0.6017325,0
0,0.40382907,0
0,0.66263944,1
0,0.50964886,0
0,0.55706877,0
0,0.73090047,1
0,0.49661982,0
0,0.66855496,1
0,0.4956847,0
1,0.63193,1
0,0.56926554,0
1,0.6460739,1
1,0.70048285,1
0,0.571745,0
0,0.59941345,0
0,0.42535165,0
0,0.56407046,0
0,0.6855113,1
0,0.41811717,0
0,0.49446997,0
0,0.7408605,1
1,0.44411492,0
0,0.62141347,1
0,0.4925525,0
0,0.5352353,0
1,0.71803385,1
1,0.70013595,1
0,0.5819726,0
0,0.5252546,0
1,0.5799063,0
0,0.6246564,1
0,0.48669088,0
0,0.37807477,0
0,0.48930445,0
0,0.67368567,1
0,0.690846,1
0,0.6194628,1
0,0.64859635,1
0,0.5556873,0
0,0.5278852,0
0,0.63321155,1
0,0.58033043,0
0,0.47310844,0
0,0.38402966,0
0,0.40984336,0
0,0.47680762,0
0,0.566626,0
0,0.408358,0
0,0.6423007,1
0,0.48859218,0
0,0.5110972,0
0,0.41625777,0
0,0.5924992,0
0,0.6334177,1
0,0.39088285,0
0,0.4604267,0
1,0.67803764,1
1,0.58882356,0
0,0.41304293,0
0,0.5454866,0
0,0.4306251,0
0,0.397862,0
0,0.5624363,0
1,0.5179401,0
0,0.568552,0
0,0.4934666,0
0,0.7225045,1
0,0.43202078,0
1,0.60306007,0
0,0.4088925,0
0,0.64212286,1
0,0.5411675,0
0,0.5488914,0
0,0.46894178,0
1,0.4404848,0
1,0.47312605,0
0,0.5472084,0
0,0.70357984,1
1,0.39643106,0
0,0.40744135,0
0,0.37066963,0
0,0.5324654,0
0,0.4186955,0
1,0.45037773,0
0,0.47561705,0
0,0.47188166,0
0,0.59015524,0
1,0.6087444,1
0,0.3640457,0
0,0.38429984,0
0,0.44256112,0
0,0.45865643,0
0,0.40668473,0
1,0.74034363,1
0,0.5063989,0
0,0.53731096,0
0,0.5242416,0
1,0.6928675,1
0,0.632457,1
0,0.52116245,0
0,0.62780195,1
0,0.5133471,0
0,0.6233644,1
0,0.4972229,0
1,0.6421153,1
0,0.42820397,0
0,0.44484395,0
1,0.5890722,0
1,0.73696226,1
1,0.39088285,0
1,0.53483963,0
0,0.42788985,0
0,0.59586823,0
1,0.6622134,1
1,0.7115199,1
0,0.60284406,0
0,0.78110904,1
0,0.6394082,1
0,0.39088285,0
0,0.51835716,0
0,0.5072854,0
0,0.59839207,0
0,0.50808525,0
0,0.38001844,0
1,0.551965,0
0,0.5991426,0
0,0.40524462,0
0,0.74962,1
0,0.6504284,1
0,0.52402276,0
1,0.55538607,0
1,0.4141786,0
0,0.49447942,0
0,0.38270447,0
0,0.5702361,0
0,0.38138434,0
0,0.6325279,1
0,0.489522,0
0,0.6013815,0
0,0.5539969,0
0,0.6054883,0
0,0.6714315,1
0,0.55383605,0
0,0.40429685,0
0,0.45321646,0
1,0.6386846,1
0,0.38088337,0
0,0.54841673,0
0,0.397476,0
0,0.6163257,1
1,0.5656347,0
0,0.543122,0
0,0.51975065,0
0,0.622899,1
0,0.46371546,0
1,0.6066878,0
0,0.6930513,1
0,0.6168722,1
0,0.5353416,0
0,0.39883906,0
0,0.579125,0
0,0.5617283,0
1,0.53312886,0
1,0.5215412,0
0,0.5139973,0
0,0.6400261,1
0,0.59292775,0
0,0.48744723,0
1,0.7378011,1
0,0.5332444,0
0,0.49399686,0
0,0.65770894,1
0,0.71085346,1
0,0.7181658,1
0,0.5826263,0
0,0.63561887,1
0,0.73027873,1
0,0.5901376,0
0,0.420487,0
0,0.59116215,0
0,0.56542325,0
0,0.6331304,1
0,0.4369224,0
0,0.6167944,1
0,0.58594,0
0,0.4074662,0
0,0.5527419,0
1,0.5256501,0
0,0.66138613,1
0,0.59860855,0
0,0.54910743,0
1,0.72094315,1
0,0.60886365,1
0,0.68638736,1
0,0.7505327,1
0,0.39400354,0
0,0.449309,0
1,0.6464456,1
0,0.5145163,0
0,0.4943448,0
0,0.40421817,0
0,0.55595636,0
0,0.66175485,1
1,0.60050637,0
1,0.504694,0
0,0.61236346,1
0,0.7024836,1
1,0.5570265,0
0,0.6390704,1
0,0.5315795,0
0,0.5646778,0
0,0.60811394,0
0,0.7085308,1
0,0.6494206,1
0,0.56776774,0
0,0.37128383,0
1,0.46152672,0
1,0.73547083,1
0,0.6960937,1
0,0.47980657,0
0,0.49336278,0
0,0.5435846,0
0,0.51789343,0
0,0.5980838,0
1,0.65165204,1
0,0.6754961,1
0,0.44483355,0
0,0.50779086,0
1,0.6694688,1
0,0.68949896,1
0,0.57205653,0
0,0.44472796,0
0,0.66684747,1
0,0.42812213,0
0,0.42529812,0
0,0.6015894,0
0,0.5131115,0
0,0.5357296,0
0,0.3962184,0
0,0.64816254,1
1,0.41883543,0
0,0.73505867,1
1,0.54854214,0
0,0.6151344,1
0,0.7689598,1
0,0.4418545,0
1,0.5531437,0
0,0.6953532,1
0,0.6912969,1
0,0.5718106,0
0,0.5390981,0
0,0.3866268,0
0,0.61891955,1
0,0.70768875,1
0,0.6505515,1
0,0.5119963,0
0,0.5386681,0
0,0.7471671,1
1,0.33572093,0
0,0.5326452,0
0,0.38142595,0
1,0.4899928,0
1,0.648262,1
0,0.47212568,0
0,0.42102453,0
0,0.38794467,0
0,0.532449,0
0,0.49294862,0
0,0.725048,1
1,0.668826,1
0,0.59712505,0
0,0.38166106,0
0,0.6096002,1
0,0.6970316,1
0,0.47470722,0
0,0.47369885,0
0,0.451247,0
1,0.61167186,1
0,0.56194276,0
0,0.56164837,0
0,0.51866996,0
0,0.51005256,0
0,0.71206474,1
0,0.47759894,0
0,0.47960576,0
0,0.6185203,1
0,0.51301086,0
0,0.49875915,0
0,0.53528047,0
0,0.655551,1
1,0.67113394,1
0,0.6926622,1
0,0.7595061,1
0,0.6153762,1
0,0.64159703,1
0,0.4889508,0
1,0.64478344,1
1,0.39877066,0
0,0.6347241,1
0,0.65561557,1
1,0.6071095,0
0,0.48188728,0
0,0.64567935,1
0,0.5914979,0
0,0.43082425,0
0,0.46418253,0
0,0.3970774,0
0,0.42442983,0
0,0.62943345,1
0,0.40429294,0
0,0.47188166,0
0,0.5826594,0
0,0.54557234,0
0,0.5597186,0
0,0.7542392,1
0,0.6030835,0
0,0.55661917,0
0,0.45738608,0
0,0.3940248,0
0,0.45662516,0
1,0.7716366,1
0,0.5674002,0
1,0.5735079,0
0,0.5171652,0
0,0.45663035,0
0,0.6073061,0
0,0.6780785,1
0,0.47209284,0
0,0.5454227,0
0,0.5305564,0
0,0.70522386,1
0,0.45407122,0
0,0.50342077,0
0,0.42377704,0
0,0.52709055,0
0,0.52586895,0
0,0.4869352,0
0,0.4088925,0
1,0.6513635,1
0,0.57308793,0
0,0.6553556,1
0,0.5760406,0
0,0.739354,1
0,0.5306058,0
0,0.71730185,1
1,0.7738196,1
0,0.44602898,0
0,0.3881996,0
0,0.5889154,0
0,0.38270447,0
0,0.4332785,0
0,0.4397231,0
0,0.6249373,1
0,0.41251877,0
0,0.39218867,0
0,0.47487673,0
0,0.458401,0
0,0.6971805,1
0,0.42469484,0
0,0.47785148,0
