y_true,y_score,y_pred
0,0.5064033204006505,0
1,0.4859835824319879,0
0,0.6115250082308702,1
0,0.5970928620582906,1
0,0.5246885430660749,0
0,0.5036870819298479,0
0,0.5899345309517502,1
0,0.594225207186557,1
0,0.5551811821451494,1
0,0.585654657325542,1
0,0.39880582475783954,0
0,0.547544729762544,1
0,0.5331495154662648,0
0,0.4386868441106455,0
0,0.5904453932467977,1
0,0.3593998190068006,0
0,0.6307652145394279,1
0,0.6130087435383633,1
0,0.4057380930711507,0
0,0.3333388927048082,0
1,0.5036090974037366,0
0,0.3531447219940085,0
0,0.4943216474192482,0
0,0.5564792667121258,1
0,0.5970928620582906,1
0,0.5758740779460326,1
0,0.48560197120678883,0
0,0.5437315833780596,1
1,0.48560197120678883,0
0,0.5474849530029905,1
0,0.487251122958681,0
0,0.4599091868123507,0
0,0.4705480924533732,0
0,0.5389588484704874,0
1,0.5129642536802378,0
0,0.5515456552210907,1
0,0.3535067572446213,0
0,0.38979866441431577,0
1,0.6151530126096014,1
0,0.4388509269601414,0
0,0.4856380029818645,0
0,0.38003735525389326,0
0,0.600752510440938,1
0,0.36062506826044927,0
0,0.38519953971801846,0
1,0.3849073499608878,0
1,0.5437315833780596,1
0,0.5927343183978679,1
0,0.49451951588194715,0
0,0.5964465091068879,1
1,0.6115250082308702,1
0,0.37474405984084935,0
0,0.6064355118761915,1
0,0.49413959636328214,0
0,0.45639404192156674,0
0,0.3577371212425615,0
0,0.3768811282487419,0
0,0.36797381693748055,0
0,0.3242717568842587,0
0,0.38336420288563267,0
1,0.4823289144878191,0
0,0.43302064753410263,0
0,0.5826577466124402,1
0,0.5998613729927914,1
0,0.6156928957520394,1
0,0.4301675476923936,0
0,0.32253473909567454,0
0,0.5395149955644978,0
0,0.4872184876252721,0
0,0.600752510440938,1
0,0.45639404192156674,0
0,0.6051486024435226,1
0,0.5069923568966581,0
0,0.5267616714919441,0
0,0.4485348540488007,0
0,0.6051486024435226,1
0,0.6164854449233663,1
0,0.4975279011711481,0
1,0.5437315833780596,1
0,0.5515456552210907,1
0,0.38828402047429794,0
0,0.44193148578123587,0
0,0.4396278074663994,0
0,0.3535067572446213,0
0,0.31266630408961854,0
0,0.3242717568842587,0
0,0.5686885057387522,1
0,0.6166215610656971,1
0,0.3593998190068006,0
0,0.3491876377228814,0
0,0.36571962133671926,0
0,0.4023813295179459,0
0,0.37095916426042236,0
0,0.47038300187135507,0
0,0.44271432582670867,0
0,0.4841744384219585,0
0,0.5499679732425579,1
0,0.5989472172665111,1
0,0.3588626239358171,0
0,0.606274036929297,1
0,0.4380357709956709,0
1,0.46920643215234775,0
0,0.49352907335436724,0
0,0.327506125288663,0
0,0.4390338822593147,0
0,0.5954184706115442,1
1,0.48289595350981196,0
0,0.619874868701323,1
0,0.5267616714919441,0
0,0.4975279011711481,0
0,0.44908435388839785,0
0,0.5486247278868321,1
0,0.40306284405617854,0
0,0.43663214974961023,0
0,0.6307652145394279,1
0,0.42979305631523407,0
0,0.6051486024435226,1
0,0.37035888975410747,0
0,0.44309398553778434,0
0,0.5492583412391332,1
0,0.5160143488520991,0
0,0.48634094148473234,0
0,0.3813950182392979,0
0,0.40306284405617854,0
0,0.41077551846821503,0
0,0.48337361470002566,0
0,0.3614674438944725,0
0,0.4481194060108599,0
0,0.4701349218128579,0
0,0.4654741489235595,0
0,0.609380739159632,1
0,0.4033284284224442,0
0,0.558485708158133,1
0,0.5468391002955931,1
0,0.6043076163944836,1
0,0.38923932574018794,0
0,0.42672483756179663,0
0,0.5492583412391332,1
0,0.48800995831302335,0
0,0.34983711130044765,0
0,0.5813742647603087,1
0,0.438941009880669,0
0,0.6108840502783655,1
1,0.5468391002955931,1
0,0.5485585205598158,1
0,0.40574771782113184,0
0,0.5492583412391332,1
1,0.4563247573571501,0
0,0.4392880480293383,0
0,0.32859950189895504,0
0,0.44053516298076,0
0,0.42689804600793035,0
0,0.3491876377228814,0
0,0.32332056607620185,0
0,0.32332056607620185,0
0,0.4759715157667627,0
1,0.375026884866479,0
0,0.5096983642330761,0
0,0.4756506928244888,0
0,0.5299380567552556,0
0,0.5208651227333554,0
0,0.5515191242481722,1
0,0.4869852401558309,0
0,0.3393514879177115,0
0,0.44339877800240063,0
0,0.6166215610656971,1
0,0.6269509728017848,1
1,0.5880306445930942,1
1,0.32332056607620185,0
0,0.44130597031590313,0
0,0.3277571262649318,0
0,0.4907403887235705,0
0,0.3242717568842587,0
0,0.4620522888744212,0
0,0.4261670475774208,0
0,0.44778853949649733,0
0,0.49797601075033854,0
0,0.4148678909245146,0
1,0.4772920290545744,0
1,0.6115250082308702,1
0,0.5295153430448126,0
0,0.4305242856053952,0
0,0.4023813295179459,0
0,0.5461352770798018,1
0,0.31266630408961854,0
0,0.5299204323298685,0
0,0.3277571262649318,0
0,0.5499679732425579,1
0,0.4388509269601414,0
0,0.355798442818923,0
0,0.5574437292424537,1
0,0.37382926339633155,0
0,0.5536775251128522,1
0,0.5224080949453475,0
0,0.43177198910265113,0
0,0.6035206773961713,1
0,0.552168707010998,1
0,0.5927343183978679,1
0,0.5485585205598158,1
0,0.36037406728418053,0
0,0.44092295968603584,0
0,0.4297417519802524,0
1,0.34857241279383916,0
1,0.37927183042933327,0
0,0.3692581206555467,0
0,0.619874868701323,1
0,0.3593998190068006,0
0,0.37456249796614294,0
0,0.546861701756271,1
0,0.38526801966881175,0
0,0.6064219389839339,1
0,0.32859950189895504,0
0,0.6043076163944836,1
0,0.6150168964672706,1
0,0.4690303388986562,0
0,0.4680223198170581,0
0,0.5485585205598158,1
1,0.4837220600986373,0
0,0.5218244662065167,0
0,0.522353710613656,0
0,0.5252963839548085,0
0,0.3775220372919066,0
1,0.4622848167420382,0
0,0.42206712811461805,0
0,0.438941009880669,0
0,0.5255399052465565,0
0,0.5773026715210945,1
0,0.6115250082308702,1
0,0.6051486024435226,1
1,0.5802215752929765,1
0,0.5234991277441073,0
0,0.36699789632241264,0
0,0.48611464232874163,0
0,0.526808598490986,0
0,0.4385967611901179,0
1,0.39328435107563214,0
0,0.5298739124924989,0
0,0.6210273643551819,1
1,0.5899345309517502,1
0,0.532163331268933,0
1,0.5271954584065128,0
0,0.49352907335436724,0
0,0.44053516298076,0
1,0.4862281542721655,0
0,0.5418247053530392,1
0,0.5401350173445766,1
0,0.41172389178305024,0
0,0.3271005447668819,0
1,0.5465031323085847,1
0,0.6279532879127693,1
0,0.32253473909567454,0
0,0.46941168284517554,0
0,0.5091363464401819,0
0,0.38576412863480825,0
0,0.4756506928244888,0
1,0.5899755343844422,1
0,0.589564778913615,1
0,0.3549118790920572,0
0,0.42614153359107504,0
0,0.459673243498756,0
0,0.600752510440938,1
0,0.4848911421252125,0
0,0.5445609855658629,1
0,0.3277571262649318,0
0,0.5499679732425579,1
0,0.5422201557955633,1
0,0.3271005447668819,0
0,0.32253473909567454,0
0,0.3995754490285254,0
0,0.3856689835019187,0
0,0.6108840502783655,1
0,0.5687398100737338,1
0,0.37382926339633155,0
0,0.5505638345266849,1
0,0.3491876377228814,0
1,0.4880665045211985,0
0,0.34983711130044765,0
1,0.5714934701507592,1
0,0.5010110251530782,0
0,0.4889342884997895,0
0,0.6210273643551819,1
0,0.6095953209951961,1
0,0.36875205583558923,0
1,0.6151530126096014,1
0,0.5335090585592236,0
0,0.36632696254721353,0
0,0.5730575668712484,1
0,0.377668294062814,0
0,0.4449581364638049,0
0,0.38923932574018794,0
0,0.4811978382684548,0
1,0.37687256371434025,0
0,0.5351835406962187,0
0,0.3333388927048082,0
0,0.45576386534020763,0
0,0.5926336169345124,1
1,0.327506125288663,0
0,0.549454098816129,1
0,0.3908480875162972,0
0,0.4853273158417192,0
0,0.4615784921493226,0
0,0.3491876377228814,0
0,0.3577371212425615,0
0,0.5926336169345124,1
0,0.485406631349859,0
0,0.3666444548879393,0
0,0.37743190238846813,0
0,0.6294529419741928,1
1,0.5036870819298479,0
1,0.37382926339633155,0
1,0.3242717568842587,0
0,0.5993314433376872,1
0,0.5431357220939328,1
0,0.5479032992102302,1
1,0.4866851162620055,0
0,0.4078368885153287,0
0,0.4057380930711507,0
0,0.4654741489235595,0
0,0.36797381693748055,0
0,0.5505638345266849,1
0,0.5406611397789296,1
0,0.40306284405617854,0
0,0.6304160508033162,1
1,0.5595261584025376,1
0,0.4646630908839569,0
0,0.32859950189895504,0
0,0.4833904728563242,0
0,0.46546151179362283,0
0,0.56219110498507,1
0,0.49451951588194715,0
0,0.4646630908839569,0
0,0.4249183891459693,0
0,0.6115250082308702,1
0,0.3271005447668819,0
0,0.36733553735528796,0
0,0.5647062605830693,1
0,0.5692936453591566,1
0,0.4421412528558581,0
0,0.5515736227874829,1
0,0.38828402047429794,0
0,0.5626311994576275,1
0,0.31266630408961854,0
0,0.5486071224260215,1
0,0.4096920519927405,0
0,0.6287557483883909,1
0,0.3133157776671848,0
1,0.36222610098774743,0
1,0.6309013306817587,1
1,0.5416556131485742,1
0,0.5096506354384743,0
0,0.45297996493755777,0
0,0.5491543818439426,1
0,0.600752510440938,1
0,0.5670566445326253,1
0,0.4607452179125989,0
0,0.4294946603151602,0
0,0.38336420288563267,0
0,0.4580575894909019,0
0,0.5224080949453475,0
0,0.3555570403556401,0
0,0.6151530126096014,1
0,0.560262443148049,1
1,0.6051486024435226,1
0,0.36896128912018805,0
0,0.6210273643551819,1
0,0.42036608450974244,0
0,0.4278944042618445,0
0,0.5367431653006504,0
0,0.6309013306817587,1
0,0.47848445419177005,0
0,0.377668294062814,0
1,0.4705480924533732,0
0,0.5544839885593476,1
0,0.3545274150654051,0
0,0.47415376017771227,0
1,0.5022136419157602,0
0,0.5170524854173493,0
0,0.533226110652233,0
0,0.5010110251530782,0
0,0.377228212571734,0
0,0.5515456552210907,1
0,0.5497706103498048,1
0,0.3593998190068006,0
0,0.3576220113568693,0
0,0.48694392315780644,0
1,0.4698987966615434,0
0,0.42036608450974244,0
0,0.36875205583558923,0
0,0.32332056607620185,0
0,0.4031883272665725,0
0,0.47384896771309604,0
0,0.5647062605830693,1
1,0.5331495154662648,0
0,0.4548876455021965,0
0,0.3845388572493483,0
0,0.5962630650528349,1
0,0.46784153734249434,0
0,0.32859950189895504,0
0,0.36037406728418053,0
0,0.4665812464648031,0
1,0.4096920519927405,0
0,0.5443888097191344,1
0,0.3845388572493483,0
0,0.462057992288773,0
0,0.396048197818092,0
0,0.5645345794265011,1
0,0.5038576397487431,0
1,0.30577108689080956,0
0,0.5475129205693827,1
0,0.31266630408961854,0
0,0.5456651483269213,1
0,0.5065358648196445,0
0,0.6115250082308702,1
0,0.6166215610656971,1
0,0.6103987703999229,1
0,0.47848445419177005,0
0,0.528171667048005,0
1,0.43126520242129046,0
0,0.44778853949649733,0
0,0.6002189475934356,1
0,0.6043076163944836,1
1,0.34857241279383916,0
0,0.3418013191330548,0
0,0.5468391002955931,1
0,0.4873931272408881,0
1,0.6105763237675659,1
0,0.5372699789231405,0
0,0.4631777000389977,0
0,0.5446174553402585,1
0,0.5137797428191648,0
0,0.37532126846913255,0
0,0.5848677183272297,1
0,0.3242717568842587,0
0,0.4705480924533732,0
1,0.6294529419741928,1
0,0.395208631051327,0
0,0.3666444548879393,0
0,0.3491876377228814,0
0,0.5515736227874829,1
0,0.6027123788061357,1
0,0.600752510440938,1
0,0.6043076163944836,1
0,0.46419893550093433,0
0,0.3614674438944725,0
0,0.5994714193139458,1
0,0.5648682002841587,1
0,0.375026884866479,0
0,0.6309013306817587,1
0,0.3411518455554885,0
0,0.36733553735528796,0
1,0.44908435388839785,0
0,0.5002628854650901,0
0,0.37687256371434025,0
0,0.600752510440938,1
0,0.5671631050596903,1
0,0.596511211697727,1
0,0.438156679699038,0
0,0.5686885057387522,1
0,0.49704401147030886,0
0,0.4175255949027653,0
0,0.554033488274957,1
1,0.6115250082308702,1
0,0.5414163018297099,1
0,0.5556890992104455,1
0,0.6113888920885394,1
0,0.6113888920885394,1
1,0.49714880218126734,0
0,0.546307203291257,1
1,0.4419666611816912,0
0,0.5377894811160028,0
0,0.375026884866479,0
0,0.48600341946142506,0
0,0.5686885057387522,1
0,0.5514790383441032,1
0,0.36062506826044927,0
0,0.5351835406962187,0
0,0.5437315833780596,1
0,0.5074533414003901,0
0,0.395208631051327,0
0,0.48611464232874163,0
0,0.36037406728418053,0
0,0.43065323582608406,0
0,0.43663214974961023,0
0,0.5454167035436063,1
0,0.6317918304294095,1
0,0.5491543818439426,1
0,0.5755705052962558,1
0,0.37456249796614294,0
0,0.5293407022925103,0
0,0.48611464232874163,0
0,0.5244353745973235,0
0,0.5305251313056105,0
0,0.548554518023342,1
0,0.5871766267834625,1
0,0.6064355118761915,1
0,0.46941168284517554,0
0,0.37095916426042236,0
0,0.6136258929150706,1
0,0.6177305996300848,1
0,0.5224080949453475,0
0,0.4470317840231918,0
0,0.5993314433376872,1
0,0.5722241466230303,1
0,0.3692581206555467,0
0,0.5509497939369636,1
0,0.6151530126096014,1
1,0.37591878454060523,0
0,0.5129406994921694,0
0,0.5416556131485742,1
1,0.573939248587928,1
0,0.6137620090574014,1
0,0.5765274816568529,1
0,0.3521621735874372,0
0,0.5647062605830693,1
1,0.45349805821336914,0
0,0.4943216474192482,0
0,0.39447965916566,0
0,0.32859950189895504,0
0,0.5468391002955931,1
0,0.355798442818923,0
0,0.5492583412391332,1
0,0.5300068010577456,0
0,0.5482485529783352,1
0,0.36659773349292774,0
0,0.5299380567552556,0
0,0.4278041638587563,0
0,0.6113888920885394,1
0,0.5474849530029905,1
1,0.5755705052962558,1
0,0.36699789632241264,0
1,0.5904453932467977,1
0,0.6304160508033162,1
0,0.49468021686693453,0
0,0.47447537432765463,0
1,0.4313314150691898,0
0,0.6309013306817587,1
1,0.47848445419177005,0
1,0.600752510440938,1
0,0.3521621735874372,0
0,0.5474849530029905,1
0,0.41695710158577076,0
1,0.4873673759112088,0
0,0.5849543126680941,1
0,0.36037406728418053,0
0,0.36062506826044927,0
0,0.36716933818123676,0
0,0.4006802859130702,0
0,0.6304160508033162,1
0,0.589564778913615,1
0,0.45536441663133165,0
0,0.4206460269021739,0
0,0.5461352770798018,1
0,0.34857241279383916,0
0,0.3393514879177115,0
0,0.4297417519802524,0
0,0.6136258929150706,1
0,0.32859950189895504,0
0,0.6294529419741928,1
0,0.5424672664157578,1
0,0.5948720615006349,1
0,0.4926912076557162,0
0,0.32859950189895504,0
1,0.6286196322460601,1
0,0.6309013306817587,1
0,0.4904355962589542,0
0,0.5954184706115442,1
1,0.3277571262649318,0
1,0.49533143568004634,0
0,0.3277571262649318,0
0,0.5492583412391332,1
0,0.41696706010908907,0
0,0.3242717568842587,0
0,0.36699789632241264,0
0,0.4756506928244888,0
0,0.600752510440938,1
0,0.5170524854173493,0
1,0.49352907335436724,0
0,0.41100429538064115,0
0,0.4049310953225243,0
0,0.4968696384034098,0
0,0.39795098650782507,0
0,0.5399831549690319,1
0,0.4313314150691898,0
0,0.3791307990680159,0
0,0.3545274150654051,0
0,0.32415950745622624,0
0,0.5474849530029905,1
0,0.5509777615033558,1
1,0.6251639844860636,1
0,0.5486071224260215,1
0,0.4816986025939909,0
0,0.6027123788061357,1
0,0.623371314228962,1
0,0.44977915391814716,0
0,0.4388509269601414,0
0,0.6137620090574014,1
0,0.5686885057387522,1
0,0.48255981957587357,0
0,0.5232388756215147,0
0,0.6309013306817587,1
0,0.37848132549044955,0
0,0.5889044837196467,1
0,0.6207623729570715,1
0,0.6095953209951961,1
0,0.4261670475774208,0
0,0.5208651227333554,0
0,0.549230373672741,1
0,0.3535067572446213,0
0,0.3923687107472277,0
0,0.4381209541390909,0
0,0.46323142146559226,0
0,0.37687256371434025,0
0,0.539424714232629,0
0,0.3934757118781111,0
1,0.5927343183978679,1
0,0.5475129205693827,1
0,0.49673773366946794,0
0,0.48735849354231586,0
0,0.3418013191330548,0
0,0.5977316135089306,1
0,0.3555570403556401,0
0,0.377668294062814,0
0,0.55488962378122,1
0,0.3576220113568693,0
0,0.6128293128369936,1
0,0.5461352770798018,1
0,0.35869242650845157,0
0,0.41696706010908907,0
0,0.5239230873839712,0
1,0.3614674438944725,0
0,0.5509777615033558,1
0,0.6309013306817587,1
0,0.5779387248306913,1
1,0.5880306445930942,1
0,0.40306284405617854,0
0,0.5224080949453475,0
1,0.487365159674496,0
0,0.4057380930711507,0
0,0.36716933818123676,0
0,0.41095299104565947,0
0,0.395142079967266,0
0,0.41279317502456053,0
0,0.6177010486809469,1
0,0.487511670714472,0
0,0.4348343349762261,0
0,0.4307433187466116,0
1,0.5560337095685884,1
0,0.5042474603370549,0
0,0.5635813026253634,1
0,0.4865007450185385,0
0,0.40306284405617854,0
0,0.5613036007293214,1
0,0.3861476190254576,0
0,0.3242717568842587,0
0,0.4098573878986798,0
1,0.5431357220939328,1
0,0.600752510440938,1
0,0.5432488494532424,1
0,0.46126291972104844,0
0,0.5536775251128522,1
0,0.366895455864208,0
0,0.5654768979149585,1
0,0.3593998190068006,0
0,0.5643143649987359,1
0,0.4322981048373834,0
0,0.5406611397789296,1
1,0.5412548836347983,1
0,0.3588626239358171,0
0,0.5307771000822511,0
0,0.3535067572446213,0
0,0.5512410871318505,1
0,0.5299204323298685,0
0,0.3242717568842587,0
0,0.5529421963416012,1
0,0.4374401605514316,0
0,0.4278041638587563,0
0,0.5051681216564553,0
1,0.5490733458110035,1
0,0.5041961560020733,0
0,0.546218983612344,1
1,0.6095953209951961,1
0,0.5367431653006504,0
0,0.5439819827858129,1
0,0.3601329090794314,0
1,0.547544729762544,1
0,0.4133064273417035,0
0,0.36875205583558923,0
0,0.4846448938958992,0
0,0.541794409299348,1
0,0.395142079967266,0
0,0.37474405984084935,0
0,0.6166215610656971,1
0,0.38336420288563267,0
0,0.395142079967266,0
0,0.5475577541334211,1
0,0.4986118355413969,0
1,0.3825649108667147,0
0,0.5278455795398911,0
0,0.35884942194307745,0
0,0.3538659045270122,0
0,0.5482485529783352,1
0,0.39842006157993615,0
0,0.32859950189895504,0
0,0.5421013185660096,1
1,0.5994658321161366,1
0,0.5334548606467802,0
0,0.5426529881691154,1
0,0.6094592048528653,1
0,0.5443888097191344,1
0,0.5475129205693827,1
0,0.32599468194029957,0
0,0.4544921179355373,0
0,0.32253473909567454,0
0,0.49652866004029567,0
0,0.4307433187466116,0
1,0.5474849530029905,1
0,0.6030043333722843,1
0,0.438156679699038,0
0,0.5244353745973235,0
0,0.5480141974101299,1
0,0.4523355235069217,0
0,0.557143811422073,1
0,0.36699789632241264,0
1,0.5038576397487431,0
0,0.5880306445930942,1
0,0.5411017778631514,1
0,0.4933838882791308,0
0,0.566174809039165,1
0,0.4006802859130702,0
0,0.4023813295179459,0
0,0.3908480875162972,0
0,0.37382926339633155,0
0,0.6287557483883909,1
0,0.43168286111631915,0
0,0.46323142146559226,0
0,0.4307433187466116,0
0,0.3890179181141279,0
0,0.31266630408961854,0
0,0.6113888920885394,1
0,0.44096181309410565,0
0,0.47168778829230806,0
0,0.5255399052465565,0
0,0.35997990699686633,0
0,0.5010110251530782,0
0,0.44027422153016466,0
0,0.5468391002955931,1
0,0.45185539328898033,0
0,0.3849073499608878,0
1,0.48735849354231586,0
0,0.38336420288563267,0
1,0.6151530126096014,1
0,0.36896128912018805,0
0,0.3393514879177115,0
0,0.3133157776671848,0
0,0.5486071224260215,1
0,0.3271005447668819,0
0,0.4622848167420382,0
0,0.4297417519802524,0
0,0.3791883770969179,0
0,0.4880665045211985,0
0,0.4366645043783953,0
0,0.38923932574018794,0
0,0.48519079202217175,0
0,0.5505638345266849,1
0,0.6096888195118172,1
0,0.4010868520478378,0
0,0.396048197818092,0
0,0.5722241466230303,1
0,0.36716933818123676,0
0,0.34857241279383916,0
0,0.32253473909567454,0
0,0.3491962022572831,0
1,0.6309013306817587,1
0,0.6309013306817587,1
0,0.5499679732425579,1
0,0.544874980825241,1
0,0.4883535879178491,0
0,0.366895455864208,0
0,0.6051486024435226,1
0,0.6317918304294095,1
0,0.40517147117147934,0
0,0.6137620090574014,1
1,0.5461352770798018,1
0,0.6043076163944836,1
0,0.34857241279383916,0
0,0.5081463270536261,0
0,0.3995754490285254,0
0,0.6151530126096014,1
0,0.43613853090761695,0
0,0.4870692886499244,0
0,0.45663858729898665,0
0,0.5962630650528349,1
0,0.5280577125677801,0
0,0.3599684867623994,0
0,0.36762735878316277,0
0,0.6080610252450183,1
0,0.498485084822564,0
0,0.5720237252268767,1
0,0.4154524741535545,0
0,0.549230373672741,1
0,0.5889044837196467,1
0,0.5485265504569498,1
1,0.6309013306817587,1
0,0.5970928620582906,1
0,0.34857241279383916,0
0,0.5491543818439426,1
0,0.5546845493855486,1
0,0.4297417519802524,0
1,0.5267305936957501,0
0,0.48337545364926227,0
0,0.534111187794511,0
0,0.34983711130044765,0
0,0.5423013110680819,1
0,0.4562473557285477,0
1,0.5611989556448987,1
0,0.5482485529783352,1
0,0.49468021686693453,0
0,0.5492583412391332,1
0,0.38979866441431577,0
0,0.5793310755453256,1
1,0.619874868701323,1
0,0.42055088582716776,0
1,0.6164854449233663,1
0,0.44027422153016466,0
0,0.4837220600986373,0
0,0.34857241279383916,0
0,0.5222738500028542,0
1,0.619874868701323,1
1,0.6151530126096014,1
0,0.4816986025939909,0
0,0.5307771000822511,0
0,0.5635813026253634,1
0,0.36797381693748055,0
0,0.47384896771309604,0
0,0.4917526153158672,0
0,0.3763508937593676,0
0,0.396813722642652,0
1,0.6171508054728365,1
0,0.4859835824319879,0
0,0.42689804600793035,0
0,0.3921232490103038,0
0,0.3845388572493483,0
0,0.38923932574018794,0
0,0.48348620749886384,0
0,0.5474849530029905,1
1,0.48915524476964967,0
0,0.5431357220939328,1
0,0.47447537432765463,0
0,0.5076810600814627,0
0,0.41696706010908907,0
0,0.5299380567552556,0
0,0.5480141974101299,1
0,0.44053516298076,0
0,0.4859835824319879,0
0,0.5982531336823576,1
0,0.37461380230112457,0
0,0.6130087435383633,1
0,0.568052146335468,1
0,0.5456651483269213,1
0,0.43117511950076287,0
1,0.5285630176298621,0
0,0.34857241279383916,0
0,0.46087021585027294,0
0,0.5475129205693827,1
0,0.41355406118521953,0
0,0.3133157776671848,0
1,0.5713415998908722,1
0,0.4356102527286204,0
0,0.619874868701323,1
0,0.3491876377228814,0
0,0.3242717568842587,0
0,0.38576412863480825,0
1,0.5505638345266849,1
0,0.549230373672741,1
0,0.5246885430660749,0
0,0.3333388927048082,0
0,0.5515456552210907,1
0,0.38989278225040713,0
0,0.6166215610656971,1
0,0.5129642536802378,0
0,0.4859610219660673,0
0,0.5515191242481722,1
0,0.39842006157993615,0
0,0.5342612767606243,0
1,0.5243924786130505,0
0,0.43117511950076287,0
0,0.6207623729570715,1
0,0.5024352558741165,0
0,0.5232474697138201,0
0,0.44193148578123587,0
1,0.5954811644656234,1
0,0.46938972258931794,0
1,0.5739275894177792,1
0,0.4031883272665725,0
0,0.4446935370671688,0
0,0.4472042236128674,0
0,0.3349017896202624,0
0,0.6035759598678958,1
0,0.5468391002955931,1
0,0.355798442818923,0
0,0.5461352770798018,1
0,0.37456249796614294,0
0,0.49530346811365417,0
0,0.4759715157667627,0
0,0.5305251313056105,0
0,0.600752510440938,1
0,0.38923932574018794,0
1,0.5549069891714484,1
0,0.5650436534987265,1
0,0.3921232490103038,0
0,0.41695710158577076,0
0,0.4449581364638049,0
1,0.5728101483469678,1
0,0.6005068226384147,1
0,0.34857241279383916,0
1,0.42979305631523407,0
0,0.3271005447668819,0
1,0.4374401605514316,0
0,0.41451702975815674,0
0,0.5880306445930942,1
0,0.5479032992102302,1
0,0.5406611397789296,1
0,0.36896128912018805,0
0,0.6051486024435226,1
0,0.5927343183978679,1
0,0.5998613729927914,1
1,0.39352435389977003,0
0,0.5931426910067379,1
0,0.5208651227333554,0
1,0.5076810600814627,0
0,0.5415700693603556,1
0,0.5926336169345124,1
0,0.6166215610656971,1
0,0.5399831549690319,1
0,0.49533143568004634,0
0,0.4096920519927405,0
0,0.5913433148456679,1
0,0.3242717568842587,0
0,0.3520960036065311,0
0,0.6166215610656971,1
0,0.46323142146559226,0
0,0.41451702975815674,0
0,0.6093172696022066,1
0,0.560170159085827,1
0,0.5111137571106715,0
0,0.47447537432765463,0
0,0.5356662746210359,0
0,0.5962630650528349,1
1,0.6151530126096014,1
0,0.49320428464185173,0
0,0.5290104903911886,0
0,0.4216984987881528,0
1,0.395142079967266,0
0,0.3849073499608878,0
0,0.532163331268933,0
0,0.39842006157993615,0
0,0.5505638345266849,1
0,0.5998613729927914,1
0,0.4382467626195655,0
0,0.6080610252450183,1
0,0.48611464232874163,0
1,0.5515456552210907,1
0,0.36676704403829347,0
0,0.3593998190068006,0
0,0.6115250082308702,1
0,0.3277571262649318,0
0,0.3599684867623994,0
0,0.34857241279383916,0
0,0.4975279011711481,0
0,0.4278944042618445,0
0,0.36037406728418053,0
0,0.48489162679868514,0
0,0.4131564679842148,0
0,0.46941168284517554,0
0,0.38923932574018794,0
0,0.5024352558741165,0
0,0.3908480875162972,0
1,0.44778853949649733,0
0,0.5299380567552556,0
0,0.5443888097191344,1
1,0.5559145259393833,1
0,0.37474405984084935,0
0,0.5998613729927914,1
0,0.41350275685023785,0
1,0.5247203715928596,0
0,0.35932332549881646,0
0,0.420506459481624,0
0,0.3555570403556401,0
0,0.4363073021486071,0
0,0.5893929228066769,1
0,0.6309013306817587,1
0,0.4484358163291292,0
0,0.42672483756179663,0
0,0.6317918304294095,1
0,0.5904453932467977,1
0,0.6108840502783655,1
0,0.41101910509229506,0
0,0.43859380076823473,0
0,0.34857241279383916,0
0,0.6051486024435226,1
1,0.45185539328898033,0
0,0.5756369819092021,1
1,0.46419893550093433,0
0,0.41355406118521953,0
0,0.6151530126096014,1
1,0.6151530126096014,1
0,0.5491543818439426,1
0,0.5692936453591566,1
0,0.5515456552210907,1
0,0.558881772785934,1
0,0.47741390358507374,0
0,0.39352435389977003,0
0,0.3908480875162972,0
0,0.5190446847486099,0
0,0.37927183042933327,0
0,0.4842228244241734,0
0,0.6185696991988852,1
1,0.614477291994459,1
0,0.5494956664620998,1
0,0.4814277439476059,0
0,0.36587513024034213,0
0,0.43140760508973275,0
1,0.5013447013237358,0
0,0.6043076163944836,1
0,0.5591607675433015,1
0,0.4836236584339626,0
0,0.6309013306817587,1
0,0.3666444548879393,0
0,0.5927343183978679,1
0,0.49415259041761883,0
1,0.5914239230920081,1
1,0.36932926446387243,0
0,0.4863833389800901,0
0,0.4822727022630925,0
0,0.5765080505119784,1
0,0.5426529881691154,1
0,0.5773026715210945,1
0,0.5213877244667721,0
0,0.5115588232605772,0
1,0.44908435388839785,0
0,0.5218244662065167,0
1,0.5485585205598158,1
0,0.5224080949453475,0
0,0.39352435389977003,0
0,0.43858637973180337,0
0,0.48634094148473234,0
0,0.3921049994353265,0
0,0.3521621735874372,0
0,0.5492583412391332,1
0,0.3588626239358171,0
0,0.5474849530029905,1
0,0.40104574322753717,0
0,0.585654657325542,1
0,0.46419893550093433,0
0,0.4145223171990266,0
0,0.4683973163087514,0
1,0.5564792667121258,1
0,0.5753448335388932,1
0,0.35094411243133117,0
0,0.45634962146448765,0
0,0.46938972258931794,0
0,0.375026884866479,0
0,0.44324847384290844,0
0,0.46920643215234775,0
0,0.5491543818439426,1
1,0.6164854449233663,1
0,0.5670566445326253,1
0,0.5051681216564553,0
0,0.5252691209412161,0
0,0.6095953209951961,1
0,0.3861476190254576,0
0,0.31266630408961854,0
0,0.5421013185660096,1
0,0.4449581364638049,0
0,0.32599468194029957,0
0,0.327506125288663,0
0,0.48265929033710064,0
1,0.3242717568842587,0
0,0.4366645043783953,0
0,0.5955212482623933,1
0,0.3242717568842587,0
0,0.37461380230112457,0
0,0.5908370999106027,1
