y_true,y_score,y_pred
0,0.4154778112023536,0
0,0.6046906247352478,1
1,0.46361282770489753,1
0,0.5246924392526284,1
0,0.5630393017914885,1
0,0.5730752451103494,1
0,0.43094264837034774,0
0,0.45175661359575964,0
0,0.6087198550198109,1
0,0.7338188611141648,1
0,0.5871367977399755,1
0,0.4614662647277457,1
0,0.5550849606104223,1
0,0.3621032384133495,0
0,0.41138286459583445,0
0,0.43924320670824585,0
0,0.39817024697958725,0
0,0.6531793021200809,1
0,0.6080810628714206,1
0,0.4566073171730547,0
0,0.3504856043289221,0
1,0.49780509863338723,1
0,0.33964369211566564,0
0,0.48354951517955785,1
0,0.431600281389535,0
0,0.490271291255309,1
0,0.6338138050418722,1
0,0.38708827179901567,0
0,0.4100849991695428,0
1,0.42023756335967954,0
0,0.4319692450817019,0
0,0.3240748142409022,0
0,0.4678144745435059,1
0,0.39010589538198825,0
0,0.5088717803011487,1
1,0.42680657548200385,0
0,0.5425417881848317,1
0,0.3751404446194875,0
0,0.4851448897349128,1
1,0.5315590287008426,1
0,0.4139454140777648,0
0,0.4563152125368429,0
0,0.4470517405496552,0
0,0.4601339094914436,0
0,0.41396848268370356,0
0,0.37021430192728794,0
1,0.5179783009422729,1
1,0.572354359095915,1
0,0.5036048667835307,1
0,0.6029350495850435,1
0,0.6527785639254202,1
1,0.6127343186131037,1
0,0.38959965380289513,0
0,0.5421685244552992,1
0,0.7077246615173112,1
0,0.3791069834260504,0
0,0.4062902514967319,0
0,0.3781223882368301,0
0,0.3504856043289221,0
0,0.3472588312803287,0
0,0.43458872154505634,0
1,0.6154652121410671,1
0,0.38708827179901567,0
0,0.6059354405856382,1
0,0.6207170013251244,1
0,0.6491363198354846,1
0,0.6999795627399177,1
0,0.3203869536480256,0
0,0.48317396992293077,1
0,0.47578977557428254,1
0,0.640999359269632,1
0,0.4120322611435627,0
0,0.5289018110247615,1
0,0.5758275907565077,1
0,0.45698047141007564,0
0,0.35433928382006546,0
0,0.6087198550198109,1
0,0.5204795558307963,1
0,0.47673804897075234,1
1,0.43961365079182596,0
0,0.4722339793606929,1
0,0.43990371462279854,0
0,0.47578977557428254,1
0,0.4803969847608469,1
0,0.4079475730932008,0
0,0.30945843874174567,0
0,0.3167213951671499,0
0,0.5678472789260475,1
0,0.5588805555602524,1
0,0.4656653465932421,1
0,0.39010589538198825,0
0,0.3855915101535423,0
0,0.4185656112256046,0
0,0.4185656112256046,0
0,0.554713531525405,1
0,0.3167213951671499,0
0,0.41138286459583445,0
0,0.45279334065781046,0
0,0.5149244664174966,1
0,0.3277846505657255,0
0,0.6200855712233991,1
0,0.6415811748894483,1
1,0.4489041249466895,0
0,0.5978797513920802,1
0,0.3315161260384789,0
0,0.41807088648855206,0
0,0.6016684146465451,1
1,0.41138286459583445,0
0,0.640999359269632,1
0,0.4913171958281646,1
0,0.40222354608173594,0
0,0.33526889393187015,0
0,0.6053313563281348,1
0,0.4656653465932421,1
0,0.5173088376526936,1
0,0.6454896345243762,1
0,0.49516203492349137,1
0,0.6325683378343575,1
0,0.3791069834260504,0
0,0.5344415545879386,1
0,0.5390141992274471,1
0,0.5117514736025488,1
0,0.5010999624680808,1
0,0.4221846567915588,0
0,0.5042751230948461,1
0,0.46603955459420326,1
0,0.4685337914427153,1
0,0.33526889393187015,0
0,0.3277846505657255,0
0,0.3504856043289221,0
0,0.4599213235169846,0
0,0.5748050713739368,1
0,0.3858168139663299,0
0,0.5918718231052074,1
0,0.3738842916940744,0
0,0.5189274217060663,1
0,0.5344415545879386,1
0,0.4100849991695428,0
0,0.5088717803011487,1
0,0.42435710655215236,0
0,0.3860958378920543,0
0,0.6298858647850627,1
0,0.46670682073473574,1
0,0.5952986225535808,1
1,0.43611728240208963,0
0,0.45279334065781046,0
0,0.3621032384133495,0
0,0.5130912415022497,1
1,0.4415961661635689,0
0,0.3390425974452645,0
0,0.3390425974452645,0
0,0.4475778954900421,0
0,0.5046510547083565,1
0,0.39010589538198825,0
0,0.31307845492284525,0
0,0.3751404446194875,0
0,0.5386405048022932,1
1,0.3911020701860214,0
0,0.5564088910670076,1
0,0.4643313208836348,1
0,0.5467296424159682,1
0,0.41446181037043744,0
0,0.5481237448093544,1
0,0.4761834459392835,1
0,0.35433928382006546,0
0,0.43990371462279854,0
0,0.6563901839089036,1
0,0.7491963204431724,1
1,0.6319449388398074,1
1,0.31307845492284525,0
0,0.3791069834260504,0
0,0.37451215683617384,0
0,0.47407753381686024,1
0,0.3167213951671499,0
0,0.4019404979535513,0
0,0.3711905962460623,0
0,0.44340656870523626,0
0,0.4226807136957966,0
0,0.43458872154505634,0
1,0.4019404979535513,0
1,0.5925193308331148,1
0,0.35433928382006546,0
0,0.3791069834260504,0
0,0.5211486921965665,1
0,0.5550849606104223,1
0,0.33964369211566564,0
0,0.6338138050418722,1
0,0.3428368697839366,0
0,0.5257360378179173,1
0,0.40987798072518117,0
0,0.39413086296751054,0
0,0.464118462817728,1
0,0.35433928382006546,0
0,0.5470213918555912,1
0,0.40258518365124546,0
0,0.45412232005270387,0
0,0.5204795558307963,1
0,0.3699398390487983,0
0,0.6053313563281348,1
0,0.5935293746893414,1
0,0.395130657044672,0
0,0.5312658539985469,1
0,0.6012900877760549,1
1,0.3582119669305821,0
1,0.36601267370052115,0
0,0.4482409181939829,0
0,0.535761393947898,1
0,0.39817024697958725,0
0,0.49938340690181887,1
0,0.6623271654705656,1
0,0.45114714767975334,0
0,0.5843405917600147,1
0,0.4032302062048493,0
0,0.5843405917600147,1
0,0.7092403510275945,1
0,0.49732059294558767,1
0,0.4226807136957966,0
0,0.5257360378179173,1
1,0.5366410097962248,1
0,0.5186335005244066,1
0,0.6490760397268973,1
0,0.4851448897349128,1
0,0.5218177526816598,1
1,0.4870976651564385,1
0,0.6412093595415966,1
0,0.4032302062048493,0
0,0.5130912415022497,1
0,0.5169333169082776,1
0,0.6087198550198109,1
0,0.5566619586024343,1
1,0.6139925124048156,1
0,0.6787460811425156,1
0,0.4103698472415643,0
0,0.5354826982394453,1
0,0.5155941400445231,1
0,0.3466513342476947,0
1,0.4350883785117693,0
0,0.35433928382006546,0
0,0.6253126738538035,1
1,0.6213480228151012,1
0,0.49486772774391674,1
1,0.6601292118195786,1
0,0.4274626379817417,0
0,0.5505388007459964,1
1,0.5173088376526936,1
0,0.5849735888938495,1
0,0.5049453640408196,1
0,0.42680657548200385,0
0,0.3466513342476947,0
1,0.4278307269104215,0
0,0.5022643176999146,1
0,0.3240748142409022,0
0,0.4958322784936772,1
0,0.541502919220246,1
0,0.4139454140777648,0
0,0.4643313208836348,1
1,0.5595414533835437,1
0,0.583037553933073,1
0,0.3856140383304755,0
0,0.5029345975155869,1
0,0.3821011762810236,0
0,0.6127343186131037,1
0,0.41138286459583445,0
0,0.5854209560994225,1
0,0.3428368697839366,0
0,0.42717452097758596,0
0,0.6175826678077525,1
0,0.37847607621994495,0
0,0.3510962099184136,0
0,0.4444396675921953,0
0,0.35433928382006546,0
0,0.6972710234424784,1
0,0.5636988330224125,1
0,0.3864523493395272,0
0,0.5425417881848317,1
0,0.42333511810435676,0
1,0.46670682073473574,1
0,0.4192182708848695,0
1,0.46832069116507175,1
0,0.4656653465932421,1
0,0.35495293417139334,0
0,0.5665308914943132,1
0,0.4559421454104876,0
0,0.4079475730932008,0
1,0.5540511630588136,1
0,0.462132650045599,1
0,0.40730015471901315,0
0,0.6416161194732048,1
0,0.3466513342476947,0
0,0.44340656870523626,0
0,0.431600281389535,0
0,0.5064854920792262,1
1,0.39010589538198825,0
0,0.5264045134532561,1
0,0.3504856043289221,0
0,0.4154778112023536,0
0,0.567189203781841,1
1,0.3315161260384789,0
0,0.5730104929971067,1
0,0.5000537046224144,1
0,0.54387237265988,1
0,0.479333833432086,1
0,0.42333511810435676,0
0,0.4062902514967319,0
0,0.4643313208836348,1
0,0.5736663700655358,1
0,0.3315161260384789,0
0,0.39010589538198825,0
0,0.7433091482994726,1
1,0.49938340690181887,1
1,0.41958446325700977,0
1,0.3167213951671499,0
0,0.5719862303888148,1
0,0.45279334065781046,0
0,0.6750217238726172,1
1,0.5396803461164372,1
0,0.38182324370812526,0
0,0.4566073171730547,0
0,0.45727264373118526,0
0,0.3504856043289221,0
0,0.5467296424159682,1
0,0.4906471159338543,1
0,0.4698693002386803,1
0,0.6335577979067147,1
1,0.5211486921965665,1
0,0.4559421454104876,0
0,0.3705650006161076,0
0,0.5341486028878444,1
0,0.4274626379817417,0
0,0.5386405048022932,1
0,0.598885503023476,1
0,0.5246924392526284,1
0,0.30945843874174567,0
0,0.6177847686399788,1
0,0.3466513342476947,0
0,0.3466513342476947,0
0,0.5470213918555912,1
0,0.5972349715482915,1
0,0.6682106809412875,1
0,0.6056905762298309,1
0,0.5084959321363751,1
0,0.6879131216561863,1
0,0.30945843874174567,0
0,0.577136818568934,1
0,0.4643313208836348,1
0,0.6087198550198109,1
0,0.3058616421190605,0
1,0.3472588312803287,0
1,0.600647123691202,1
1,0.45727264373118526,0
0,0.4695760430929054,1
0,0.5312658539985469,1
0,0.6419618475384146,1
0,0.4944918087412171,1
0,0.46080001709257973,0
0,0.6643019453892496,1
0,0.3203869536480256,0
0,0.4576458837676556,0
0,0.5286084480837062,1
0,0.4744524994041903,1
0,0.3167213951671499,0
0,0.5498752614192804,1
0,0.3469180325708497,0
1,0.5498752614192804,1
0,0.4566073171730547,0
0,0.5373076422682392,1
0,0.4482409181939829,0
0,0.4019404979535513,0
0,0.49486772774391674,1
0,0.7263392407202288,1
0,0.5042751230948461,1
0,0.41138286459583445,0
1,0.45727264373118526,0
0,0.4019404979535513,0
0,0.4161291020035489,0
0,0.5428339791982513,1
1,0.5522372248318096,1
0,0.4919873069224591,1
0,0.560202140226441,1
0,0.4656653465932421,1
0,0.40730015471901315,0
0,0.47644435768475774,1
0,0.5686501238078757,1
0,0.39817024697958725,0
0,0.4374364433055593,0
0,0.4415961661635689,0
1,0.4656653465932421,1
0,0.48938740593873165,1
0,0.34344119599434414,0
0,0.31307845492284525,0
0,0.4566073171730547,0
0,0.5042751230948461,1
0,0.5127155303198588,1
1,0.49620821624398126,1
0,0.627382139439682,1
0,0.39413086296751054,0
0,0.6519635327667576,1
0,0.5117514736025488,1
0,0.33526889393187015,0
0,0.4625064764301991,1
0,0.5211486921965665,1
1,0.4643313208836348,1
0,0.43458872154505634,0
0,0.39413086296751054,0
0,0.4751210928876727,1
0,0.44027427839286465,0
0,0.514710700934521,1
0,0.4482409181939829,0
1,0.32837570202287075,0
0,0.5264045134532561,1
0,0.30945843874174567,0
0,0.4656653465932421,1
0,0.49094135259663485,1
0,0.5155941400445231,1
0,0.7330006033158066,1
0,0.6059581458211034,1
0,0.4357474936100838,0
0,0.4226807136957966,0
1,0.5102118873373699,1
0,0.5189274217060663,1
0,0.4692014906997623,1
0,0.5802334337781047,1
1,0.3621032384133495,0
0,0.3998167513824598,0
0,0.38182324370812526,0
0,0.40985498064561965,0
1,0.5761151319692457,1
0,0.48538240922025816,1
0,0.4223934419263877,0
0,0.5566994619118825,1
0,0.5075315457509434,1
0,0.40171193686958234,0
0,0.659586831567551,1
0,0.3167213951671499,0
0,0.39010589538198825,0
1,0.7652070204867276,1
0,0.522192986033503,1
0,0.4284871868435395,0
0,0.39010589538198825,0
0,0.6654967276734133,1
0,0.6246842685345362,1
0,0.541502919220246,1
0,0.5802334337781047,1
0,0.4019404979535513,0
0,0.39917353678496303,0
0,0.5836892190387498,1
0,0.4226807136957966,0
0,0.3911020701860214,0
0,0.4685337914427153,1
0,0.30945843874174567,0
0,0.3466513342476947,0
1,0.4032302062048493,0
0,0.567189203781841,1
0,0.45727264373118526,0
0,0.5246924392526284,1
0,0.5931665173966273,1
0,0.554713531525405,1
0,0.40730015471901315,0
0,0.5062715735125057,1
0,0.5211486921965665,1
0,0.5046510547083565,1
0,0.5302377175697126,1
1,0.4685337914427153,1
0,0.43611728240208963,0
0,0.47407753381686024,1
0,0.5162637576746294,1
0,0.5884360679683498,1
1,0.4944918087412171,1
0,0.5853567216524636,1
1,0.4185656112256046,0
0,0.5386405048022932,1
0,0.3911020701860214,0
0,0.4457641016666312,0
0,0.5678472789260475,1
0,0.6541267556628859,1
0,0.37451215683617384,0
0,0.3582119669305821,0
0,0.5425417881848317,1
0,0.6259273401233763,1
0,0.45345774743448714,0
0,0.6029350495850435,1
0,0.395130657044672,0
0,0.4161291020035489,0
0,0.5173088376526936,1
0,0.6103540274572707,1
0,0.5965898554215489,1
0,0.4437777452680598,0
0,0.5761151319692457,1
0,0.43094264837034774,0
0,0.5935293746893414,1
0,0.4057999094761202,0
0,0.5173088376526936,1
0,0.35433928382006546,0
0,0.5550849606104223,1
0,0.5104918847728447,1
0,0.43924320670824585,0
0,0.4274626379817417,0
0,0.4524207568662392,0
0,0.6213480228151012,1
0,0.5748050713739368,1
0,0.3699398390487983,0
0,0.47274073016165785,1
0,0.5036048667835307,1
0,0.49938340690181887,1
0,0.41446181037043744,0
0,0.5935293746893414,1
0,0.716155277185166,1
1,0.4154778112023536,0
0,0.5033105444212806,1
0,0.5260295855287296,1
1,0.6019327027258938,1
0,0.541502919220246,1
0,0.6969999818335127,1
0,0.3738842916940744,0
0,0.6140059921901815,1
1,0.41804775235281716,0
0,0.4492761888280052,0
0,0.4656653465932421,1
0,0.36663506057131023,0
0,0.5088717803011487,1
0,0.39413086296751054,0
0,0.6063307422204339,1
0,0.6296113486120439,1
0,0.5473940020023392,1
0,0.39364546598710537,0
0,0.4695760430929054,1
0,0.4744524994041903,1
0,0.6763485717721143,1
0,0.3582119669305821,0
1,0.5078258127704184,1
0,0.4440683793975586,0
1,0.6093582748626357,1
0,0.6831167717830527,1
0,0.48354951517955785,1
0,0.5162637576746294,1
1,0.5130912415022497,1
0,0.5650032389464567,1
1,0.4357474936100838,0
1,0.587786585760444,1
0,0.3738842916940744,0
0,0.4919873069224591,1
0,0.3699398390487983,0
1,0.5646086675855706,1
0,0.6133703486753647,1
0,0.395130657044672,0
0,0.40730015471901315,0
0,0.33526889393187015,0
0,0.41446181037043744,0
0,0.5498752614192804,1
0,0.6280087175135926,1
0,0.44993967824594433,0
0,0.5610593792230902,1
0,0.4182791099194912,0
0,0.3944900261469383,0
0,0.35433928382006546,0
0,0.5062715735125057,1
0,0.5843405917600147,1
0,0.33526889393187015,0
0,0.5588805555602524,1
0,0.583037553933073,1
0,0.523354938826476,1
0,0.4594163408684882,0
0,0.4032302062048493,0
1,0.5802334337781047,1
0,0.7918475648970303,1
0,0.5344415545879386,1
0,0.5719862303888148,1
1,0.3428368697839366,0
1,0.5522372248318096,1
0,0.3428368697839366,0
0,0.4744524994041903,1
0,0.4278307269104215,0
0,0.3167213951671499,0
0,0.4103698472415643,0
0,0.5331070762268225,1
0,0.47695154350085783,1
0,0.461840014917902,1
1,0.4958322784936772,1
0,0.42680657548200385,0
0,0.4185656112256046,0
0,0.520185706125995,1
0,0.5646904806527105,1
0,0.5302377175697126,1
0,0.4444396675921953,0
0,0.3860958378920543,0
0,0.38708827179901567,0
0,0.37576915321031434,0
0,0.630860989912691,1
0,0.4680275472447387,1
1,0.7016660576303544,1
0,0.6930907243722503,1
0,0.4864278370348481,1
0,0.6080810628714206,1
0,0.5789267985057598,1
0,0.46670682073473574,1
0,0.33526889393187015,0
0,0.4559421454104876,0
0,0.5337743758295825,1
0,0.30945843874174567,0
0,0.5075315457509434,1
0,0.5373076422682392,1
0,0.39010589538198825,0
0,0.4475778954900421,0
0,0.6046906247352478,1
0,0.4944918087412171,1
0,0.4374364433055593,0
0,0.5647928900407453,1
0,0.7541304202891559,1
0,0.31307845492284525,0
0,0.3860958378920543,0
0,0.3858168139663299,0
0,0.395130657044672,0
0,0.42333511810435676,0
0,0.4980428205187253,1
0,0.5176028153467672,1
1,0.5719862303888148,1
0,0.4319692450817019,0
0,0.5428339791982513,1
0,0.47091189038046405,1
0,0.3815988230389059,0
0,0.6481221933006565,1
0,0.3167213951671499,0
0,0.41138286459583445,0
0,0.6056905762298309,1
0,0.30945843874174567,0
0,0.5854209560994225,1
0,0.6840220046830069,1
0,0.40222354608173594,0
0,0.43458872154505634,0
0,0.43094264837034774,0
1,0.33526889393187015,0
0,0.5257360378179173,1
0,0.6867607201002166,1
0,0.5730752451103494,1
1,0.6481221933006565,1
0,0.5344415545879386,1
0,0.44707524667915194,0
1,0.33526889393187015,0
0,0.5595414533835437,1
0,0.43677675104598335,0
0,0.5062715735125057,1
0,0.5046510547083565,1
0,0.5495838365903185,1
0,0.5884360679683498,1
0,0.38708827179901567,0
0,0.4350883785117693,0
0,0.46361282770489753,1
1,0.6882358891387016,1
0,0.5636988330224125,1
0,0.5890852422466895,1
0,0.4032302062048493,0
0,0.5000537046224144,1
0,0.6383432470521427,1
0,0.4274626379817417,0
0,0.3791069834260504,0
0,0.49094135259663485,1
1,0.5394536026550093,1
0,0.5965898554215489,1
0,0.538347912959951,1
0,0.5215239691558581,1
0,0.5470213918555912,1
0,0.37451215683617384,0
0,0.6499544170044391,1
0,0.39817024697958725,0
0,0.4226807136957966,0
0,0.6999795627399177,1
0,0.5592512705364507,1
1,0.6040495333404016,1
0,0.42435710655215236,0
0,0.397888152635379,0
0,0.34344119599434414,0
0,0.44027427839286465,0
0,0.5337743758295825,1
0,0.3167213951671499,0
0,0.5191410650288121,1
0,0.5884360679683498,1
0,0.44027427839286465,0
0,0.5595414533835437,1
1,0.5302377175697126,1
0,0.6338138050418722,1
0,0.5042751230948461,1
1,0.5965898554215489,1
0,0.6648996006542325,1
0,0.4725274176891598,1
0,0.3623752311486588,0
1,0.41417611711059393,0
0,0.5537602477816431,1
0,0.47578977557428254,1
0,0.47799567908915364,1
0,0.581501963568877,1
0,0.44290484860782586,0
0,0.38959965380289513,0
0,0.6331912938232813,1
0,0.3582119669305821,0
0,0.3699398390487983,0
0,0.43874248407786626,0
0,0.41446181037043744,0
1,0.3781223882368301,0
0,0.5769140611621231,1
0,0.3240748142409022,0
0,0.43070947249449687,0
0,0.5088717803011487,1
0,0.47828945305348836,1
0,0.33526889393187015,0
0,0.5706729184757066,1
1,0.5408371658352881,1
0,0.5972349715482915,1
0,0.46382565458915087,1
0,0.6173670909192382,1
0,0.36601267370052115,0
0,0.3621032384133495,0
0,0.3277846505657255,0
0,0.5036048667835307,1
0,0.3203869536480256,0
0,0.6569946518181655,1
0,0.3203869536480256,0
1,0.5310053694320265,1
0,0.6975539271554482,1
0,0.4888793562288083,1
0,0.48287997265880817,1
0,0.500429666103445,1
0,0.3938497576058471,0
0,0.5647928900407453,1
0,0.4440683793975586,0
1,0.41446181037043744,0
0,0.6034080841467131,1
0,0.560202140226441,1
0,0.4851686413832554,1
0,0.4103698472415643,0
0,0.5512021602724058,1
0,0.49360768277858663,1
0,0.5000537046224144,1
0,0.41958446325700977,0
0,0.5331070762268225,1
0,0.3167213951671499,0
0,0.4326272536944651,0
0,0.4161291020035489,0
0,0.4698693002386803,1
0,0.30945843874174567,0
0,0.5120456433572693,1
0,0.6313210986100354,1
0,0.4100849991695428,0
0,0.4486128798549152,0
0,0.4221614601583932,0
0,0.40222354608173594,0
0,0.4350883785117693,0
0,0.5088717803011487,1
0,0.33586669790851,0
0,0.4154778112023536,0
1,0.5396803461164372,1
0,0.3621032384133495,0
1,0.7652070204867276,1
0,0.4566073171730547,0
0,0.35433928382006546,0
0,0.33586669790851,0
0,0.6386903544629932,1
0,0.3466513342476947,0
0,0.45279334065781046,0
0,0.5678472789260475,1
0,0.4640948127270539,1
0,0.5010999624680808,1
0,0.5379741413885709,1
0,0.4656653465932421,1
0,0.4677671266456482,1
0,0.6056905762298309,1
0,0.7564778122516567,1
0,0.46603955459420326,1
0,0.44027427839286465,0
0,0.5678472789260475,1
0,0.3390425974452645,0
0,0.3582119669305821,0
0,0.3240748142409022,0
0,0.37415994315112616,0
1,0.7632849513155864,1
0,0.856419116906861,1
0,0.5299444471865999,1
0,0.4062902514967319,0
0,0.4374364433055593,0
0,0.40730015471901315,0
0,0.493821602355135,1
0,0.7946171002315083,1
0,0.3472588312803287,0
0,0.5246924392526284,1
1,0.4864278370348481,1
0,0.5120456433572693,1
0,0.4237022830899157,0
0,0.5062715735125057,1
0,0.3778455800153905,0
0,0.567189203781841,1
0,0.3058616421190605,0
0,0.520185706125995,1
0,0.5761151319692457,1
0,0.5359742463293554,1
0,0.4611736897685934,0
0,0.41138286459583445,0
0,0.3791069834260504,0
0,0.6557852088658441,1
0,0.49094135259663485,1
0,0.5260295855287296,1
0,0.4107337765672935,0
0,0.3699398390487983,0
0,0.44340656870523626,0
0,0.41417611711059393,0
1,0.5754602341994598,1
0,0.5588805555602524,1
0,0.3621032384133495,0
0,0.4806580867249865,1
0,0.5397460928408079,1
0,0.5678472789260475,1
1,0.4185656112256046,0
0,0.40730015471901315,0
0,0.7919543566998083,1
0,0.3860958378920543,0
0,0.5173088376526936,1
0,0.5328140188543675,1
1,0.48938740593873165,1
0,0.47024391344857597,1
0,0.4154778112023536,0
0,0.5268453854653107,1
0,0.39817024697958725,0
0,0.6139925124048156,1
1,0.7016660576303544,1
0,0.397888152635379,0
1,0.6493441641440083,1
0,0.5036048667835307,1
0,0.4980428205187253,1
0,0.3582119669305821,0
0,0.4347990249801816,0
1,0.6448758508511264,1
1,0.5754602341994598,1
0,0.5550849606104223,1
0,0.5341486028878444,1
0,0.6219786338238996,1
0,0.4154778112023536,0
0,0.4656653465932421,1
0,0.47157997151254133,1
0,0.3856140383304755,0
0,0.4554142638061843,0
1,0.8140508132999413,1
0,0.3203869536480256,0
0,0.43611728240208963,0
0,0.44340656870523626,0
0,0.39413086296751054,0
0,0.431600281389535,0
0,0.5848581542444196,1
0,0.4237022830899157,0
1,0.5684401914093957,1
0,0.5352556676766613,1
0,0.4475778954900421,0
0,0.5931665173966273,1
0,0.4237022830899157,0
0,0.4864278370348481,1
0,0.5099838080830811,1
0,0.5162637576746294,1
0,0.39766036369562546,0
0,0.589697338113012,1
0,0.42680657548200385,0
0,0.5022643176999146,1
0,0.6377240346532786,1
0,0.5685051146909507,1
0,0.31307845492284525,0
1,0.5183723600483902,1
0,0.39046375451973936,0
0,0.4103698472415643,0
0,0.568873980730188,1
0,0.42680657548200385,0
0,0.3058616421190605,0
1,0.743820387706032,1
0,0.4486128798549152,0
0,0.6525716661130566,1
0,0.39010589538198825,0
0,0.3472588312803287,0
0,0.4139454140777648,0
1,0.6419618475384146,1
0,0.7343422465649545,1
0,0.6259406570426717,1
0,0.3504856043289221,0
0,0.4019404979535513,0
0,0.4062902514967319,0
0,0.6286348656321299,1
0,0.49516203492349137,1
0,0.3791069834260504,0
0,0.6019327027258938,1
0,0.4440683793975586,0
0,0.5450275388283774,1
1,0.5933091675571983,1
0,0.3751404446194875,0
0,0.616733527406179,1
0,0.4226807136957966,0
0,0.49360768277858663,1
0,0.4079475730932008,0
1,0.5120456433572693,1
0,0.47673804897075234,1
1,0.49516203492349137,1
0,0.49094135259663485,1
0,0.5204795558307963,1
0,0.481835016048303,1
0,0.298738837733496,0
0,0.5761151319692457,1
0,0.5473940020023392,1
0,0.4614662647277457,1
0,0.48221049160199253,1
0,0.4649982711417474,1
0,0.4492761888280052,0
0,0.4698693002386803,1
0,0.45345774743448714,0
0,0.6057537822413812,1
0,0.4698693002386803,1
1,0.6543930758362523,1
0,0.5078258127704184,1
0,0.4475778954900421,0
0,0.43611728240208963,0
0,0.4475778954900421,0
1,0.6879131216561863,1
0,0.5789267985057598,1
0,0.3582119669305821,0
1,0.49516203492349137,1
0,0.3466513342476947,0
1,0.4860521602007172,1
0,0.3938497576058471,0
0,0.6788659809965046,1
0,0.7073469379911826,1
0,0.625664953686966,1
0,0.4226807136957966,0
0,0.600647123691202,1
0,0.5036048667835307,1
0,0.5331070762268225,1
1,0.5428339791982513,1
0,0.5373076422682392,1
0,0.5512021602724058,1
1,0.5931665173966273,1
0,0.41417611711059393,0
0,0.5246924392526284,1
0,0.7195752649959903,1
0,0.6619907483374927,1
0,0.4154778112023536,0
0,0.5331070762268225,1
0,0.5104918847728447,1
0,0.3167213951671499,0
0,0.3699398390487983,0
0,0.5282337012580904,1
0,0.3390425974452645,0
0,0.3938497576058471,0
0,0.5856286496439799,1
0,0.5029345975155869,1
0,0.5315353507383869,1
0,0.5189274217060663,1
0,0.3621032384133495,0
0,0.6934098826821472,1
1,0.6207170013251244,1
0,0.41958446325700977,0
0,0.5675583390530439,1
0,0.7542482689886612,1
1,0.43611728240208963,0
0,0.4154778112023536,0
0,0.5810302457271482,1
0,0.5127155303198588,1
0,0.397888152635379,0
0,0.49871311139749674,1
0,0.44093511760836496,0
0,0.5149244664174966,1
0,0.5695314383900546,1
1,0.6729722882706262,1
0,0.3466513342476947,0
0,0.431600281389535,0
0,0.6046906247352478,1
0,0.3428368697839366,0
0,0.41138286459583445,0
0,0.39374760715230284,0
0,0.39817024697958725,0
0,0.4019404979535513,0
0,0.3315161260384789,0
0,0.5240237321152267,1
0,0.4345653559487182,0
0,0.4274626379817417,0
0,0.4656653465932421,1
0,0.5595414533835437,1
0,0.5042751230948461,1
1,0.44340656870523626,0
0,0.5039808067186535,1
0,0.4919873069224591,1
1,0.560637809858746,1
0,0.38959965380289513,0
0,0.5246924392526284,1
0,0.43094264837034774,0
1,0.5900979096204245,1
0,0.479333833432086,1
0,0.4062902514967319,0
0,0.3472588312803287,0
0,0.43065395009465146,0
0,0.42680657548200385,0
0,0.7746543856772296,1
0,0.41804775235281716,0
0,0.41417611711059393,0
0,0.6757613783593787,1
0,0.4734090843353427,1
0,0.5993601562344939,1
0,0.43611728240208963,0
0,0.3428368697839366,0
0,0.3944900261469383,0
0,0.490271291255309,1
1,0.37764441786324593,0
0,0.7027873545556544,1
1,0.48221049160199253,1
0,0.49516203492349137,1
0,0.5965898554215489,1
1,0.716155277185166,1
0,0.4653724099576763,1
0,0.42680657548200385,0
0,0.55201153224577,1
0,0.6714928964168193,1
0,0.4389532370770298,0
0,0.4809519893742281,1
0,0.39817024697958725,0
0,0.5933091675571983,1
0,0.4319692450817019,0
0,0.5425417881848317,1
0,0.43924320670824585,0
1,0.6975539271554482,1
0,0.5605726178152676,1
0,0.4677671266456482,1
0,0.3203869536480256,0
0,0.7148779713759934,1
1,0.5169333169082776,1
0,0.5505388007459964,1
0,0.5978797513920802,1
0,0.4906471159338543,1
0,0.600647123691202,1
0,0.3315161260384789,0
0,0.5104918847728447,1
0,0.48938740593873165,1
1,0.5595414533835437,1
1,0.3896222676548738,0
0,0.4625064764301991,1
0,0.44510178715598675,0
0,0.6708676261284043,1
0,0.5894492202064869,1
0,0.4482409181939829,0
0,0.5810302457271482,1
0,0.7079052947295298,1
1,0.4846608142677826,1
0,0.5840546018035181,1
1,0.3938497576058471,0
0,0.38182324370812526,0
0,0.4809519893742281,1
0,0.49265744681011153,1
0,0.39917353678496303,0
0,0.43924320670824585,0
0,0.40665305809128266,0
0,0.5046510547083565,1
0,0.3277846505657255,0
0,0.500429666103445,1
0,0.41446181037043744,0
0,0.7150639660233963,1
0,0.40600628529440336,0
0,0.46670682073473574,1
0,0.567189203781841,1
1,0.5726425073775196,1
0,0.6951172223156212,1
0,0.41511263957986194,0
0,0.3504856043289221,0
0,0.4809282513197615,1
0,0.45831144727012907,0
0,0.42023756335967954,0
0,0.5313459219353721,1
0,0.5341486028878444,1
1,0.6493441641440083,1
0,0.5636988330224125,1
0,0.5595414533835437,1
0,0.6984361242971409,1
0,0.5498752614192804,1
0,0.39413086296751054,0
0,0.30945843874174567,0
0,0.493821602355135,1
0,0.5120456433572693,1
0,0.35882859673851275,0
0,0.3315161260384789,0
0,0.4695760430929054,1
1,0.3167213951671499,0
0,0.4350883785117693,0
0,0.5836892190387498,1
