fpr,tpr,threshold
0.7051932838734869,0.8358585858585859,0.4206759481990485
0.7083170636470129,0.8358585858585859,0.4201515278208501
0.7106598984771574,0.8434343434343434,0.4199649858678548
0.7176884029675907,0.8434343434343434,0.4193380706055845
0.7196407653260445,0.8434343434343434,0.4189998816248893
0.7200312377977353,0.8459595959595959,0.4186553889365504
0.721983600156189,0.8459595959595959,0.4183377839041169
0.7223740726278798,0.8459595959595959,0.41759337896504106
0.726669269816478,0.8459595959595959,0.4163494844002702
0.7395548613822726,0.851010101010101,0.41572947961127205
0.7454119484576337,0.851010101010101,0.4154923392426804
0.7458024209293245,0.851010101010101,0.4140913684372942
0.7489262007028504,0.851010101010101,0.4140905046810599
0.7508785630613042,0.8560606060606061,0.41250182057613266
0.751269035532995,0.8560606060606061,0.41197556825569026
0.7532213978914487,0.8585858585858586,0.41141407958325643
0.7555642327215931,0.8611111111111112,0.4113047577515819
0.7559547051932839,0.8611111111111112,0.41066130822787417
0.7590784849668099,0.8636363636363636,0.408377223402515
0.7594689574385006,0.8636363636363636,0.4078998410696372
0.7704021866458415,0.8712121212121212,0.40752291816737884
0.7778211636079656,0.8712121212121212,0.40610183566950436
0.7782116360796564,0.8712121212121212,0.40595709894955756
0.7793830534947286,0.8737373737373737,0.404431141011398
0.7809449433814916,0.8762626262626263,0.40022530356076846
0.7817258883248731,0.8762626262626263,0.3999186470020989
0.7856306130417805,0.8813131313131313,0.3993346395361688
0.7860210855134713,0.8813131313131313,0.39784186154502565
0.7891448652869972,0.8838383838383839,0.3975720365176045
0.7938305349472862,0.8863636363636364,0.39678092003162646
0.7957828973057399,0.8863636363636364,0.3948226763738
0.8016399843811012,0.8914141414141414,0.39356142899509217
0.8024209293244826,0.8914141414141414,0.39108060655923826
0.8055447090980086,0.8964646464646465,0.38900913157677075
0.8082780163998438,0.9040404040404041,0.38581714957958607
0.812573213588442,0.9040404040404041,0.3847294813697143
0.8129636860601328,0.9040404040404041,0.3841445575751026
0.818820773135494,0.9065656565656566,0.38413943583273946
0.8199921905505662,0.9090909090909091,0.3840935737950426
0.8262397500976181,0.9116161616161617,0.38327494449475186
0.8266302225693088,0.9116161616161617,0.37816459293267946
0.8305349472862164,0.9116161616161617,0.37676115844225366
0.8313158922295978,0.9116161616161617,0.37630131090321434
0.8317063647012886,0.9116161616161617,0.37602744070709704
0.8367825068332683,0.9141414141414141,0.3743960538376318
0.8442014837953924,0.9166666666666666,0.37254516163637813
0.8461538461538461,0.9191919191919192,0.372454901361898
0.8520109332292073,0.9217171717171717,0.3711044149903569
0.8590394377196408,0.9242424242424242,0.3703420434433369
0.8676298320968372,0.9318181818181818,0.3698403123735451
0.868020304568528,0.9343434343434344,0.369684510044922
0.8852010933229207,0.9393939393939394,0.3690622647770074
0.886372510737993,0.9393939393939394,0.3683245898812005
0.8871534556813745,0.9393939393939394,0.36674717247501143
0.8937914877001172,0.952020202020202,0.3645510073870832
0.8961343225302616,0.952020202020202,0.36324981439817583
0.8973057399453338,0.952020202020202,0.35944910741053177
0.9027723545490043,0.952020202020202,0.35821697964759097
0.9043342444357673,0.9545454545454546,0.3581904990987369
0.9082389691526748,0.9570707070707071,0.357449514186368
0.9086294416243654,0.9570707070707071,0.3545868842110614
0.9172198360015619,0.9570707070707071,0.3515164516944554
0.9297149550956657,0.9646464646464646,0.334032488795743
0.9375244045294807,0.9722222222222222,0.3334349652360852
0.9453338539632956,0.9772727272727273,0.32143013812497695
0.9511909410386568,0.9823232323232324,0.3188464441849836
0.9597813354158532,0.9823232323232324,0.31031374923286414
0.9668098399062867,0.9848484848484849,0.3079425067651593
0.97383834439672,0.9924242424242424,0.3068807622166907
0.9859429910191332,0.9974747474747475,0.3068562621288772
1.0,1.0,0.3061708124097898
