y_true,y_score,y_pred
0,0.21502574275004163,0
1,0.4307833931502794,1
0,0.22358066136104604,0
0,0.33916831984439544,0
0,0.4583651251731868,1
1,0.33261205904142804,0
0,0.43409296159627925,1
0,0.4583651251731868,1
0,0.409245021469031,1
0,0.27185634653639,0
0,0.30543743913934196,0
0,0.4583651251731868,1
0,0.5386010428724822,1
0,0.41615110821021667,1
0,0.3372498600474124,0
0,0.40055763250350235,1
0,0.2570087552241212,0
0,0.30355686498732665,0
0,0.2995128448737959,0
0,0.22358066136104604,0
0,0.4923148660434728,1
0,0.4507801594590103,1
0,0.33441619132808265,0
0,0.22758225999569162,0
1,0.3856447779653445,1
0,0.26086179049862607,0
0,0.3533013114781135,0
0,0.2986017677167456,0
0,0.37535632816214826,1
0,0.4512437218265334,1
0,0.2978812890624234,0
0,0.3369857106183673,0
1,0.31110379762236556,0
0,0.36049508265794494,0
0,0.1936049559196659,0
0,0.33261205904142804,0
0,0.22358066136104604,0
0,0.39446858895398906,1
1,0.27185634653639,0
0,0.40885469154825754,1
0,0.2978812890624234,0
0,0.3513454128697089,0
1,0.4583651251731868,1
0,0.3169175893073319,0
0,0.33843320866856186,0
0,0.37889811257535355,1
0,0.3145625958033053,0
0,0.3169175893073319,0
0,0.22358066136104604,0
1,0.40585891321674716,1
1,0.4603046386395903,1
0,0.41554251917277724,1
0,0.37862489919859355,1
0,0.4512437218265334,1
1,0.4583651251731868,1
0,0.31110379762236556,0
0,0.434844873251639,1
0,0.4606652901154862,1
0,0.2978812890624234,0
0,0.22358066136104604,0
0,0.22358066136104604,0
0,0.22758225999569162,0
0,0.2619614929286032,0
0,0.37889811257535355,1
1,0.30208881043058694,0
0,0.2978812890624234,0
0,0.439121047044333,1
0,0.4583651251731868,1
0,0.47572384697243525,1
0,0.30106842851867427,0
0,0.1936049559196659,0
0,0.3513454128697089,0
0,0.3725238458944814,0
0,0.5132583211451699,1
0,0.31110379762236556,0
0,0.43409296159627925,1
0,0.3755470278475728,1
0,0.39458050637129444,1
0,0.23585825485357584,0
0,0.4583651251731868,1
0,0.41746728934506994,1
0,0.3513454128697089,0
1,0.35640758807478545,0
0,0.40634686595633457,1
0,0.2986017677167456,0
0,0.3725238458944814,0
0,0.33261205904142804,0
0,0.31110379762236556,0
0,0.19271728048653192,0
0,0.1936049559196659,0
0,0.3873879688510867,1
0,0.4583651251731868,1
0,0.3372498600474124,0
0,0.22358066136104604,0
0,0.30988441719223137,0
0,0.2704035612076537,0
0,0.2704035612076537,0
0,0.43679223253120014,1
0,0.1936049559196659,0
0,0.30355686498732665,0
0,0.39458050637129444,1
0,0.3645434159087484,0
0,0.2101523964068082,0
0,0.439121047044333,1
0,0.30106842851867427,0
1,0.3372498600474124,0
0,0.4159136540646182,1
0,0.21502574275004163,0
0,0.3169175893073319,0
0,0.4453944974408957,1
1,0.30355686498732665,0
0,0.5132583211451699,1
0,0.40634686595633457,1
0,0.22358066136104604,0
0,0.21502574275004163,0
0,0.4862015924823833,1
0,0.3372498600474124,0
0,0.39446858895398906,1
0,0.4923148660434728,1
0,0.37267720600528936,1
0,0.460944717292623,1
0,0.2978812890624234,0
0,0.3513454128697089,0
0,0.4480394784219084,1
0,0.3388791522162291,0
0,0.3762923427787753,1
0,0.3533013114781135,0
0,0.3513454128697089,0
0,0.37889811257535355,1
0,0.31859192384936386,0
0,0.21502574275004163,0
0,0.2101523964068082,0
0,0.22758225999569162,0
0,0.3513454128697089,0
0,0.4276653699772903,1
0,0.3346691443404135,0
0,0.4583651251731868,1
0,0.2610506392205812,0
0,0.43679223253120014,1
0,0.3513454128697089,0
0,0.3369857106183673,0
0,0.39446858895398906,1
0,0.3145624444347212,0
0,0.22358066136104604,0
0,0.4512437218265334,1
0,0.3169175893073319,0
0,0.41615110821021667,1
1,0.37126074305389484,0
0,0.39458050637129444,1
0,0.2570087552241212,0
0,0.39446858895398906,1
1,0.31110379762236556,0
0,0.21502574275004163,0
0,0.21502574275004163,0
0,0.30543743913934196,0
0,0.39446858895398906,1
0,0.22358066136104604,0
0,0.1936049559196659,0
0,0.2978812890624234,0
0,0.3513454128697089,0
1,0.3012572200863608,0
0,0.40985460349770175,1
0,0.3145625958033053,0
0,0.40885469154825754,1
0,0.2704035612076537,0
0,0.3741248827135786,1
0,0.33261205904142804,0
0,0.23585825485357584,0
0,0.2986017677167456,0
0,0.5132583211451699,1
0,0.5183313356100352,1
1,0.439121047044333,1
1,0.1936049559196659,0
0,0.2978812890624234,0
0,0.27079449302154196,0
0,0.3372498600474124,0
0,0.1936049559196659,0
0,0.3346691443404135,0
0,0.2966914143963663,0
0,0.30543743913934196,0
0,0.2704035612076537,0
0,0.37889811257535355,1
1,0.3346691443404135,0
1,0.4583651251731868,1
0,0.23585825485357584,0
0,0.2978812890624234,0
0,0.3856447779653445,1
0,0.40055763250350235,1
0,0.26086179049862607,0
0,0.4512437218265334,1
0,0.21502574275004163,0
0,0.40634686595633457,1
0,0.3169175893073319,0
0,0.22358066136104604,0
0,0.3513454128697089,0
0,0.23585825485357584,0
0,0.38306531062754673,1
0,0.31627440065110407,0
0,0.31110379762236556,0
0,0.41746728934506994,1
0,0.2610506392205812,0
0,0.4862015924823833,1
0,0.4603046386395903,1
0,0.30355686498732665,0
0,0.3182451402746878,0
0,0.4512437218265334,1
1,0.2570087552241212,0
1,0.2570087552241212,0
0,0.33441619132808265,0
0,0.4583651251731868,1
0,0.22358066136104604,0
0,0.37267720600528936,1
0,0.4987233865322762,1
0,0.3169175893073319,0
0,0.43679223253120014,1
0,0.30355686498732665,0
0,0.43679223253120014,1
0,0.4947960707677555,1
0,0.36697870934298155,0
0,0.2704035612076537,0
0,0.40634686595633457,1
1,0.4064094525100616,1
0,0.36021541082351966,0
0,0.4164195366198859,1
0,0.3513454128697089,0
0,0.3513454128697089,0
1,0.40634686595633457,1
0,0.44942398861409183,1
0,0.30355686498732665,0
0,0.39446858895398906,1
0,0.3856447779653445,1
0,0.4583651251731868,1
0,0.4583651251731868,1
1,0.4106341364217765,1
0,0.44930320547850583,1
0,0.26469835348523707,0
0,0.3762923427787753,1
0,0.4039063775521159,1
0,0.21502574275004163,0
1,0.2898505091333156,0
0,0.23585825485357584,0
0,0.5132583211451699,1
1,0.4923148660434728,1
0,0.36720716674791426,0
1,0.43252610139228576,1
0,0.2986017677167456,0
0,0.43679223253120014,1
1,0.39446858895398906,1
0,0.4480394784219084,1
0,0.3513454128697089,0
0,0.27185634653639,0
0,0.21502574275004163,0
1,0.36049508265794494,0
0,0.38589656949596274,1
0,0.1936049559196659,0
0,0.3513454128697089,0
0,0.4462246984917242,1
0,0.3169175893073319,0
0,0.3145625958033053,0
1,0.3856447779653445,1
0,0.41615110821021667,1
0,0.31110379762236556,0
0,0.37973296701446246,1
0,0.22358066136104604,0
0,0.4583651251731868,1
0,0.30355686498732665,0
0,0.4453944974408957,1
0,0.21502574275004163,0
0,0.3540288004153406,0
0,0.4159136540646182,1
0,0.27079449302154196,0
0,0.2619614929286032,0
0,0.37126074305389484,0
0,0.23585825485357584,0
0,0.4980525684583458,1
0,0.3873879688510867,1
0,0.28542350699918095,0
0,0.40885469154825754,1
0,0.2986017677167456,0
1,0.3169175893073319,0
0,0.2986017677167456,0
1,0.3513454128697089,0
0,0.3372498600474124,0
0,0.2619614929286032,0
0,0.4487925791070274,1
0,0.3145625958033053,0
0,0.31110379762236556,0
1,0.4462246984917242,1
0,0.3513454128697089,0
0,0.30355686498732665,0
0,0.4903354783810762,1
0,0.21502574275004163,0
0,0.30543743913934196,0
0,0.2986017677167456,0
0,0.37071773263304386,0
1,0.22358066136104604,0
0,0.4327156643538508,1
0,0.22758225999569162,0
0,0.33916831984439544,0
0,0.4583651251731868,1
1,0.21502574275004163,0
0,0.4480394784219084,1
0,0.3513454128697089,0
0,0.3762923427787753,1
0,0.3169175893073319,0
0,0.2986017677167456,0
0,0.22358066136104604,0
0,0.3145625958033053,0
0,0.37862489919859355,1
0,0.21502574275004163,0
0,0.22358066136104604,0
0,0.5790120452101378,1
1,0.37267720600528936,1
1,0.33916831984439544,0
1,0.1936049559196659,0
0,0.4307833931502794,1
0,0.39458050637129444,1
0,0.4567970165811335,1
1,0.3762923427787753,1
0,0.2646591807328504,0
0,0.33441619132808265,0
0,0.3372498600474124,0
0,0.22758225999569162,0
0,0.40885469154825754,1
0,0.3782445411420683,1
0,0.3372498600474124,0
0,0.4731341403982147,1
1,0.3856447779653445,1
0,0.3145625958033053,0
0,0.27079449302154196,0
0,0.40634686595633457,1
0,0.2986017677167456,0
0,0.3513454128697089,0
0,0.38908013573021166,1
0,0.43409296159627925,1
0,0.19271728048653192,0
0,0.4731341403982147,1
0,0.21502574275004163,0
0,0.21502574275004163,0
0,0.38306531062754673,1
0,0.4512437218265334,1
0,0.30106842851867427,0
0,0.4603046386395903,1
0,0.3513454128697089,0
0,0.4518814329718046,1
0,0.19271728048653192,0
0,0.4480394784219084,1
0,0.3145625958033053,0
0,0.4583651251731868,1
0,0.19271728048653192,0
1,0.2619614929286032,0
1,0.4583651251731868,1
1,0.3372498600474124,0
0,0.39458050637129444,1
0,0.3182451402746878,0
0,0.46535465573978624,1
0,0.37535632816214826,1
0,0.3360544848272244,0
0,0.37510321398229585,1
0,0.1936049559196659,0
0,0.37889811257535355,1
0,0.30650549341233807,0
0,0.39446858895398906,1
0,0.1936049559196659,0
0,0.4462246984917242,1
0,0.22358066136104604,0
1,0.4462246984917242,1
0,0.33441619132808265,0
0,0.43409296159627925,1
0,0.33441619132808265,0
0,0.3346691443404135,0
0,0.36720716674791426,0
0,0.5157378516360345,1
0,0.3513454128697089,0
0,0.30355686498732665,0
1,0.3372498600474124,0
0,0.3346691443404135,0
0,0.31110379762236556,0
0,0.3513454128697089,0
1,0.40585891321674716,1
0,0.37889811257535355,1
0,0.4159136540646182,1
0,0.3372498600474124,0
0,0.30355686498732665,0
0,0.40634686595633457,1
0,0.41489078956407327,1
0,0.22358066136104604,0
0,0.30988441719223137,0
0,0.31110379762236556,0
1,0.3372498600474124,0
0,0.3856447779653445,1
0,0.2619614929286032,0
0,0.1936049559196659,0
0,0.33441619132808265,0
0,0.3513454128697089,0
0,0.38306531062754673,1
1,0.37889811257535355,1
0,0.28969316578308235,0
0,0.22358066136104604,0
0,0.439121047044333,1
0,0.3388791522162291,0
0,0.21502574275004163,0
0,0.3169175893073319,0
0,0.3856447779653445,1
1,0.3145625958033053,0
0,0.37889811257535355,1
0,0.22358066136104604,0
0,0.3169175893073319,0
0,0.37126074305389484,0
0,0.434844873251639,1
0,0.33441619132808265,0
1,0.26086179049862607,0
0,0.4327156643538508,1
0,0.19271728048653192,0
0,0.3372498600474124,0
0,0.3709601270338606,0
0,0.4039063775521159,1
0,0.5157378516360345,1
0,0.439121047044333,1
0,0.2986017677167456,0
0,0.2704035612076537,0
1,0.3725238458944814,0
0,0.43679223253120014,1
0,0.35621911033009146,0
0,0.43679223253120014,1
1,0.2570087552241212,0
0,0.30988441719223137,0
0,0.2646591807328504,0
0,0.3169175893073319,0
1,0.434844873251639,1
0,0.38343822300151975,1
0,0.32415058519659856,0
0,0.4159136540646182,1
0,0.35380484457703565,0
0,0.31110379762236556,0
0,0.439121047044333,1
0,0.1936049559196659,0
0,0.22358066136104604,0
1,0.5790120452101378,1
0,0.40985460349770175,1
0,0.3169175893073319,0
0,0.22358066136104604,0
0,0.4627715711459122,1
0,0.4583651251731868,1
0,0.4462246984917242,1
0,0.43679223253120014,1
0,0.3346691443404135,0
0,0.30355686498732665,0
0,0.4583651251731868,1
0,0.2704035612076537,0
0,0.3012572200863608,0
0,0.31859192384936386,0
0,0.19271728048653192,0
0,0.21502574275004163,0
1,0.30355686498732665,0
0,0.4583651251731868,1
0,0.3372498600474124,0
0,0.43409296159627925,1
0,0.44942398861409183,1
0,0.43679223253120014,1
0,0.30355686498732665,0
0,0.3873879688510867,1
0,0.3856447779653445,1
0,0.39446858895398906,1
0,0.3513454128697089,0
1,0.31859192384936386,0
0,0.37126074305389484,0
0,0.3372498600474124,0
0,0.41746728934506994,1
0,0.43679223253120014,1
1,0.37535632816214826,1
0,0.4480394784219084,1
1,0.2704035612076537,0
0,0.3513454128697089,0
0,0.3012572200863608,0
0,0.31110379762236556,0
0,0.3873879688510867,1
0,0.4627715711459122,1
0,0.27079449302154196,0
0,0.2570087552241212,0
0,0.40885469154825754,1
0,0.31373582174219944,0
0,0.35709055711860327,0
0,0.37862489919859355,1
0,0.30355686498732665,0
0,0.31110379762236556,0
0,0.39446858895398906,1
0,0.4504955466617699,1
0,0.4583651251731868,1
0,0.35640758807478545,0
0,0.434844873251639,1
0,0.27185634653639,0
0,0.4603046386395903,1
0,0.3169175893073319,0
0,0.39446858895398906,1
0,0.23585825485357584,0
0,0.40055763250350235,1
0,0.4307833931502794,1
0,0.2995128448737959,0
0,0.2986017677167456,0
0,0.33441619132808265,0
0,0.4923148660434728,1
0,0.4276653699772903,1
0,0.2610506392205812,0
0,0.38343822300151975,1
0,0.41554251917277724,1
0,0.37267720600528936,1
0,0.2704035612076537,0
0,0.4603046386395903,1
0,0.5157378516360345,1
1,0.33916831984439544,0
0,0.36720716674791426,0
0,0.3513454128697089,0
1,0.4159136540646182,1
0,0.4462246984917242,1
0,0.4330674127060723,1
0,0.2610506392205812,0
0,0.44942398861409183,1
1,0.3169175893073319,0
0,0.3533013114781135,0
0,0.3372498600474124,0
0,0.27079449302154196,0
0,0.39446858895398906,1
0,0.22358066136104604,0
0,0.4504955466617699,1
0,0.4468483516449776,1
0,0.4480394784219084,1
0,0.31110379762236556,0
0,0.39458050637129444,1
0,0.39446858895398906,1
0,0.4947960707677555,1
0,0.2570087552241212,0
1,0.41554251917277724,1
0,0.3279675075090003,0
1,0.4903354783810762,1
0,0.5132583211451699,1
0,0.3533013114781135,0
0,0.41746728934506994,1
1,0.39446858895398906,1
0,0.4583651251731868,1
1,0.2986017677167456,0
1,0.4583651251731868,1
0,0.2610506392205812,0
0,0.37889811257535355,1
0,0.2610506392205812,0
1,0.3338009075778353,0
0,0.4923148660434728,1
0,0.30355686498732665,0
0,0.30355686498732665,0
0,0.21502574275004163,0
0,0.2704035612076537,0
0,0.4462246984917242,1
0,0.439121047044333,1
0,0.31110379762236556,0
0,0.2345279441251829,0
0,0.32415058519659856,0
0,0.3109144028285233,0
0,0.23585825485357584,0
0,0.3873879688510867,1
0,0.43679223253120014,1
0,0.21502574275004163,0
0,0.4583651251731868,1
0,0.41615110821021667,1
0,0.3313584912975112,0
0,0.33261205904142804,0
0,0.30355686498732665,0
1,0.43679223253120014,1
0,0.588190023217503,1
0,0.3513454128697089,0
0,0.4307833931502794,1
1,0.21502574275004163,0
1,0.40585891321674716,1
0,0.21502574275004163,0
0,0.39446858895398906,1
0,0.36049508265794494,0
0,0.1936049559196659,0
0,0.26469835348523707,0
0,0.43409296159627925,1
0,0.38343822300151975,1
0,0.37889811257535355,1
1,0.3513454128697089,0
0,0.27185634653639,0
0,0.2704035612076537,0
0,0.32175825218415627,0
0,0.3054767228649574,0
0,0.3513454128697089,0
0,0.37126074305389484,0
0,0.22358066136104604,0
0,0.2978812890624234,0
0,0.30988441719223137,0
0,0.4351539559299256,1
0,0.40634686595633457,1
1,0.5157378516360345,1
0,0.5142656681912244,1
0,0.3782445411420683,1
0,0.4507801594590103,1
0,0.4276653699772903,1
0,0.3169175893073319,0
0,0.21502574275004163,0
0,0.3145625958033053,0
0,0.3873879688510867,1
0,0.19271728048653192,0
0,0.35380484457703565,0
0,0.43409296159627925,1
0,0.22358066136104604,0
0,0.30543743913934196,0
0,0.4583651251731868,1
0,0.37535632816214826,1
0,0.30988441719223137,0
0,0.409245021469031,1
0,0.5236940271800865,1
0,0.1936049559196659,0
0,0.22358066136104604,0
0,0.3346691443404135,0
0,0.30355686498732665,0
0,0.2986017677167456,0
0,0.38589656949596274,1
0,0.3513454128697089,0
1,0.4307833931502794,1
0,0.36049508265794494,0
0,0.3513454128697089,0
0,0.3169175893073319,0
0,0.30988441719223137,0
0,0.439121047044333,1
0,0.1936049559196659,0
0,0.30355686498732665,0
0,0.4603046386395903,1
0,0.19271728048653192,0
0,0.4453944974408957,1
0,0.4567970165811335,1
0,0.22358066136104604,0
0,0.37889811257535355,1
0,0.27185634653639,0
1,0.21502574275004163,0
0,0.40634686595633457,1
0,0.5132583211451699,1
0,0.409245021469031,1
1,0.439121047044333,1
0,0.3513454128697089,0
0,0.39446858895398906,1
1,0.21502574275004163,0
0,0.3856447779653445,1
0,0.3169175893073319,0
0,0.3873879688510867,1
0,0.39446858895398906,1
0,0.294004964318051,0
0,0.43679223253120014,1
0,0.2978812890624234,0
0,0.2898505091333156,0
0,0.33261205904142804,0
1,0.5266140806018418,1
0,0.3873879688510867,1
0,0.44942398861409183,1
0,0.30355686498732665,0
0,0.3513454128697089,0
0,0.4330674127060723,1
0,0.2986017677167456,0
0,0.2978812890624234,0
0,0.3709601270338606,0
1,0.42074177863319384,1
0,0.4583651251731868,1
0,0.40634686595633457,1
0,0.40634686595633457,1
0,0.38306531062754673,1
0,0.27079449302154196,0
0,0.4628527384729536,1
0,0.22358066136104604,0
0,0.2704035612076537,0
0,0.30106842851867427,0
0,0.40055763250350235,1
1,0.460944717292623,1
0,0.3145624444347212,0
0,0.3346691443404135,0
0,0.2619614929286032,0
0,0.37126074305389484,0
0,0.3873879688510867,1
0,0.1936049559196659,0
0,0.3645434159087484,0
0,0.43679223253120014,1
0,0.37126074305389484,0
0,0.3856447779653445,1
1,0.3513454128697089,0
0,0.4512437218265334,1
0,0.3513454128697089,0
1,0.4583651251731868,1
0,0.44930320547850583,1
0,0.3513454128697089,0
0,0.22358066136104604,0
1,0.3369857106183673,0
0,0.294004964318051,0
0,0.3725238458944814,0
0,0.3970642845343853,1
0,0.460944717292623,1
0,0.39446858895398906,1
0,0.31110379762236556,0
0,0.5132583211451699,1
0,0.2570087552241212,0
0,0.2610506392205812,0
0,0.37889811257535355,1
0,0.2704035612076537,0
1,0.22358066136104604,0
0,0.4098864002484413,1
0,0.1936049559196659,0
0,0.3513454128697089,0
0,0.39446858895398906,1
0,0.3684199791447316,0
0,0.21502574275004163,0
0,0.4487925791070274,1
1,0.3858806790980392,1
0,0.4512437218265334,1
0,0.40634686595633457,1
0,0.4923148660434728,1
0,0.2570087552241212,0
0,0.2570087552241212,0
0,0.2101523964068082,0
0,0.41554251917277724,1
0,0.1936049559196659,0
0,0.5132583211451699,1
0,0.1936049559196659,0
1,0.39296430597192644,1
0,0.5158526185105776,1
0,0.3386302143702024,0
0,0.39446858895398906,1
0,0.37889811257535355,1
0,0.3346691443404135,0
0,0.409245021469031,1
0,0.3279675075090003,0
1,0.2704035612076537,0
0,0.41615110821021667,1
0,0.4159136540646182,1
0,0.38306531062754673,1
0,0.26469835348523707,0
0,0.3856447779653445,1
0,0.3856447779653445,1
0,0.3513454128697089,0
0,0.33916831984439544,0
0,0.43409296159627925,1
0,0.1936049559196659,0
0,0.3169175893073319,0
0,0.31110379762236556,0
0,0.3372498600474124,0
0,0.19271728048653192,0
0,0.41746728934506994,1
0,0.28969316578308235,0
0,0.3369857106183673,0
0,0.37126074305389484,0
0,0.3169175893073319,0
0,0.22358066136104604,0
0,0.2898505091333156,0
0,0.39446858895398906,1
0,0.26086179049862607,0
0,0.33916831984439544,0
1,0.3762923427787753,1
0,0.2570087552241212,0
1,0.5790120452101378,1
0,0.33441619132808265,0
0,0.23585825485357584,0
0,0.26086179049862607,0
0,0.4504955466617699,1
0,0.21502574275004163,0
0,0.39458050637129444,1
0,0.3873879688510867,1
0,0.3513454128697089,0
0,0.3762923427787753,1
0,0.4307833931502794,1
0,0.3372498600474124,0
0,0.33134892449669895,0
0,0.4603046386395903,1
0,0.565810814351045,1
0,0.37889811257535355,1
0,0.37126074305389484,0
0,0.3873879688510867,1
0,0.21502574275004163,0
0,0.2570087552241212,0
0,0.1936049559196659,0
0,0.22358066136104604,0
1,0.5157378516360345,1
0,0.588190023217503,1
0,0.40634686595633457,1
0,0.22358066136104604,0
0,0.30988441719223137,0
0,0.30355686498732665,0
0,0.38589656949596274,1
0,0.5907034250792714,1
0,0.2619614929286032,0
0,0.43409296159627925,1
1,0.3782445411420683,1
0,0.41746728934506994,1
0,0.36049508265794494,0
0,0.3873879688510867,1
0,0.2610506392205812,0
0,0.4583651251731868,1
0,0.19271728048653192,0
0,0.32175825218415627,0
0,0.434844873251639,1
0,0.3313584912975112,0
0,0.39458050637129444,1
0,0.30355686498732665,0
0,0.2978812890624234,0
0,0.439121047044333,1
0,0.3709601270338606,0
0,0.3513454128697089,0
0,0.31627440065110407,0
0,0.2610506392205812,0
0,0.30543743913934196,0
0,0.3369857106183673,0
1,0.4583651251731868,1
0,0.4583651251731868,1
0,0.2570087552241212,0
0,0.40885469154825754,1
0,0.3741248827135786,1
0,0.3873879688510867,1
1,0.2704035612076537,0
0,0.30355686498732665,0
0,0.5236940271800865,1
0,0.22358066136104604,0
0,0.39446858895398906,1
0,0.30650549341233807,0
1,0.3856447779653445,1
0,0.39446858895398906,1
0,0.33916831984439544,0
0,0.4087324270887492,1
0,0.22358066136104604,0
0,0.4106341364217765,1
1,0.5157378516360345,1
0,0.3346691443404135,0
1,0.4923148660434728,1
0,0.41554251917277724,1
0,0.38589656949596274,1
0,0.2570087552241212,0
0,0.2874767904375938,0
1,0.5132583211451699,1
1,0.4583651251731868,1
0,0.40055763250350235,1
0,0.40634686595633457,1
0,0.44942398861409183,1
0,0.33916831984439544,0
0,0.3372498600474124,0
0,0.37119344289904527,0
0,0.31110379762236556,0
0,0.39446858895398906,1
1,0.588190023217503,1
0,0.1936049559196659,0
0,0.37126074305389484,0
0,0.30543743913934196,0
0,0.22358066136104604,0
0,0.2986017677167456,0
0,0.37862489919859355,1
0,0.36049508265794494,0
1,0.3762923427787753,1
0,0.42074177863319384,1
0,0.30543743913934196,0
0,0.44942398861409183,1
0,0.36049508265794494,0
0,0.3782445411420683,1
0,0.39296430597192644,1
0,0.41746728934506994,1
0,0.31110379762236556,0
0,0.4507801594590103,1
0,0.27185634653639,0
0,0.38589656949596274,1
0,0.4862015924823833,1
0,0.4159136540646182,1
0,0.1936049559196659,0
1,0.37083053138480176,0
0,0.3109144028285233,0
0,0.26469835348523707,0
0,0.4327156643538508,1
0,0.27185634653639,0
0,0.19271728048653192,0
1,0.5250899184743136,1
0,0.37126074305389484,0
0,0.5132583211451699,1
0,0.22358066136104604,0
0,0.2619614929286032,0
0,0.3169175893073319,0
1,0.46535465573978624,1
0,0.5236940271800865,1
0,0.44942398861409183,1
0,0.22758225999569162,0
0,0.3346691443404135,0
0,0.22358066136104604,0
0,0.460944717292623,1
0,0.37267720600528936,1
0,0.2978812890624234,0
0,0.4159136540646182,1
0,0.3279675075090003,0
0,0.3858806790980392,1
1,0.38024435717273475,1
0,0.2978812890624234,0
0,0.4583651251731868,1
0,0.2704035612076537,0
0,0.3856447779653445,1
0,0.31110379762236556,0
1,0.41746728934506994,1
0,0.3513454128697089,0
1,0.37267720600528936,1
0,0.3709601270338606,0
0,0.41746728934506994,1
0,0.36451726453962546,0
0,0.19271728048653192,0
0,0.434844873251639,1
0,0.4480394784219084,1
0,0.3372498600474124,0
0,0.3970642845343853,1
0,0.3360544848272244,0
0,0.3533013114781135,0
0,0.3372498600474124,0
0,0.35709055711860327,0
0,0.4731341403982147,1
0,0.3372498600474124,0
1,0.4330674127060723,1
0,0.41554251917277724,1
0,0.30543743913934196,0
0,0.37126074305389484,0
0,0.30543743913934196,0
1,0.4518814329718046,1
0,0.4276653699772903,1
0,0.2570087552241212,0
1,0.37267720600528936,1
0,0.21502574275004163,0
1,0.36451726453962546,0
0,0.3346691443404135,0
0,0.4980525684583458,1
0,0.4567970165811335,1
0,0.45433499832490487,1
0,0.2704035612076537,0
0,0.4583651251731868,1
0,0.41554251917277724,1
0,0.43409296159627925,1
1,0.3513454128697089,0
0,0.43409296159627925,1
0,0.3856447779653445,1
1,0.44942398861409183,1
0,0.3369857106183673,0
0,0.43409296159627925,1
0,0.5157378516360345,1
0,0.4330674127060723,1
0,0.33916831984439544,0
0,0.43409296159627925,1
0,0.4307833931502794,1
0,0.1936049559196659,0
0,0.2610506392205812,0
0,0.4064094525100616,1
0,0.21502574275004163,0
0,0.3346691443404135,0
0,0.4507801594590103,1
0,0.37973296701446246,1
0,0.43679223253120014,1
0,0.43679223253120014,1
0,0.2570087552241212,0
0,0.4980525684583458,1
1,0.4583651251731868,1
0,0.33916831984439544,0
0,0.3892768044396081,1
0,0.35646224847347846,0
1,0.37126074305389484,0
0,0.33916831984439544,0
0,0.4098864002484413,1
0,0.38306531062754673,1
0,0.3346691443404135,0
0,0.37535632816214826,1
0,0.3169175893073319,0
0,0.3645434159087484,0
0,0.37862489919859355,1
1,0.46535465573978624,1
0,0.21502574275004163,0
0,0.2986017677167456,0
0,0.4583651251731868,1
0,0.21502574275004163,0
0,0.30355686498732665,0
0,0.36049508265794494,0
0,0.22358066136104604,0
0,0.3346691443404135,0
0,0.21502574275004163,0
0,0.4039063775521159,1
0,0.35709055711860327,0
0,0.2986017677167456,0
0,0.3372498600474124,0
0,0.3856447779653445,1
0,0.3513454128697089,0
1,0.30543743913934196,0
0,0.40634686595633457,1
0,0.37889811257535355,1
1,0.4066121756756801,1
0,0.31110379762236556,0
0,0.43409296159627925,1
0,0.27185634653639,0
1,0.4122576916458426,1
0,0.3169175893073319,0
0,0.22358066136104604,0
0,0.2619614929286032,0
0,0.31835947442345897,0
0,0.27185634653639,0
0,0.588190023217503,1
0,0.3169175893073319,0
0,0.3369857106183673,0
0,0.5132583211451699,1
0,0.35621911033009146,0
0,0.41615110821021667,1
0,0.37126074305389484,0
0,0.21502574275004163,0
0,0.3109144028285233,0
0,0.37535632816214826,1
1,0.30988441719223137,0
0,0.49660001514466384,1
1,0.3970642845343853,1
0,0.37267720600528936,1
0,0.4583651251731868,1
1,0.5157378516360345,1
0,0.39458050637129444,1
0,0.27185634653639,0
0,0.42074177863319384,1
0,0.4330674127060723,1
0,0.2757165402235084,0
0,0.3513454128697089,0
0,0.22358066136104604,0
0,0.38024435717273475,1
0,0.36049508265794494,0
0,0.40885469154825754,1
0,0.2995128448737959,0
1,0.5158526185105776,1
0,0.4327156643538508,1
0,0.33134892449669895,0
0,0.1936049559196659,0
0,0.32261624232638464,0
1,0.3856447779653445,1
0,0.43679223253120014,1
0,0.4159136540646182,1
0,0.3782445411420683,1
0,0.4583651251731868,1
0,0.21502574275004163,0
0,0.4307833931502794,1
0,0.3856447779653445,1
1,0.3856447779653445,1
1,0.31110379762236556,0
0,0.3169175893073319,0
0,0.3169175893073319,0
0,0.4106341364217765,1
0,0.4603046386395903,1
0,0.33441619132808265,0
0,0.4098864002484413,1
0,0.33575473081428076,0
1,0.3386302143702024,0
0,0.36021541082351966,0
1,0.3346691443404135,0
0,0.2646591807328504,0
0,0.3513454128697089,0
0,0.3762923427787753,1
0,0.30355686498732665,0
0,0.2995128448737959,0
0,0.31627440065110407,0
0,0.39446858895398906,1
0,0.2101523964068082,0
0,0.37889811257535355,1
0,0.2704035612076537,0
0,0.4980525684583458,1
0,0.3369857106183673,0
0,0.3169175893073319,0
0,0.4583651251731868,1
1,0.4159136540646182,1
0,0.45370291692182013,1
0,0.2986017677167456,0
0,0.22758225999569162,0
0,0.3513454128697089,0
0,0.3145624444347212,0
0,0.31110379762236556,0
0,0.3741248827135786,1
0,0.40634686595633457,1
1,0.4923148660434728,1
0,0.3873879688510867,1
0,0.3856447779653445,1
0,0.44930320547850583,1
0,0.4462246984917242,1
0,0.22358066136104604,0
0,0.19271728048653192,0
0,0.38589656949596274,1
0,0.41746728934506994,1
0,0.26508403390420276,0
