y_true,y_score,y_pred
0,0.3962613,0
0,0.5819507,1
1,0.45817947,0
0,0.39872998,0
0,0.33994743,0
0,0.4969146,1
0,0.36062762,0
0,0.4159381,0
0,0.4808706,1
0,0.54669666,1
0,0.23518273,0
0,0.5819507,1
0,0.24854404,0
0,0.24854404,0
0,0.4701989,0
0,0.534037,1
0,0.31821662,0
0,0.55054516,1
0,0.40096772,0
0,0.5482398,1
0,0.23518273,0
0,0.53211594,1
0,0.39559367,0
0,0.5655913,1
0,0.23721136,0
1,0.33770478,0
1,0.5647069,1
1,0.39254868,0
0,0.4829786,1
0,0.37708077,0
0,0.5814194,1
0,0.46445432,0
0,0.40358886,0
0,0.41329828,0
0,0.2338604,0
0,0.43626362,0
0,0.3600881,0
0,0.46671134,0
0,0.24854681,0
0,0.554034,1
0,0.26647836,0
1,0.554034,1
0,0.40271688,0
0,0.5394296,1
0,0.40581098,0
0,0.39977497,0
0,0.39988032,0
0,0.6274816,1
0,0.4029292,0
0,0.35826507,0
1,0.39254868,0
0,0.39977497,0
0,0.35519892,0
0,0.41130087,0
1,0.4822885,1
0,0.45371363,0
0,0.4779387,1
0,0.41531315,0
0,0.3617681,0
0,0.5022022,1
0,0.49906167,1
0,0.2981027,0
0,0.36221388,0
0,0.38095024,0
1,0.41531315,0
0,0.47562125,1
0,0.33599186,0
0,0.24711742,0
0,0.40271688,0
0,0.4029292,0
0,0.4595411,0
1,0.45371363,0
0,0.30718923,0
0,0.29350463,0
0,0.5070676,1
0,0.3905492,0
0,0.25347632,0
0,0.39389312,0
0,0.45817947,0
1,0.39559367,0
0,0.4530359,0
0,0.29350463,0
0,0.3834621,0
0,0.44655865,0
0,0.5227631,1
0,0.40581098,0
1,0.32459176,0
0,0.53003615,1
0,0.23518273,0
0,0.41531315,0
0,0.4550654,0
0,0.48680815,1
0,0.6260882,1
0,0.5316005,1
0,0.34637758,0
0,0.3374688,0
1,0.44432598,0
0,0.5401242,1
0,0.43185237,0
0,0.53471637,1
1,0.29672974,0
0,0.3426395,0
0,0.30233938,0
0,0.38466197,0
1,0.51733357,1
0,0.49024937,1
0,0.36065608,0
0,0.45079258,0
0,0.4093251,0
0,0.36063927,0
0,0.51067686,1
0,0.24854681,0
0,0.2916801,0
1,0.7010026,1
0,0.49941382,1
0,0.37715542,0
0,0.2916801,0
0,0.5654388,1
0,0.5675918,1
0,0.5546004,1
0,0.53471637,1
0,0.39977497,0
0,0.36739957,0
0,0.5618814,1
0,0.3374688,0
0,0.364866,0
0,0.4067731,0
0,0.23518273,0
0,0.24854404,0
1,0.36809215,0
0,0.56156,1
0,0.39254868,0
0,0.54669666,1
0,0.53313506,1
0,0.5185067,1
0,0.3617681,0
0,0.47210962,1
0,0.45817947,0
0,0.47872454,1
0,0.420534,0
1,0.4067731,0
0,0.4484348,0
0,0.39146602,0
0,0.5189659,1
0,0.529193,1
1,0.46445432,0
0,0.523357,1
1,0.33542925,0
0,0.4159381,0
0,0.364866,0
0,0.3865515,0
0,0.4666917,0
0,0.56390405,1
0,0.33385137,0
0,0.29672974,0
0,0.5166805,1
0,0.4386592,0
0,0.40949982,0
0,0.47060597,0
0,0.3743842,0
0,0.35519892,0
0,0.4680719,0
0,0.5421782,1
0,0.5682538,1
0,0.4703745,0
0,0.51733357,1
0,0.3364726,0
0,0.5461611,1
0,0.3885754,0
0,0.4680719,0
0,0.27188388,0
0,0.4739844,1
0,0.5215616,1
0,0.365942,0
0,0.36062762,0
0,0.40200055,0
0,0.58910435,1
0,0.5081094,1
0,0.30125463,0
0,0.47270757,1
0,0.50154316,1
0,0.4521953,0
0,0.3389663,0
0,0.5461611,1
0,0.63085145,1
1,0.40299398,0
0,0.41736585,0
0,0.41473633,0
1,0.4809147,1
0,0.5546004,1
0,0.5277904,1
0,0.30306762,0
0,0.5247177,1
1,0.38073707,0
0,0.40833592,0
0,0.41531315,0
0,0.33927932,0
0,0.47683126,1
0,0.29350463,0
0,0.5440611,1
0,0.49176264,1
0,0.5397821,1
0,0.36900324,0
0,0.4829786,1
0,0.46671134,0
0,0.6052596,1
0,0.29672974,0
1,0.50154316,1
0,0.39689055,0
1,0.57438886,1
0,0.6117176,1
0,0.42551202,0
0,0.5189659,1
1,0.47034803,0
0,0.5802593,1
1,0.34637758,0
1,0.5659651,1
0,0.30306762,0
0,0.45371363,0
0,0.30125463,0
1,0.40311193,0
0,0.59446347,1
0,0.3743842,0
0,0.3617681,0
0,0.25347632,0
0,0.3389663,0
0,0.554034,1
0,0.50747997,1
0,0.37410623,0
0,0.20737289,0
0,0.36065608,0
0,0.38217068,0
0,0.27188388,0
0,0.47210962,1
0,0.53471637,1
0,0.25347632,0
0,0.5651127,1
0,0.46664694,0
0,0.34254622,0
0,0.4077173,0
0,0.36809215,0
1,0.53471637,1
0,0.7377509,1
0,0.42984354,0
0,0.516131,1
1,0.2500567,0
1,0.4822885,1
0,0.2500567,0
0,0.46671134,0
0,0.429642,0
0,0.24854681,0
0,0.3306975,0
0,0.5394296,1
0,0.4703265,0
0,0.43626362,0
1,0.40748164,0
0,0.33827955,0
0,0.33542925,0
0,0.384659,0
0,0.2759121,0
0,0.420534,0
0,0.4364865,0
0,0.2940087,0
0,0.34281608,0
0,0.3426395,0
0,0.53172624,1
0,0.4995924,1
1,0.62599677,1
0,0.5850777,1
0,0.4386802,0
0,0.5318484,1
0,0.5081094,1
0,0.38922533,0
0,0.25347632,0
0,0.39872998,0
0,0.45604497,0
0,0.23518273,0
0,0.4093251,0
0,0.5394296,1
0,0.2916801,0
0,0.38521618,0
0,0.5647069,1
0,0.46445432,0
0,0.36221388,0
0,0.4878416,1
0,0.59623444,1
0,0.24711742,0
0,0.2940087,0
0,0.3864079,0
0,0.3743842,0
0,0.35464412,0
0,0.5091591,1
0,0.4174683,0
1,0.516131,1
0,0.42680424,0
0,0.41130087,0
0,0.38993374,0
0,0.34984496,0
0,0.48993677,1
0,0.24854681,0
0,0.35826507,0
0,0.55054516,1
0,0.23518273,0
0,0.5295742,1
0,0.5442809,1
0,0.2807423,0
0,0.4530359,0
0,0.3364726,0
1,0.25347632,0
0,0.49094832,1
0,0.6102518,1
0,0.48647153,1
1,0.48993677,1
0,0.42984354,0
0,0.48364985,1
1,0.25347632,0
0,0.4695749,0
0,0.37326068,0
0,0.47210962,1
0,0.47872454,1
0,0.2563154,0
0,0.529193,1
0,0.34281608,0
0,0.365942,0
0,0.39502943,0
1,0.6011007,1
0,0.47047758,0
0,0.53313506,1
0,0.36809215,0
0,0.41670996,0
0,0.49861768,1
0,0.36062762,0
0,0.36451274,0
0,0.4550654,0
1,0.51604265,1
0,0.5682538,1
0,0.49537295,1
0,0.49535376,1
0,0.4701989,0
0,0.33385137,0
0,0.5524719,1
0,0.2981027,0
0,0.3374688,0
0,0.2435685,0
0,0.4739844,1
1,0.57363045,1
0,0.37628102,0
0,0.4012557,0
0,0.33599186,0
0,0.44655865,0
0,0.45604497,0
0,0.24854681,0
0,0.41526583,0
0,0.529193,1
0,0.44655865,0
0,0.4695749,0
1,0.420534,0
0,0.5204604,1
0,0.4029292,0
1,0.5682538,1
0,0.51900387,1
0,0.42994186,0
0,0.2981088,0
1,0.4120892,0
0,0.2563154,0
0,0.45839825,0
0,0.5042858,1
0,0.59039485,1
0,0.48554513,1
0,0.36927992,0
0,0.6167776,1
0,0.29672974,0
0,0.30125463,0
0,0.4501656,0
0,0.3389663,0
1,0.2981088,0
0,0.4600678,0
0,0.2302808,0
0,0.36506328,0
0,0.47683126,1
0,0.4490511,0
0,0.25347632,0
0,0.57739735,1
1,0.45465854,0
0,0.534037,1
0,0.49777678,1
0,0.59446347,1
0,0.29431686,0
0,0.29672974,0
0,0.2514161,0
0,0.50154316,1
0,0.2338604,0
0,0.61089325,1
0,0.2338604,0
1,0.4758368,1
0,0.61911863,1
0,0.40679008,0
0,0.45797515,0
0,0.4508426,0
0,0.37848908,0
0,0.4878416,1
0,0.39689055,0
1,0.3389663,0
0,0.49828926,1
0,0.4779387,1
0,0.47562125,1
0,0.3306975,0
0,0.4701989,0
0,0.4742537,1
0,0.41670996,0
0,0.40299398,0
0,0.5394296,1
0,0.24854681,0
0,0.37256405,0
0,0.35519892,0
0,0.3962613,0
0,0.23518273,0
0,0.5189659,1
0,0.296368,0
0,0.42039618,0
0,0.43423998,0
0,0.37432444,0
0,0.2807423,0
0,0.365942,0
0,0.47683126,1
0,0.32029366,0
0,0.40299398,0
1,0.45332918,0
0,0.29672974,0
1,0.7010026,1
0,0.40271688,0
0,0.27188388,0
0,0.32029366,0
0,0.5474701,1
0,0.24854404,0
0,0.47560912,1
0,0.4666917,0
0,0.40664712,0
0,0.4674467,0
0,0.50542533,1
0,0.41531315,0
0,0.38287872,0
0,0.55054516,1
0,0.71626943,1
0,0.4334154,0
0,0.44655865,0
0,0.4666917,0
0,0.2552089,0
0,0.29672974,0
0,0.2302808,0
0,0.2981088,0
1,0.6530086,1
0,0.7141762,1
0,0.49276352,1
0,0.27670425,0
0,0.36221388,0
0,0.3617681,0
0,0.5091591,1
0,0.75326943,1
0,0.33770478,0
0,0.54669666,1
1,0.4386802,0
0,0.5189659,1
0,0.429642,0
0,0.47210962,1
0,0.29450965,0
0,0.56156,1
0,0.23721136,0
0,0.384659,0
0,0.51733357,1
0,0.35247615,0
0,0.4730253,1
0,0.35826507,0
0,0.36451274,0
0,0.51067686,1
0,0.4550654,0
0,0.41473633,0
0,0.37886354,0
0,0.30125463,0
0,0.38521618,0
0,0.4120892,0
1,0.5624458,1
0,0.5651127,1
0,0.29672974,0
0,0.5234988,1
0,0.4290073,0
0,0.4666917,0
1,0.33542925,0
0,0.3617681,0
0,0.58590597,1
0,0.2940087,0
0,0.4680719,0
0,0.37496057,0
1,0.47562125,1
0,0.46860045,0
0,0.40299398,0
0,0.49541408,1
0,0.2981027,0
0,0.5102032,1
1,0.62599677,1
0,0.4012557,0
1,0.584963,1
0,0.50154316,1
0,0.5091591,1
0,0.29672974,0
0,0.27464786,0
1,0.61536866,1
1,0.5624458,1
0,0.4739844,1
0,0.4969146,1
0,0.5233499,1
0,0.40299398,0
0,0.41531315,0
0,0.4385512,0
0,0.38085565,0
0,0.47464198,1
1,0.7171153,1
0,0.2338604,0
0,0.4484348,0
0,0.38521618,0
0,0.29350463,0
0,0.3657329,0
0,0.47060597,0
0,0.429642,0
1,0.44089252,0
0,0.5204431,1
0,0.38521618,0
0,0.53313506,1
0,0.429642,0
0,0.4386802,0
0,0.47872826,1
0,0.5189659,1
0,0.36252287,0
0,0.5379541,1
0,0.33827955,0
0,0.5025122,1
0,0.5618843,1
0,0.49072337,1
0,0.24711742,0
1,0.44900462,0
0,0.38217068,0
0,0.3306975,0
0,0.5129643,1
0,0.33827955,0
0,0.23721136,0
1,0.70764166,1
0,0.43423998,0
0,0.62100244,1
0,0.2916801,0
0,0.33770478,0
0,0.38003498,0
1,0.5814194,1
0,0.6088607,1
0,0.5233499,1
0,0.27188388,0
0,0.39977497,0
0,0.27670425,0
0,0.58755016,1
0,0.45596418,0
0,0.36451274,0
0,0.4809147,1
0,0.39689055,0
0,0.45465854,0
1,0.45038632,0
0,0.3590439,0
0,0.56502795,1
0,0.3374688,0
0,0.4742537,1
0,0.36189696,0
1,0.5189659,1
0,0.41603562,0
1,0.45596418,0
0,0.4550654,0
0,0.51342565,1
0,0.44721058,0
0,0.24078952,0
0,0.51733357,1
0,0.5397821,1
0,0.40609422,0
0,0.49573895,1
0,0.40164486,0
0,0.40833592,0
0,0.3962613,0
0,0.40949982,0
0,0.58546025,1
0,0.3962613,0
1,0.51435316,1
0,0.50154316,1
0,0.38521618,0
0,0.4484348,0
0,0.38521618,0
1,0.5482398,1
0,0.5081094,1
0,0.29672974,0
1,0.45596418,0
0,0.24854404,0
1,0.44173297,0
0,0.37848908,0
0,0.5496306,1
0,0.56296444,1
0,0.53080195,1
0,0.3374688,0
0,0.5647069,1
0,0.50154316,1
0,0.5394296,1
1,0.41130087,0
0,0.5394296,1
0,0.4701989,0
1,0.53313506,1
0,0.4120892,0
0,0.54669666,1
0,0.63085145,1
0,0.50982964,1
0,0.40299398,0
0,0.5394296,1
0,0.5215616,1
0,0.24854681,0
0,0.30125463,0
0,0.52799344,1
0,0.2552089,0
0,0.37848908,0
0,0.5478937,1
0,0.4632608,0
0,0.53016025,1
0,0.5401242,1
0,0.29672974,0
0,0.574071,1
1,0.56910473,1
0,0.40299398,0
0,0.44778237,0
0,0.24662018,0
1,0.4484348,0
0,0.40299398,0
0,0.47713134,1
0,0.4595411,0
0,0.4012557,0
0,0.457178,0
0,0.3668993,0
0,0.39872766,0
0,0.46718147,0
1,0.5847622,1
0,0.24854404,0
0,0.3657329,0
0,0.5647069,1
0,0.2500567,0
0,0.35826507,0
0,0.4218062,0
0,0.2981027,0
0,0.39977497,0
0,0.25918254,0
0,0.5075684,1
0,0.41721892,0
0,0.36062762,0
0,0.41531315,0
0,0.4695749,0
0,0.4029292,0
1,0.38521618,0
0,0.48522446,1
0,0.45371363,0
1,0.4878416,1
0,0.36927992,0
0,0.54669666,1
0,0.3364726,0
1,0.49828783,1
0,0.37987405,0
0,0.27670425,0
0,0.33770478,0
0,0.34280184,0
0,0.33827955,0
0,0.73547214,1
0,0.38073707,0
0,0.4120892,0
0,0.6060334,1
0,0.43185237,0
0,0.49142367,1
0,0.4484348,0
0,0.2500567,0
0,0.38217068,0
0,0.46296048,0
1,0.3531408,0
0,0.6233066,1
1,0.49573895,1
0,0.45596418,0
0,0.5682538,1
1,0.63085145,1
0,0.4845187,1
0,0.33827955,0
0,0.52046216,1
0,0.5457238,1
0,0.2680915,0
0,0.416578,0
0,0.2981027,0
0,0.45038632,0
0,0.42680424,0
0,0.5166805,1
0,0.365942,0
1,0.61911863,1
0,0.51585937,1
0,0.38287872,0
0,0.2338604,0
0,0.26356745,0
1,0.4595411,0
0,0.52404267,1
0,0.4740902,1
0,0.4386802,0
0,0.5647069,1
0,0.25918254,0
0,0.5215616,1
0,0.47562125,1
1,0.4695749,0
1,0.3684837,0
0,0.39389312,0
0,0.3633749,0
0,0.4933232,1
0,0.5505262,1
0,0.40581098,0
0,0.47713134,1
0,0.4450608,0
1,0.4133914,0
0,0.42727205,0
1,0.37848908,0
0,0.30233938,0
0,0.416578,0
0,0.47139904,1
0,0.36739957,0
0,0.365942,0
0,0.3885228,0
0,0.47872454,1
0,0.2514161,0
0,0.4508426,0
0,0.3389663,0
0,0.5604241,1
0,0.42039618,0
0,0.38922533,0
0,0.56156,1
1,0.47649443,1
0,0.5453702,1
0,0.36175177,0
0,0.27188388,0
0,0.4226873,0
0,0.3930044,0
0,0.3533323,0
0,0.43176392,0
0,0.4969146,1
1,0.584963,1
0,0.47047758,0
0,0.4695749,0
0,0.5191651,1
0,0.554034,1
0,0.29350463,0
0,0.23518273,0
0,0.5091591,1
0,0.5189659,1
0,0.33683646,0
0,0.25918254,0
0,0.4829786,1
1,0.24854681,0
0,0.365942,0
0,0.5618814,1
0,0.24854681,0
0,0.33827955,0
0,0.51067686,1
0,0.27188388,0
1,0.5549298,1
0,0.29450965,0
0,0.46671134,0
0,0.27188388,0
0,0.50154316,1
0,0.364866,0
0,0.36481553,0
0,0.53471637,1
0,0.43022007,0
0,0.4663664,0
0,0.2807423,0
0,0.565384,1
0,0.2514161,0
0,0.5647069,1
0,0.36927992,0
0,0.5318484,1
0,0.38095024,0
0,0.36739957,0
0,0.365942,0
0,0.2807423,0
0,0.4730253,1
0,0.3374688,0
0,0.50154316,1
1,0.42680424,0
0,0.46664694,0
0,0.46296048,0
0,0.4026169,0
1,0.5457753,1
0,0.55683714,1
0,0.2302808,0
0,0.39254868,0
0,0.42602077,0
0,0.3657329,0
1,0.50789803,1
0,0.3684837,0
0,0.38085565,0
0,0.37715542,0
1,0.5025122,1
0,0.4266896,0
0,0.32753307,0
0,0.61089325,1
0,0.51154387,1
0,0.4703745,0
0,0.24854681,0
0,0.36175177,0
0,0.4120892,0
0,0.5746375,1
0,0.45839825,0
0,0.42984354,0
0,0.4226873,0
0,0.2940087,0
0,0.47562125,1
0,0.31999344,0
0,0.40609422,0
0,0.37628102,0
1,0.5394296,1
0,0.2338604,0
0,0.39872998,0
0,0.5268255,1
0,0.5320582,1
0,0.429642,0
0,0.51342565,1
0,0.47649443,1
0,0.33385137,0
0,0.29350463,0
0,0.2500567,0
0,0.2916801,0
0,0.29350463,0
1,0.4703745,0
0,0.46816188,0
0,0.34501454,0
0,0.5675918,1
0,0.3401113,0
0,0.24711742,0
0,0.37886354,0
0,0.36809215,0
0,0.33683646,0
0,0.3962613,0
0,0.40748164,0
0,0.5632421,1
0,0.2807423,0
0,0.45797515,0
0,0.39254868,0
0,0.4093251,0
0,0.48554513,1
0,0.38281575,0
0,0.48734313,1
0,0.34727988,0
0,0.41473633,0
0,0.38521618,0
0,0.36927992,0
1,0.5520707,1
0,0.49094832,1
0,0.47872454,1
0,0.46883303,0
0,0.38521618,0
0,0.429642,0
0,0.5777147,1
0,0.43185237,0
0,0.5346091,1
0,0.6167776,1
0,0.50154316,1
0,0.52404267,1
0,0.4174683,0
0,0.3617681,0
0,0.24971294,0
0,0.6102518,1
0,0.3905492,0
0,0.529193,1
0,0.4701989,0
1,0.38521618,0
0,0.49024937,1
0,0.41531315,0
0,0.41322517,0
0,0.47653458,1
0,0.51733357,1
0,0.44054312,0
0,0.3374688,0
0,0.39988032,0
0,0.36062762,0
0,0.29672974,0
0,0.69597584,1
0,0.50542533,1
0,0.2514161,0
0,0.4501656,0
0,0.365942,0
0,0.42039618,0
0,0.4020103,0
0,0.29350463,0
0,0.39872766,0
0,0.5651127,1
0,0.5631407,1
0,0.49535376,1
0,0.384659,0
0,0.3834621,0
1,0.51154387,1
0,0.39926845,0
0,0.24971294,0
0,0.39324042,0
1,0.46664694,0
0,0.44655865,0
0,0.29672974,0
1,0.38922533,0
0,0.30125463,0
1,0.4020103,0
1,0.29350463,0
0,0.38521618,0
0,0.4730253,1
0,0.24711742,0
0,0.5185067,1
1,0.50154316,1
0,0.4595411,0
0,0.2338604,0
0,0.40299398,0
0,0.27670425,0
0,0.54667354,1
0,0.5847622,1
0,0.5295742,1
0,0.29431686,0
0,0.40833592,0
0,0.3460218,0
0,0.2552089,0
1,0.5793935,1
0,0.4739844,1
0,0.534037,1
0,0.59039485,1
0,0.43264985,0
0,0.23721136,0
0,0.53471637,1
1,0.43231422,0
1,0.3855391,0
0,0.30125463,0
0,0.5318484,1
0,0.39523318,0
0,0.27670425,0
0,0.34184417,0
0,0.34637758,0
0,0.24854681,0
0,0.47034803,0
0,0.23518273,0
1,0.33994743,0
1,0.40833592,0
0,0.2916801,0
0,0.40096772,0
0,0.43185237,0
0,0.35722187,0
0,0.3334981,0
0,0.4521953,0
1,0.4521953,0
1,0.4020103,0
0,0.34637758,0
1,0.4680719,0
0,0.51286006,1
0,0.2552089,0
1,0.48870832,1
1,0.51733357,1
1,0.51733357,1
0,0.49880055,1
0,0.53003615,1
0,0.47270757,1
0,0.33385137,0
0,0.29431686,0
0,0.45371363,0
0,0.45432678,0
0,0.40073913,0
0,0.40762565,0
0,0.33542925,0
0,0.37987405,0
0,0.2916801,0
0,0.27670425,0
0,0.4365213,0
0,0.43626362,0
0,0.5651127,1
0,0.4701989,0
1,0.5246309,1
1,0.2552089,0
0,0.37410623,0
0,0.365942,0
0,0.29431686,0
0,0.61708623,1
0,0.2916801,0
0,0.44752502,0
0,0.2552089,0
0,0.27670425,0
0,0.42680424,0
1,0.5655913,1
0,0.4020103,0
0,0.48261738,1
1,0.2552089,0
0,0.46815065,0
0,0.25918254,0
0,0.27188388,0
0,0.40853828,0
0,0.50670433,1
1,0.4029292,0
0,0.32029366,0
0,0.49276352,1
0,0.33599186,0
0,0.29672974,0
0,0.48521048,1
0,0.50154316,1
0,0.38217068,0
0,0.21828014,0
0,0.4730253,1
0,0.50681674,1
0,0.3374688,0
0,0.2302808,0
0,0.45432678,0
0,0.2916801,0
1,0.50662905,1
0,0.38993374,0
1,0.5659651,1
0,0.61762786,1
0,0.38095024,0
0,0.3364726,0
0,0.41473633,0
0,0.43423998,0
0,0.2500567,0
0,0.22202444,0
0,0.5645635,1
0,0.5189659,1
0,0.429642,0
0,0.34735557,0
0,0.27188388,0
0,0.58755016,1
0,0.6604654,1
0,0.44541726,0
0,0.47047758,0
1,0.6389042,1
0,0.3657329,0
0,0.42680424,0
0,0.50734377,1
0,0.53503203,1
0,0.27188388,0
0,0.2981088,0
1,0.457178,0
1,0.364866,0
0,0.38521618,0
0,0.584963,1
0,0.53471637,1
0,0.4314041,0
0,0.24711742,0
1,0.48325738,1
1,0.42680424,0
0,0.23518273,0
0,0.45726466,0
0,0.2940087,0
0,0.5651127,1
0,0.5665304,1
0,0.36739957,0
0,0.5655913,1
0,0.40687677,0
1,0.40716037,0
0,0.36175177,0
1,0.42680424,0
1,0.5777147,1
0,0.50154316,1
0,0.52404267,1
0,0.2302808,0
0,0.2680915,0
0,0.39389312,0
0,0.38521618,0
0,0.36175177,0
0,0.41670996,0
1,0.33927932,0
0,0.50154316,1
0,0.45825315,0
0,0.2940087,0
1,0.57956713,1
1,0.4829786,1
0,0.27464786,0
0,0.39254868,0
1,0.24711742,0
0,0.53471637,1
0,0.23518273,0
0,0.29672974,0
0,0.420534,0
0,0.429642,0
0,0.5938659,1
0,0.53471637,1
0,0.6137236,1
0,0.39872998,0
0,0.46883303,0
0,0.5486093,1
0,0.5256362,1
0,0.24711742,0
0,0.2981027,0
0,0.30125463,0
0,0.429642,0
0,0.44132173,0
0,0.27188388,0
0,0.50747997,1
0,0.429642,0
0,0.4012557,0
0,0.24711742,0
0,0.50154316,1
0,0.57675606,1
0,0.25347632,0
0,0.4484348,0
1,0.3905492,0
1,0.51733357,1
0,0.23518273,0
0,0.34735557,0
0,0.29450965,0
0,0.29350463,0
0,0.40581098,0
1,0.43090355,0
0,0.4133914,0
0,0.38248187,0
0,0.50662905,1
0,0.4067731,0
1,0.4695749,0
0,0.365942,0
0,0.43231422,0
0,0.15212888,0
0,0.47121525,1
0,0.3617681,0
1,0.3888985,0
1,0.30125463,0
0,0.4290073,0
0,0.47794116,1
1,0.27670425,0
0,0.29672974,0
0,0.40200055,0
0,0.33385137,0
0,0.4703745,0
1,0.27188388,0
0,0.24971294,0
0,0.29350463,0
0,0.41531315,0
1,0.46296048,0
0,0.33827955,0
0,0.27188388,0
0,0.4632608,0
0,0.30306762,0
0,0.49024937,1
1,0.58444685,1
0,0.5189659,1
0,0.2576232,0
0,0.3389663,0
1,0.45726466,0
0,0.53211594,1
0,0.55223966,1
0,0.44165325,0
0,0.27188388,0
0,0.48261738,1
0,0.40664712,0
1,0.55223966,1
0,0.24854681,0
0,0.36451274,0
1,0.44655865,0
1,0.584963,1
1,0.29431686,0
1,0.27464786,0
0,0.2338604,0
0,0.4508426,0
1,0.44778237,0
1,0.5320582,1
0,0.3834621,0
0,0.586302,1
0,0.43090355,0
0,0.2940087,0
0,0.3743842,0
0,0.38281575,0
0,0.2981027,0
0,0.30125463,0
0,0.3374688,0
1,0.37997594,0
0,0.52136177,1
0,0.29350463,0
0,0.59446347,1
0,0.5647069,1
0,0.21768518,0
1,0.5346091,1
1,0.2338604,0
0,0.364866,0
0,0.33827955,0
0,0.33683646,0
0,0.24854404,0
0,0.5394296,1
0,0.38217068,0
0,0.52404267,1
0,0.3426395,0
0,0.51342565,1
0,0.53449976,1
0,0.5185067,1
0,0.3590439,0
0,0.27464786,0
1,0.53471637,1
0,0.24854681,0
0,0.429642,0
0,0.365942,0
0,0.6102518,1
1,0.5204604,1
0,0.45688492,0
0,0.38993374,0
0,0.5546004,1
0,0.40073913,0
1,0.4159381,0
0,0.4953629,1
0,0.4969146,1
0,0.3617681,0
0,0.4012557,0
0,0.5632421,1
0,0.42097402,0
1,0.48737687,1
1,0.48870832,1
0,0.40609422,0
0,0.50542533,1
0,0.45038632,0
0,0.30306762,0
1,0.5655913,1
0,0.4695749,0
0,0.4364865,0
0,0.36221388,0
0,0.4364865,0
0,0.6293417,1
0,0.3617681,0
0,0.39235222,0
0,0.46664694,0
0,0.4550654,0
0,0.38217068,0
0,0.4029292,0
0,0.429642,0
0,0.45332918,0
0,0.3389663,0
0,0.420534,0
0,0.56502795,1
0,0.33827955,0
0,0.42984354,0
1,0.47562125,1
0,0.5462354,1
0,0.5482398,1
0,0.4484348,0
1,0.31234658,0
0,0.35906225,0
0,0.4508426,0
0,0.6102518,1
0,0.34280184,0
0,0.3374688,0
1,0.50706637,1
0,0.49573895,1
0,0.3743842,0
0,0.2500567,0
0,0.47034803,0
0,0.49072337,1
1,0.4742537,1
1,0.41467908,0
0,0.4666917,0
0,0.36481553,0
1,0.5632421,1
0,0.5440611,1
0,0.40299398,0
0,0.38993374,0
0,0.3962613,0
0,0.43090355,0
0,0.60776603,1
0,0.4666917,0
0,0.29450965,0
1,0.3460218,0
1,0.5147566,1
0,0.5647069,1
0,0.41531315,0
0,0.43602353,0
0,0.39872998,0
0,0.3980418,0
0,0.5091098,1
1,0.516131,1
0,0.63085145,1
0,0.25301898,0
0,0.42994186,0
1,0.4969146,1
0,0.532488,1
0,0.4595411,0
0,0.40200055,0
0,0.5070676,1
0,0.33386123,0
0,0.3389663,0
0,0.5696219,1
0,0.3617681,0
0,0.3885754,0
0,0.2916801,0
0,0.4484348,0
1,0.27188388,0
0,0.4739844,1
1,0.364866,0
0,0.40299398,0
0,0.60776603,1
0,0.4730253,1
1,0.58387226,1
0,0.6825017,1
0,0.3401113,0
0,0.5275324,1
0,0.4845187,1
0,0.3389663,0
0,0.51286006,1
0,0.5624458,1
0,0.35826507,0
0,0.27188388,0
0,0.3590439,0
0,0.4867406,1
1,0.33827955,0
0,0.35832044,0
0,0.23518273,0
1,0.4490511,0
1,0.49777678,1
0,0.43185237,0
0,0.23721136,0
0,0.2807423,0
0,0.45596418,0
0,0.42039618,0
0,0.5334424,1
1,0.5659651,1
0,0.44721058,0
0,0.23518273,0
0,0.39632818,0
0,0.6074547,1
0,0.36809215,0
0,0.5189659,1
0,0.40581098,0
1,0.3334981,0
0,0.5435646,1
0,0.34735557,0
0,0.3617681,0
0,0.2500567,0
0,0.61762786,1
0,0.5401242,1
0,0.5189659,1
0,0.296368,0
0,0.24971294,0
0,0.5275324,1
0,0.4550654,0
0,0.5129643,1
1,0.4484348,0
0,0.44900462,0
0,0.5577309,1
0,0.3401113,0
0,0.46815065,0
0,0.43602353,0
1,0.6076334,1
1,0.47270757,1
0,0.4845187,1
0,0.61536866,1
1,0.46066,0
0,0.40609422,0
0,0.48364985,1
0,0.50681674,1
0,0.2916801,0
0,0.47562125,1
0,0.2500567,0
0,0.3743842,0
0,0.584963,1
0,0.365942,0
0,0.2981088,0
0,0.5204431,1
0,0.35826507,0
0,0.364866,0
0,0.70839083,1
0,0.4226873,0
0,0.2680915,0
0,0.27188388,0
0,0.27188388,0
0,0.33599186,0
1,0.5394296,1
0,0.23721136,0
1,0.48647153,1
0,0.39389312,0
0,0.41531315,0
0,0.51342565,1
0,0.6074547,1
0,0.429642,0
0,0.31785062,0
0,0.3360022,0
0,0.43626362,0
0,0.35777533,0
0,0.33683646,0
0,0.23518273,0
0,0.3748135,0
0,0.30233938,0
0,0.5522388,1
0,0.3364726,0
1,0.3633749,0
0,0.5809163,1
0,0.5682538,1
0,0.47139904,1
0,0.5254118,1
0,0.38287872,0
0,0.3617681,0
1,0.61911863,1
0,0.33599186,0
0,0.24854404,0
0,0.5938659,1
0,0.2981027,0
0,0.2552089,0
0,0.2916801,0
0,0.3668993,0
0,0.3389663,0
0,0.24854404,0
0,0.25918254,0
0,0.23518273,0
0,0.53003615,1
0,0.24854681,0
0,0.38095024,0
