fpr,tpr,threshold
0.44279578289730576,0.6338383838383839,0.48485081827525606
0.44357672784068725,0.6363636363636364,0.4846608142677826
0.44552909019914094,0.6388888888888888,0.48354951517955785
0.4478719250292854,0.6388888888888888,0.48287997265880817
0.4486528699726669,0.6414141414141414,0.48250446158120897
0.45060523233112065,0.6439393939393939,0.48221049160199253
0.4541194845763374,0.6439393939393939,0.4809519893742281
0.45568137446310036,0.6439393939393939,0.4809282513197615
0.45646231940648185,0.6439393939393939,0.4803969847608469
0.4588051542366263,0.6439393939393939,0.479333833432086
0.45919562670831704,0.6464646464646465,0.47828945305348836
0.46153846153846156,0.6464646464646465,0.477620458137334
0.46231940648184305,0.6464646464646465,0.47695154350085783
0.4646622413119875,0.6464646464646465,0.47644435768475774
0.46505271378367824,0.6464646464646465,0.4762308834757219
0.46583365872705973,0.6464646464646465,0.4761834459392835
0.4677860210855135,0.6464646464646465,0.47578977557428254
0.47012885591565795,0.648989898989899,0.4751210928876727
0.47051932838734867,0.648989898989899,0.47474607622341963
0.4732526356891839,0.648989898989899,0.4744524994041903
0.47520499804763766,0.648989898989899,0.47407753381686024
0.47598594299101915,0.648989898989899,0.47378399750868827
0.4783287778211636,0.648989898989899,0.4734090843353427
0.4806716126513081,0.6515151515151515,0.47274073016165785
0.48223350253807107,0.6540404040404041,0.4725274176891598
0.48340491995314333,0.6540404040404041,0.47202069084373394
0.48379539242483405,0.6565656565656566,0.4719732947799065
0.4841858648965248,0.6565656565656566,0.47157997151254133
0.4865286997266693,0.6565656565656566,0.47091189038046405
0.48691917219836,0.6565656565656566,0.4705372176858347
0.4877001171417415,0.6565656565656566,0.47024391344857597
0.4912143693869582,0.6565656565656566,0.4698693002386803
0.4935572042171027,0.6641414141414141,0.4695760430929054
0.49472862163217496,0.6641414141414141,0.4692014906997623
0.4978524014057009,0.6666666666666666,0.4685337914427153
0.49824287387739163,0.6691919191919192,0.46832069116507175
0.4990238188207731,0.6691919191919192,0.4678144745435059
0.4998047637641546,0.6691919191919192,0.4677671266456482
0.5013666536509176,0.6742424242424242,0.46670682073473574
0.5021475985942991,0.6742424242424242,0.46603955459420326
0.5095665755564233,0.6767676767676768,0.4656653465932421
0.511518937914877,0.6767676767676768,0.4653724099576763
0.5122998828582584,0.6767676767676768,0.4649982711417474
0.5150331901600937,0.6792929292929293,0.4643313208836348
0.5173760249902382,0.6792929292929293,0.4640948127270539
0.5181569699336197,0.6818181818181818,0.46382565458915087
0.5185474424053105,0.6843434343434344,0.46361282770489753
0.5201093322920735,0.6843434343434344,0.4625064764301991
0.5204998047637641,0.6843434343434344,0.462132650045599
0.5216712221788364,0.6843434343434344,0.461840014917902
0.5251854744240531,0.6843434343434344,0.4614662647277457
0.5286997266692698,0.6868686868686869,0.4611736897685934
0.5318235064427957,0.6868686868686869,0.4601339094914436
0.5333853963295587,0.6868686868686869,0.4594163408684882
0.5357282311597032,0.6868686868686869,0.4576458837676556
0.5380710659898477,0.6919191919191919,0.45727264373118526
0.5400234283483014,0.6919191919191919,0.45698047141007564
