y_true,y_score,y_pred
1,0.513597089430919,1
0,0.22197610976756577,0
0,0.31512754261494236,0
0,0.4170313873734323,1
1,0.4721162957103841,1
0,0.3735375526323382,1
0,0.5258278879385425,1
0,0.5033748570341096,1
0,0.26837623861632687,0
0,0.3118152824415824,0
0,0.45251113058296444,1
0,0.4632219664505045,1
0,0.4029712992022643,1
0,0.2956306953932325,0
0,0.3721489749324134,1
0,0.3448753542769832,0
0,0.30219154928805053,0
0,0.3536023779889571,0
0,0.2406103620404871,0
0,0.43135701475281396,1
0,0.4269736591726943,1
0,0.2873971731182952,0
0,0.2122414280923701,0
1,0.37446989753856275,1
0,0.3294765884310156,0
0,0.3551006198176686,0
0,0.3761201960633452,1
0,0.4070844752447437,1
0,0.3983340516191443,1
0,0.34365785325795606,0
0,0.2969139324744577,0
1,0.3979644545416319,1
0,0.40176037104625184,1
0,0.26290731789052346,0
0,0.3615924995769701,0
0,0.32426825065259607,0
0,0.4844024692796279,1
1,0.33349669343422617,0
0,0.38624989135427684,1
0,0.2857911126129777,0
0,0.2669977224046596,0
1,0.4774721722802629,1
0,0.28751289518800227,0
0,0.2977925409416662,0
0,0.3556420987551589,0
0,0.3848309491085386,1
0,0.322697968423231,0
0,0.27065946083573145,0
1,0.3597635040938371,0
1,0.48296039204690044,1
0,0.4098449205672508,1
0,0.29013874956576596,0
0,0.4949059434609987,1
1,0.4425949394443942,1
0,0.25892865187818903,0
0,0.4161480286907447,1
0,0.4750441713487459,1
0,0.3347469874129699,0
0,0.22197610976756577,0
0,0.22314525388803721,0
0,0.2061694016187193,0
0,0.2740771904539962,0
0,0.28725495182619387,0
1,0.28582778184695407,0
0,0.2892976835810437,0
0,0.4790858252353621,1
0,0.4942773410779562,1
0,0.41265434298672327,1
0,0.38714528172650736,1
0,0.22818814162493162,0
0,0.36645662306270443,1
0,0.3698005843277135,1
0,0.561069991873426,1
0,0.4735200752287442,1
0,0.41537212549885016,1
0,0.37197087443951893,1
0,0.3827632263816866,1
0,0.33838004475247796,0
0,0.5578222272098036,1
0,0.4568962892277584,1
0,0.5101182445278808,1
1,0.4045341747886224,1
0,0.47007090675374286,1
0,0.28255454791959284,0
0,0.4332203888598859,1
0,0.3274889054043671,0
0,0.29604429520198594,0
0,0.2065054466034801,0
0,0.21075214658958485,0
0,0.31441617587042703,0
0,0.4222204525686606,1
0,0.28654374665251686,0
0,0.22197610976756577,0
0,0.25892865187818903,0
0,0.23384446851255467,0
0,0.23603235880513077,0
0,0.3227589850633803,0
0,0.24095988599081808,0
0,0.31316658380691725,0
0,0.39376928576727066,1
0,0.38891826710494476,1
0,0.2173258736836153,0
0,0.40171886711314797,1
0,0.34117865643819795,0
1,0.38785269253347654,1
0,0.3818143172534537,1
0,0.2141476019146209,0
0,0.30881428732685046,0
0,0.45098063001892136,1
1,0.3129629745816626,0
0,0.5538484989304706,1
0,0.3995122463610645,1
0,0.3242903381419085,0
0,0.30760360300423245,0
0,0.3534967995075354,0
0,0.2383810310424914,0
0,0.3571912971698089,0
0,0.5349209622156242,1
0,0.3588196652767424,0
0,0.42941250894474886,1
0,0.23168957920752517,0
0,0.46041869065959595,1
0,0.3448394075106686,0
0,0.4310729732951927,1
0,0.3731881603917538,1
0,0.2780806844752524,0
0,0.38280974644234095,1
0,0.28725495182619387,0
0,0.3106666691915116,0
0,0.23399712286999208,0
0,0.24600353477925474,0
0,0.329938385273121,0
0,0.4659509054939838,1
0,0.36181476566360976,0
0,0.26245950160654485,0
0,0.4055301838297391,1
0,0.2880974719837221,0
0,0.5662077624378082,1
0,0.29987780431547895,0
0,0.26957374133015305,0
0,0.4815948173257977,1
0,0.3704480835771949,1
0,0.22197610976756577,0
0,0.4510185271404894,1
0,0.3630080829831706,1
0,0.36404730437437327,1
1,0.4264597975157328,1
0,0.3766234690733727,1
0,0.2942133389718189,0
0,0.3467834900111111,0
1,0.2972956564693201,0
0,0.2939228236980748,0
0,0.23502690294603779,0
0,0.2770768393143717,0
0,0.31013294632041005,0
0,0.2084212277504788,0
0,0.2031458123851962,0
0,0.3111392387607654,0
0,0.3016237305164972,0
1,0.2771356397520225,0
0,0.3977938775835048,1
0,0.34136000370102265,0
0,0.41496818584829237,1
0,0.3324928339462661,0
0,0.4247778927178341,1
0,0.37269613864830936,1
0,0.25711260213621256,0
0,0.329000903225662,0
0,0.5605267125367378,1
0,0.5587149042372973,1
1,0.5219568655376539,1
1,0.22485045229557857,0
0,0.29077935755322526,0
0,0.26129915116697755,0
0,0.3816015432239906,1
0,0.2073942359781334,0
0,0.26245950160654485,0
0,0.3546407011442439,0
0,0.2959387617578732,0
0,0.2971471657577998,0
0,0.3466159355098577,0
1,0.2774246181100281,0
1,0.35190142102727184,0
0,0.35172660935301964,0
0,0.28894098011991115,0
0,0.27596698013649107,0
0,0.3972235915650251,1
0,0.26826360882103384,0
0,0.4175120555639466,1
0,0.2324255346366869,0
0,0.3822655054660434,1
0,0.41582761839956,1
0,0.22197610976756577,0
0,0.34463291021246617,0
0,0.314322754406583,0
0,0.30786379236609823,0
0,0.4079941991313937,1
0,0.30624383650820586,0
0,0.4914734387342225,1
0,0.3430392808614445,0
0,0.40757237285764003,1
0,0.49557462870909824,1
0,0.322697968423231,0
0,0.3527420736144885,0
0,0.2962569736614875,0
1,0.2282539411243587,0
1,0.26365395837685784,0
0,0.26677304301855526,0
0,0.41980184576353047,1
0,0.2210422571156566,0
0,0.32475617299454695,0
0,0.48711575095895326,1
0,0.29875201575936694,0
0,0.5896975233581233,1
0,0.3113374861759669,0
0,0.35949590047848706,0
0,0.47739208709458253,1
0,0.31773900855129117,0
0,0.3082310549314841,0
0,0.3243332086809877,0
1,0.343658195107452,0
0,0.37138221434556595,1
0,0.47007569650409214,1
0,0.35250784245442124,0
0,0.3932915353945409,1
1,0.30761677343316035,0
0,0.3137684418939559,0
0,0.29105590371887297,0
0,0.37425789144994936,1
0,0.3863319863283532,1
0,0.36444832921402937,1
0,0.5580482745666349,1
1,0.5069689894398736,1
0,0.4361067620454264,1
0,0.2328756306508244,0
0,0.35163420823575164,0
0,0.38767668185146364,1
0,0.295047954471674,0
1,0.25254244808354254,0
0,0.3592366325003898,0
0,0.521617340979331,1
1,0.35814343895122747,0
0,0.3998813687844969,1
1,0.401033261057144,1
0,0.3220350731287404,0
0,0.3227589850633803,0
1,0.37118209491253684,1
0,0.4190830961756655,1
0,0.29186360095202735,0
0,0.23384446851255467,0
0,0.21568461501845385,0
1,0.33996798352638996,0
0,0.36222727093905194,0
0,0.22780596082752655,0
0,0.400535608502285,1
0,0.3509654098303837,0
0,0.26679526853103397,0
0,0.34248211569836884,0
1,0.4746008065136139,1
0,0.4431382637139408,1
0,0.25041021659080914,0
0,0.30898440382167575,0
0,0.2551698747996015,0
0,0.5271499686316403,1
0,0.29303877190166017,0
0,0.508486363521897,1
0,0.21221558403409443,0
0,0.38980430691009876,1
0,0.46128111806217714,1
0,0.2652813660888857,0
0,0.26361491238562607,0
0,0.3544701830814936,0
0,0.29186707027824244,0
0,0.53173192718863,1
0,0.41685929664933996,1
0,0.2817795535095118,0
0,0.43864633707363127,1
0,0.2640739195596103,0
1,0.3733941051935457,1
0,0.27999917212759357,0
1,0.36383993017844063,1
0,0.30292779652292046,0
0,0.3329461136108426,0
0,0.4222204525686606,1
0,0.3489559959811503,0
0,0.29703677998229105,0
1,0.4175859480856272,1
0,0.5210366612582634,1
0,0.3133554922110149,0
0,0.3183352370925098,0
0,0.21991178299421033,0
0,0.3501653629177893,0
0,0.27531112028371957,0
0,0.2885670792163663,0
1,0.23060648140882128,0
0,0.42837719698571264,1
0,0.23050459270900842,0
0,0.30679868686391065,0
0,0.36596320491270895,1
1,0.21913964310336562,0
0,0.3701489895659856,1
0,0.4046724198099673,1
0,0.5194516178334389,1
0,0.3518189833742243,0
0,0.2834886825779985,0
0,0.22197610976756577,0
0,0.3142411126113752,0
0,0.5229418241585355,1
0,0.26563392325781543,0
0,0.2235533269144708,0
0,0.6245180333907866,1
1,0.2817602391074867,0
1,0.27366478740372613,0
1,0.21319951203514545,0
0,0.5328048714090768,1
0,0.3287489898734299,0
0,0.41975472300863204,1
1,0.4220219167300247,1
0,0.2786970487047127,0
0,0.28846466220039835,0
0,0.3491076126672966,0
0,0.22692245282816093,0
0,0.3838481789503763,1
0,0.5106964910408579,1
0,0.25631347871722,0
0,0.36655882298032805,1
1,0.39158576044974,1
0,0.2605325230331774,0
0,0.25410969300722475,0
0,0.3691113590286743,1
0,0.3107931827952822,0
0,0.35585097235071617,0
0,0.3624103141940173,0
0,0.3375333224519708,0
0,0.26600492710513735,0
0,0.5247008562922438,1
0,0.2141476019146209,0
0,0.26345537053399326,0
0,0.31880989460253994,0
0,0.5136519234816215,1
0,0.47170792951653284,1
0,0.3198064258859168,0
0,0.28128010744855136,0
0,0.3133847701741846,0
0,0.21227137214197708,0
0,0.41714244349684076,1
0,0.2683252711450434,0
0,0.3834345119629211,1
0,0.2073942359781334,0
1,0.2950406505455129,0
1,0.4205194106971691,1
1,0.3827626071161094,1
0,0.457115161987339,1
0,0.4102179472605187,1
0,0.4129414913636595,1
0,0.42558061070275044,1
0,0.3260252219399382,0
0,0.37393770484225397,1
0,0.3106578728336527,0
0,0.3556420987551589,0
0,0.278114593392586,0
0,0.37383361227941575,1
0,0.23670386840796456,0
0,0.4245161493748592,1
0,0.2637342741953465,0
1,0.4268468834780697,1
0,0.2903275699522449,0
0,0.39091054340281295,1
0,0.2894334929334726,0
0,0.2664093020573698,0
0,0.31750178257674677,0
0,0.5452775937047903,1
0,0.4732662476506156,1
0,0.26778030226642824,0
1,0.3495164625149755,0
0,0.3631005859021555,1
0,0.3723642027215645,1
0,0.30177239171680253,0
1,0.3256898181420377,0
0,0.3214480977436923,0
0,0.40865396487911704,1
0,0.4215052018253017,1
0,0.3366616031185262,0
0,0.4287135070435814,1
0,0.37782143319434636,1
0,0.23021884585114125,0
0,0.298778499535305,0
0,0.35837222360584153,0
1,0.30704626981854627,0
0,0.2822474534209467,0
0,0.2729580589078112,0
0,0.21588242013578493,0
0,0.26428350284646845,0
0,0.35569358789804595,0
0,0.38225453288448286,1
1,0.41798999286053173,1
0,0.3194314128475401,0
0,0.2309428780375577,0
0,0.36593005316459676,1
0,0.3879339123821421,1
0,0.22680639087348456,0
0,0.24301500101546597,0
0,0.3918151136882714,1
1,0.25330018207691757,0
0,0.40890419877998213,1
0,0.23359901712678452,0
0,0.29135266338301974,0
0,0.2780455382916731,0
0,0.4582308308286962,1
0,0.4222009442851738,1
1,0.2949521822183011,0
0,0.4166906675045435,1
0,0.2073942359781334,0
0,0.4142356556567397,1
0,0.32318686298024235,0
0,0.4057954133185229,1
0,0.54024209701383,1
0,0.5060403436185924,1
0,0.37058330046652604,1
0,0.28254518597081807,0
1,0.4141113560388813,1
0,0.3227589850633803,0
0,0.4204052866826974,1
0,0.4306886802831336,1
1,0.24270319000247204,0
0,0.38295023657822996,1
0,0.28996940425404866,0
0,0.4413913771895934,1
1,0.4161480286907447,1
0,0.2796721920722731,0
0,0.2610411084515595,0
0,0.5369837954916449,1
0,0.304274939036296,0
0,0.25892865187818903,0
0,0.41681750545580015,1
0,0.21122094540698894,0
0,0.27550359175409256,0
1,0.5776737010866135,1
0,0.36208841674727255,0
0,0.33880854615101325,0
0,0.22197610976756577,0
0,0.5089090605507268,1
0,0.355494236683484,0
0,0.35590647628337374,0
0,0.3366566436956519,0
0,0.26245950160654485,0
0,0.324363584077157,0
0,0.4186843243510258,1
0,0.3437107022566523,0
0,0.24936068054142882,0
0,0.38721901985088447,1
0,0.2073942359781334,0
0,0.26169151775456884,0
1,0.27762168056451675,0
0,0.3227589850633803,0
0,0.25631347871722,0
0,0.386186131480016,1
0,0.3450979154916963,0
0,0.41154235241027115,1
0,0.29585549588603927,0
0,0.5068154292138485,1
0,0.4157031053236831,1
0,0.4430783186706924,1
0,0.38267709791905336,1
1,0.3703057533528163,1
0,0.39183817543595706,1
0,0.4347786690528905,1
0,0.35134601946338495,0
0,0.3609246064830026,0
1,0.3148145829860506,0
0,0.43276881181346644,1
1,0.2613898895148449,0
0,0.3965346922484868,1
0,0.3178855375075707,0
0,0.3071216531831689,0
0,0.5368355272034169,1
0,0.38169599711085017,1
0,0.2803870712930741,0
0,0.3268128690816877,0
0,0.4634266665307757,1
0,0.33622743704698005,0
0,0.28402443529397803,0
0,0.36920381498355787,1
0,0.25389788893381104,0
0,0.39846066617351134,1
0,0.33476861784611284,0
0,0.473287736353143,1
0,0.41221968534995374,1
0,0.4056050987848307,1
0,0.49323815836462703,1
0,0.2328756306508244,0
0,0.32065723325712203,0
0,0.4459870912451018,1
0,0.4008763922281146,1
0,0.2976671020195233,0
0,0.3779870401680333,1
0,0.41028006514591336,1
0,0.37176719169425687,1
0,0.3638469059901724,1
0,0.2814105828385061,0
0,0.5247008562922438,1
0,0.42231568251693075,1
0,0.2801230156623456,0
0,0.29195584307921246,0
0,0.3470538781717313,0
0,0.3188110104088399,0
0,0.245368872172319,0
0,0.4557734906581142,1
0,0.5536318302222676,1
1,0.261745738776221,0
0,0.33173781139393527,0
0,0.34747892688526355,0
1,0.48742547529235764,1
0,0.3877333361275006,1
0,0.47845280914963934,1
0,0.24170922869892222,0
0,0.5053848298809965,1
1,0.299222926920322,0
0,0.3802497539951397,1
0,0.2602652123154259,0
0,0.28477157039100376,0
0,0.3167162344304541,0
0,0.22197610976756577,0
0,0.3606315492815081,0
0,0.38974612583469775,1
0,0.480977823097489,1
0,0.25424119296964165,0
0,0.34780801416350426,0
0,0.37635642815501774,1
0,0.5430497349682754,1
0,0.2915277728996989,0
1,0.3360029386360773,0
0,0.29993846599416923,0
1,0.5134056533608949,1
0,0.5247008562922438,1
0,0.31760714822890623,0
0,0.31085712905002966,0
1,0.4064687985705739,1
0,0.41265434298672327,1
1,0.3755596546685423,1
1,0.41646884263220085,1
0,0.2508347420068721,0
0,0.3450267406945329,0
0,0.24270319000247204,0
1,0.4177749729248213,1
0,0.4566463553251611,1
0,0.27025337491001494,0
0,0.2532417211967371,0
0,0.2395173903772147,0
0,0.25589179918537563,0
0,0.4175859480856272,1
0,0.3532663219753563,0
0,0.2611582970399809,0
0,0.2629968712038724,0
0,0.3342033102043646,0
0,0.28608123552016607,0
0,0.2203813863579247,0
0,0.2845224189659337,0
0,0.5160449973622826,1
0,0.2132376572095404,0
0,0.40603243331647904,1
0,0.3197753707962938,0
0,0.35959513775961427,0
0,0.34160607934041787,0
0,0.23014510683717487,0
1,0.3927002526153246,1
0,0.4964612796954832,1
0,0.41741362332318205,1
0,0.342465447904342,0
1,0.2141476019146209,0
1,0.47102844600746896,1
0,0.23339306966431406,0
0,0.3410810967730937,0
0,0.2887540684156423,0
0,0.2073942359781334,0
0,0.2328756306508244,0
0,0.4726904893487037,1
0,0.356271973235777,0
0,0.4622312318373026,1
1,0.31653928185980507,0
0,0.2458924113901808,0
0,0.24240492809048342,0
0,0.4703320846067719,1
0,0.4102179472605187,1
0,0.31571598539109275,0
0,0.2861780893703294,0
0,0.2858125001521283,0
0,0.31002858439690895,0
0,0.2674079834870104,0
0,0.5161729501459864,1
0,0.4400128483149477,1
1,0.5273597750826603,1
0,0.47939363924232686,1
0,0.2793724279738879,0
0,0.5194512849849032,1
0,0.42316294112915226,1
0,0.26814053824265977,0
0,0.2179829417677359,0
0,0.37952449967649354,1
0,0.5052334937859468,1
0,0.289366796428175,0
0,0.3182394114546411,0
0,0.41683725827250284,1
0,0.22197610976756577,0
0,0.40177794539094913,1
0,0.3609246064830026,0
0,0.41507943587359,1
0,0.28628985021570735,0
0,0.4940964206244815,1
0,0.5721846608653017,1
0,0.23495268653547752,0
0,0.22601815236282594,0
0,0.2875158841672747,0
0,0.3802214644441478,1
0,0.2603331979981541,0
0,0.37592905356429956,1
0,0.29600299524585866,0
1,0.532498438810858,1
0,0.42184702121464535,1
0,0.31653928185980507,0
0,0.3047025301722659,0
0,0.25041021659080914,0
0,0.335054227357207,0
0,0.21075214658958485,0
0,0.3416492620906713,0
0,0.39448458233163186,1
0,0.21561478492222017,0
0,0.5096334415598958,1
0,0.3972235915650251,1
0,0.20415718529559887,0
0,0.28725495182619387,0
0,0.2811774664103628,0
1,0.2166643159290215,0
0,0.3873685851197138,1
0,0.4245161493748592,1
0,0.3680537615942082,1
1,0.3935738119501325,1
0,0.37533391060023696,1
0,0.34017105689414556,0
1,0.3001508625201776,0
0,0.3167274970910581,0
0,0.322697968423231,0
0,0.3618151103340953,0
0,0.27162068587407645,0
0,0.27720712105754375,0
0,0.4956709763172306,1
0,0.2857091516042185,0
0,0.2613213091059955,0
0,0.32391323731568294,0
1,0.5193426597007519,1
0,0.3773217280246513,1
0,0.38706225149326307,1
0,0.2882661679078006,0
0,0.2804940127345247,0
0,0.5002918264620163,1
0,0.30594774835962296,0
0,0.22461296878458176,0
0,0.3681859290875685,1
1,0.41798999286053173,1
0,0.3752370310877561,1
0,0.3053393340572137,0
0,0.37801071458726543,1
0,0.3433272735975538,0
0,0.26576298454237135,0
0,0.477842475135236,1
0,0.23878772818053987,0
0,0.3593645251310776,0
0,0.29815701722495314,0
0,0.41732105129318864,1
1,0.352843298934631,0
0,0.3572927782608504,0
0,0.28084315674777666,0
0,0.3038422754067363,0
0,0.37895579187226813,1
0,0.33887150502190316,0
0,0.2143387760455159,0
0,0.2947762681759181,0
0,0.29059978411159326,0
0,0.2794730394046461,0
0,0.3256962430194493,0
1,0.42519560789489447,1
0,0.4245613200714051,1
0,0.3779753610948599,1
1,0.42400490978305333,1
0,0.47779404889201377,1
0,0.2997571232845978,0
0,0.21488906126009927,0
1,0.3378734779298208,0
0,0.29874862013189196,0
0,0.28454009817124143,0
0,0.3679887114899246,1
0,0.3091462823288979,0
0,0.36871313599090183,1
0,0.2438244384290876,0
0,0.4372706917732239,1
0,0.23141283424785172,0
0,0.24394727358541107,0
0,0.47927904028381296,1
0,0.34809391922958427,0
1,0.2015574823329888,0
0,0.4490341925149044,1
0,0.2814002122149144,0
0,0.2669977224046596,0
0,0.3467834900111111,0
0,0.2841563847702388,0
0,0.2370460331483842,0
0,0.3826689650570745,1
1,0.404300431811089,1
0,0.3552910974768516,0
0,0.42020773944358114,1
0,0.41980184576353047,1
0,0.28545945535543044,0
0,0.2877659831719065,0
0,0.2132376572095404,0
0,0.3129486751177621,0
0,0.2031458123851962,0
0,0.41987399006281617,1
0,0.2663426528773901,0
1,0.48152765443971196,1
0,0.35190142102727184,0
0,0.42455184047164535,1
0,0.3774808035055949,1
0,0.3543436541033236,0
0,0.31310906886555656,0
0,0.4510185271404894,1
0,0.28802487351182215,0
1,0.29779315405231965,0
0,0.4852457335255434,1
0,0.375415357873935,1
0,0.31362468101578755,0
0,0.30502237856537806,0
0,0.39958524498154824,1
0,0.28040568434823077,0
0,0.28312536018012924,0
0,0.2780806844752524,0
0,0.45225052496702495,1
0,0.2605219666100408,0
0,0.394598560827157,1
0,0.28628985021570735,0
0,0.262693779775947,0
0,0.1879928301711117,0
0,0.40730713423555964,1
0,0.3296621185780983,0
0,0.31768074939378077,0
0,0.32574747842478907,0
0,0.2581081695122748,0
0,0.2680128042083751,0
0,0.3239706109769658,0
0,0.4148436606266694,1
0,0.3747834646815487,1
0,0.3650699759328017,1
1,0.49056045626345646,1
0,0.24270319000247204,0
1,0.5140861572367245,1
0,0.28846466220039835,0
0,0.22894479804811568,0
0,0.27486527347884554,0
0,0.43237791292260985,1
0,0.2275675553277562,0
0,0.3116130408946798,0
0,0.27596698013649107,0
0,0.2669977224046596,0
0,0.4468105986128315,1
0,0.46465922855391056,1
0,0.2602652123154259,0
0,0.4636833301789225,1
0,0.40335918447212815,1
0,0.49908008225012507,1
0,0.3556420987551589,0
0,0.310441070350531,0
0,0.3847677006911009,1
0,0.2141476019146209,0
0,0.23003714602514513,0
0,0.2073942359781334,0
0,0.23609148631013538,0
1,0.5599566257800622,1
0,0.5343612571574823,1
0,0.47420002903679404,1
0,0.32043906881757506,0
0,0.3530879463894648,0
0,0.2528515322344774,0
0,0.3924823032852412,1
0,0.4137833992607883,1
0,0.36129092989356903,0
0,0.39082302837919863,1
1,0.4733390152976614,1
0,0.427181975258215,1
0,0.32811724646925705,0
0,0.5212095593510021,1
0,0.244782594728326,0
0,0.5523209119114632,1
0,0.31181877414491793,0
0,0.4664688044346536,1
0,0.27720885330243333,0
0,0.35343241817920923,0
0,0.38977170229864505,1
0,0.25389788893381104,0
0,0.2569650959194405,0
0,0.3399970196240112,0
0,0.31362468101578755,0
0,0.3798107028379681,1
0,0.3369965583410191,0
0,0.3330254243051174,0
0,0.3778494267662805,1
0,0.32525318676711784,0
1,0.42461975906600774,1
0,0.49512424276739947,1
0,0.23560818195949607,0
0,0.4819126055161712,1
0,0.3685542218819644,1
0,0.3008542117477848,0
1,0.2732953879695192,0
0,0.3219172366593331,0
0,0.4705395573276629,1
0,0.2382938612571436,0
0,0.48262888620334804,1
0,0.4089803382081879,1
1,0.4962316410946562,1
0,0.35669784039227304,0
0,0.4569204519591433,1
0,0.3896631794939314,1
0,0.22197610976756577,0
0,0.48703199467134217,1
1,0.5247008562922438,1
0,0.277836623095439,0
1,0.44105190734643435,1
0,0.30897787184927916,0
0,0.2895631546531473,0
0,0.2282539411243587,0
0,0.32136485812588383,0
1,0.4271832324977794,1
1,0.5203353712914787,1
0,0.375940092445553,1
0,0.4130342363903719,1
0,0.4150062154516312,1
0,0.2503850140415944,0
0,0.3491076126672966,0
0,0.393042602518466,1
0,0.3371463286123275,0
0,0.2983063651804134,0
1,0.5670560732203201,1
0,0.3278327597317815,0
0,0.2802069077419921,0
0,0.28576294537590596,0
0,0.2210422571156566,0
0,0.2579961222882118,0
0,0.4109102298113524,1
0,0.3668167696297669,1
1,0.4080259122871243,1
0,0.46892772185129483,1
0,0.2608125500691081,0
0,0.37915854082125605,1
0,0.28432083163535354,0
0,0.4325979890371582,1
0,0.3714151147326279,1
0,0.3135576716858844,0
0,0.30529608678963516,0
0,0.45828707698154914,1
0,0.23505723735820835,0
0,0.3967965122377802,1
0,0.41469400083409663,1
0,0.35250784245442124,0
0,0.2968600290548919,0
1,0.4131406072410241,1
0,0.28414708784211296,0
0,0.29756126584822734,0
0,0.38564264624738387,1
0,0.2662435840505459,0
0,0.19450717978052487,0
1,0.40926503043042756,1
0,0.32011466383016124,0
0,0.5052296433717072,1
0,0.2961484583191167,0
0,0.24011732574446273,0
0,0.2791954112597028,0
1,0.5127416110424026,1
0,0.5092799035452478,1
0,0.4944423092603963,1
0,0.22692245282816093,0
0,0.3589462682478258,0
0,0.27065946083573145,0
0,0.5408409003781375,1
0,0.3690081917618211,1
0,0.34160607934041787,0
0,0.5202447585475961,1
0,0.2836814690500991,0
0,0.31971810831296027,0
1,0.4208211866299103,1
0,0.3580688026393084,0
0,0.427181975258215,1
0,0.28622119072167274,0
0,0.4395519291079169,1
0,0.3415297646853438,0
1,0.5021580402754537,1
0,0.39404494127851086,1
1,0.37066317666082826,1
0,0.3203179216973822,0
0,0.3869396777344129,1
0,0.35879668310167107,0
0,0.21906900684552905,0
0,0.5557779970376376,1
0,0.46018296463805924,1
0,0.28654374665251686,0
0,0.35854471809901933,0
0,0.27576307755603946,0
0,0.3633201111736371,1
0,0.3107924231001783,0
0,0.38166133258570695,1
0,0.5258278879385425,1
0,0.2602652123154259,0
1,0.47503763771083674,1
0,0.34817294041165325,0
0,0.36232152900824893,0
0,0.33549503804628483,0
0,0.3600061062089237,0
1,0.49430037846338243,1
0,0.35971518287443505,0
0,0.22804517865531856,0
1,0.2543903108406472,0
0,0.2132376572095404,0
1,0.3213736198919303,0
0,0.26820404050256624,0
0,0.5071700629319407,1
0,0.4752896894072594,1
0,0.5043622034808859,1
0,0.23750230825417584,0
0,0.37486327740831427,1
0,0.397678524766057,1
0,0.47117926581458436,1
1,0.25335734969838664,0
0,0.35817147869783744,0
0,0.39544228793739233,1
1,0.5103709510724339,1
0,0.36676242238586276,1
0,0.4506059592679115,1
0,0.5768400246721813,1
0,0.36454837988141064,1
0,0.3557940351860558,0
0,0.3453181748151505,0
0,0.3981094658142103,1
0,0.20797360454654218,0
0,0.24270319000247204,0
0,0.4266111813856433,1
0,0.29600350996000335,0
0,0.27403544284236503,0
0,0.5398788630863791,1
0,0.39585777517966514,1
0,0.3305585247392574,0
0,0.406761777064468,1
0,0.28562788832586267,0
0,0.5470332196458559,1
1,0.46038207251020946,1
0,0.3322872180814623,0
0,0.4600247745394842,1
0,0.45722126915329975,1
1,0.35944785935079215,0
0,0.27771972072262996,0
0,0.45397807075700125,1
0,0.3846598128542435,1
0,0.3152195275234375,0
0,0.3574974705923832,0
0,0.2871445577955004,0
0,0.3748403820121887,1
0,0.4212919441106332,1
1,0.4482681039656728,1
0,0.2132376572095404,0
0,0.2766275604499829,0
0,0.3609246064830026,0
0,0.2141476019146209,0
0,0.25146247365184315,0
0,0.2962913349143786,0
0,0.3238147302403267,0
0,0.2449207905793048,0
0,0.2431197959318361,0
0,0.33063602680597354,0
0,0.3469773290175658,0
0,0.3570657856565165,0
0,0.2602652123154259,0
0,0.45325557038761966,1
0,0.29071313064498017,0
1,0.32838134992069135,0
0,0.46892772185129483,1
0,0.44361985426274547,1
1,0.3680537615942082,1
0,0.25892865187818903,0
0,0.41154235241027115,1
0,0.2988259564963882,0
1,0.4114225715927839,1
0,0.27593802050634675,0
0,0.23175744451962985,0
0,0.2760643754305272,0
0,0.25346077599278755,0
0,0.31964170497963623,0
0,0.4387866555466106,1
0,0.40745500998425954,1
0,0.2664093020573698,0
0,0.4771103434211702,1
0,0.4063331050125834,1
0,0.399531458546409,1
0,0.42016846914144995,1
0,0.307462041507098,0
0,0.26025471162174363,0
0,0.4032965237492515,1
1,0.3463164217583912,0
0,0.5320638528372246,1
1,0.37319219309089047,1
0,0.41638682897700574,1
0,0.4606390270875584,1
1,0.36562164248794343,1
0,0.3252900513598051,0
0,0.3330870902625567,0
0,0.4604659483984687,1
0,0.46386242307422454,1
0,0.3262764940350543,0
0,0.2669977224046596,0
0,0.22314525388803721,0
0,0.30176473389409697,0
0,0.2802069077419921,0
0,0.35258368165996185,0
0,0.37279830518606366,1
1,0.589724989696265,1
0,0.4246307340570309,1
0,0.31374880037538294,0
0,0.2659990575597739,0
0,0.35007541059704095,0
1,0.34411165030596386,0
0,0.41265434298672327,1
0,0.5296703682468686,1
0,0.4056315532186213,1
0,0.40730713423555964,1
0,0.2141476019146209,0
0,0.40757237285764003,1
0,0.3866013186288703,1
1,0.5368355272034169,1
1,0.3833296130942217,1
0,0.30547883332446,0
0,0.4424745257395081,1
0,0.5060403436185924,1
0,0.41679269796356394,1
0,0.36819178394256363,1
0,0.420564170701377,1
0,0.34117865643819795,0
1,0.43801303677767556,1
0,0.44025624522571055,1
1,0.2974290346753814,0
0,0.3340300871230947,0
0,0.27099072552539943,0
0,0.3810561713021209,1
0,0.34812250803189876,0
0,0.26195266498631053,0
0,0.28192194478134647,0
0,0.4891448682160032,1
0,0.2141476019146209,0
0,0.35694742440248994,0
0,0.2874186265483925,0
0,0.4475849434624798,1
0,0.2664093020573698,0
0,0.26142405233691435,0
0,0.4103182499606098,1
1,0.43544987346168823,1
0,0.4161514787447506,1
0,0.26249513410767317,0
0,0.2657028652037614,0
0,0.35206767156616403,0
0,0.31072967773836335,0
0,0.32241182234243093,0
0,0.35414730651176923,0
0,0.3167162344304541,0
1,0.4697884091958554,1
0,0.39474209560162987,1
0,0.42769653223796444,1
0,0.364224020502781,1
0,0.5247008562922438,1
0,0.27065946083573145,0
0,0.2065054466034801,0
0,0.33149700537194055,0
0,0.4709627449987362,1
0,0.26297882858795235,0
0,0.2141476019146209,0
0,0.37613869515805365,1
