y_true,y_score,y_pred
0,0.4260541784758059,1
0,0.5362347404776993,1
1,0.5914960645076001,1
0,0.42727809716660664,1
0,0.5896804408855432,1
0,0.6027869613021096,1
0,0.3314136402189912,0
0,0.37088703482437996,0
0,0.5775670284639511,1
0,0.5062040022610043,1
0,0.4914884107000802,1
0,0.4557617829813617,1
0,0.4905515867079606,1
0,0.36337608140486594,0
0,0.3844724807910037,0
0,0.4277446974744981,1
0,0.27827853255698637,0
0,0.45590626285705743,1
0,0.5725769981602429,1
0,0.34974482620456443,0
0,0.22347059457487012,0
1,0.5050639665595531,1
0,0.464807189709188,1
0,0.5519482097816315,1
0,0.4656086073475679,1
0,0.4993148887933386,1
0,0.47694159790166435,1
0,0.44831877805561315,1
0,0.3989159176387799,0
1,0.5331114147735646,1
0,0.5734640351352411,1
0,0.3546423067107361,0
0,0.4452501500987447,1
0,0.3928191811693341,0
0,0.5120973697830501,1
1,0.43618524676774256,1
0,0.5139073319511884,1
0,0.4261759279377402,1
0,0.3514594934890448,0
1,0.5801483212303148,1
0,0.37540001422517094,0
0,0.3648326028571499,0
0,0.39287806420225285,0
0,0.4463983207074209,1
0,0.38467728597517936,0
0,0.31707686044434036,0
1,0.48080624767143265,1
1,0.5780605943948824,1
0,0.5137507739129787,1
0,0.4017122289080493,0
0,0.6486454106371227,1
1,0.4805983595708587,1
0,0.34878497223068655,0
0,0.5704869157639382,1
0,0.5429099349838841,1
0,0.43795457297381596,1
0,0.24946323463029596,0
0,0.265295958808701,0
0,0.20673914327239343,0
0,0.32935301406154804,0
0,0.3531071079658359,0
1,0.36831387210172667,0
0,0.36075596278697536,0
0,0.41450516595254877,0
0,0.6065028917677154,1
0,0.5519237883455572,1
0,0.372313466872125,0
0,0.32665401589638504,0
0,0.4702168849385083,1
0,0.49032958685334904,1
0,0.5876224805830614,1
0,0.5125439963638371,1
0,0.5283688667514673,1
0,0.36785554995752723,0
0,0.3980050141741481,0
0,0.3864393183266427,0
0,0.5577244366608431,1
0,0.5921241651060111,1
0,0.6140071243139028,1
1,0.5194309429350352,1
0,0.587733086365502,1
0,0.38504110918097906,0
0,0.49714021093994193,1
0,0.3847733334169545,0
0,0.38095726117653017,0
0,0.21995604261954782,0
0,0.30497659681215383,0
0,0.3863927315563127,0
0,0.5565178294338398,1
0,0.4039757824756009,0
0,0.2395216033087184,0
0,0.35391255865326166,0
0,0.29202406591563335,0
0,0.27716477044612536,0
0,0.4049890118961471,0
0,0.30631931273983504,0
0,0.39445052871968556,0
0,0.40429466960009114,0
0,0.4454323169370459,1
0,0.28124078694105936,0
0,0.5176291296068639,1
0,0.40660126485216547,0
1,0.4653101880430581,1
0,0.33521369896038417,0
0,0.3062809698222326,0
0,0.4263379957164076,1
0,0.5853225721170583,1
1,0.38329531716185583,0
0,0.6544257260107866,1
0,0.5304801011303177,1
0,0.3775378719138641,0
0,0.4035913670371033,0
0,0.475970752325397,1
0,0.270575706194323,0
0,0.40043775108707474,0
0,0.585097237501784,1
0,0.44199385623695353,1
0,0.548760344837837,1
0,0.27318045851954476,0
0,0.5423891827051878,1
0,0.48926449844976855,1
0,0.5830165593832274,1
0,0.42536799480680687,1
0,0.3484323549836149,0
0,0.3890467506985776,0
0,0.37163056958081986,0
0,0.43368168044393623,1
0,0.2527849501240879,0
0,0.29641911948924066,0
0,0.4185032942241645,1
0,0.5756152174403542,1
0,0.41036836463957005,0
0,0.27450637655058124,0
0,0.4181457483569494,1
0,0.39977052284515346,0
0,0.6315936721039452,1
0,0.3997150180197859,0
0,0.3079880891066205,0
0,0.5385741052737839,1
0,0.4323704212577475,1
0,0.24874250143829693,0
0,0.5792960457449622,1
0,0.4798508715326351,1
0,0.44416679684358545,1
1,0.5265124338185045,1
0,0.47245201045111174,1
0,0.3612576383083575,0
0,0.42334460439349947,1
1,0.4083208101739748,0
0,0.3754382360723854,0
0,0.3278656339054405,0
0,0.3350056651771561,0
0,0.40004515337004565,0
0,0.2412921469765108,0
0,0.21075130531030886,0
0,0.3966764878751913,0
0,0.3527536789058587,0
1,0.355379369254508,0
0,0.49399188647550146,1
0,0.43692588153341766,1
0,0.4687134728942653,1
0,0.3817007388152378,0
0,0.42311151156442683,1
0,0.48769643951684494,1
0,0.29304898653669426,0
0,0.39470320638481937,0
0,0.646171373561123,1
0,0.5532849426013078,1
1,0.6182209095419533,1
1,0.2677719110465911,0
0,0.40028563438441517,0
0,0.39787116213064116,0
0,0.5262734013344489,1
0,0.23810854580196344,0
0,0.3817723417203859,0
0,0.44542082699583857,1
0,0.3567610358216997,0
0,0.44718893157913003,1
0,0.3942632277386872,0
1,0.3363982831957144,0
1,0.3391036536200806,0
0,0.49192857447164917,1
0,0.33167164953919803,0
0,0.32688784722376923,0
0,0.44489000670803813,1
0,0.32666081222588467,0
0,0.5437759784354321,1
0,0.281165620751368,0
0,0.4754586516873845,1
0,0.5014622906732844,1
0,0.26063890022531344,0
0,0.38192392128464436,0
0,0.437777269890809,1
0,0.3618544785780633,0
0,0.5462576104809346,1
0,0.4298107739484169,1
0,0.5745366452909968,1
0,0.3841448692662459,0
0,0.5050282205894219,1
0,0.6001704794147267,1
0,0.4015495174987741,0
0,0.34864986302879,0
0,0.40077114075557685,0
1,0.2492902711726714,0
1,0.34654834904092724,0
0,0.33120277615618243,0
0,0.5714836823662152,1
0,0.2333380149547252,0
0,0.4045707748150361,0
0,0.5833659452990225,1
0,0.40407304624410084,0
0,0.6009310003342153,1
0,0.39965402382394266,0
0,0.4057682769903385,0
0,0.44340647785785303,1
0,0.459913479908262,1
0,0.3979154394946206,0
0,0.4417962296125586,1
1,0.4327879254389815,1
0,0.5063172405669754,1
0,0.5721705204828644,1
0,0.46020974374300794,1
0,0.4156980529752114,0
1,0.3983410746216107,0
0,0.3989496955126347,0
0,0.38507398877814375,0
0,0.48085011079975293,1
0,0.45858280139339846,1
0,0.39675127305577423,0
0,0.627645855741077,1
1,0.5674151591077203,1
0,0.566693693615597,1
0,0.2758217615196371,0
0,0.4046053117111895,0
0,0.37330978105411866,0
0,0.3777754479179277,0
1,0.3490412549584891,0
0,0.40653434024449625,0
0,0.5246149597404638,1
1,0.45484649658260595,1
0,0.4089656074070023,0
1,0.5150005939854776,1
0,0.41530332832969835,0
0,0.393806500652314,0
1,0.41043195726547055,0
0,0.572572261723678,1
0,0.34765716482141656,0
0,0.31984925456742686,0
0,0.3101231070754436,0
1,0.41810892130060007,1
0,0.43925690865601913,1
0,0.31938742137348536,0
0,0.5320119024029842,1
0,0.43973268631368756,1
0,0.35282820230972756,0
0,0.37091201343785773,0
1,0.5547936828175335,1
0,0.5225464597549856,1
0,0.331338569876572,0
0,0.3990343657853982,0
0,0.3244447853816699,0
0,0.5718218783637383,1
0,0.38484564534332083,0
0,0.5882035318016015,1
0,0.2428676706946465,0
0,0.49375375110165454,1
0,0.5253499754156403,1
0,0.34915876568515336,0
0,0.33447171807926324,0
0,0.43771097656963154,1
0,0.321640527694085,0
0,0.5697734164388668,1
0,0.4915037774676928,1
0,0.34679583260889946,0
0,0.5618235559540038,1
0,0.354407837905232,0
1,0.4065463755227901,0
0,0.33949615492194035,0
1,0.4741383296504853,1
0,0.3493570033146895,0
0,0.41234571259945696,0
0,0.5407793120643908,1
0,0.429854577618308,1
0,0.35598431639009614,0
1,0.5274041179685847,1
0,0.5607931954174439,1
0,0.2994366518576174,0
0,0.3674189331532528,0
0,0.27905865936503993,0
0,0.42012322285662357,1
0,0.35954886795810315,0
0,0.34794946854063097,0
1,0.2933715757159958,0
0,0.5447238709774477,1
0,0.2929791803096555,0
0,0.38666328300437625,0
0,0.5166507941648707,1
1,0.2663120112556887,0
0,0.49200760821351847,1
0,0.417435065084743,1
0,0.5635025531959604,1
0,0.524174372782125,1
0,0.3746394405566468,0
0,0.25689527465985307,0
0,0.34668005398435675,0
0,0.6303975982700625,1
0,0.332980171585883,0
0,0.3226190609834698,0
0,0.6685021997971713,1
1,0.3311278806259302,0
1,0.3045668633873184,0
1,0.29537350968527415,0
0,0.614805097812643,1
0,0.37634263669924384,0
0,0.5317928710686444,1
1,0.4486892643659573,1
0,0.3933122489872794,0
0,0.342090835375355,0
0,0.3814108632438504,0
0,0.26547784854122464,0
0,0.4527632490125763,1
0,0.5591185939262744,1
0,0.2645648420224889,0
0,0.40897139014493966,0
1,0.43453753625248226,1
0,0.32101225953956575,0
0,0.31631654835227835,0
0,0.41937014922417304,1
0,0.3551196447737261,0
0,0.4497632206629564,1
0,0.4898767386121434,1
0,0.458978025474322,1
0,0.3009682708388783,0
0,0.6269908310334408,1
0,0.2735291371054171,0
0,0.3088703582941141,0
0,0.42553951776270327,1
0,0.6278125300677507,1
0,0.4709230949886507,1
0,0.4236549782895881,1
0,0.36781224976127475,0
0,0.4012370357188063,0
0,0.2617020104375342,0
0,0.5427568999653819,1
0,0.319050717643321,0
0,0.48573561550842115,1
0,0.23369661045932263,0
1,0.3657173958875919,0
1,0.5126397238051285,1
1,0.4860417629615587,1
0,0.5753040141757932,1
0,0.5337252374934415,1
0,0.49432330028045834,1
0,0.4635032084701134,1
0,0.3636791812805906,0
0,0.4503657037936037,1
0,0.4157327936676499,0
0,0.4475371160372953,1
0,0.3520759613597904,0
0,0.5106345139807859,1
0,0.283647676258564,0
0,0.5333990351490187,1
0,0.31682686074521815,0
1,0.5283033432884662,1
0,0.40040704255327186,0
0,0.5160749883161372,1
0,0.3660311539092558,0
0,0.30116674633372476,0
0,0.394462880811511,0
0,0.6222818914900161,1
0,0.4813684220132418,1
0,0.3583120614217318,0
1,0.45030152948476976,1
0,0.44097656731944895,1
0,0.4131187014878012,0
0,0.4394475945955642,1
1,0.4633617861554994,1
0,0.4085919582395648,0
0,0.44852543646391774,1
0,0.5108787521138636,1
0,0.3850204561847741,0
0,0.5338688145011278,1
0,0.41444894281418726,0
0,0.2760513603369726,0
0,0.4089992826894105,0
0,0.4787693532340215,1
1,0.3300846364090692,0
0,0.4131609950327334,0
0,0.36987121918168075,0
0,0.3107800194316992,0
0,0.38160622644006864,0
0,0.4747296781664156,1
0,0.48578650256413836,1
1,0.5157757398437118,1
0,0.36956151634993256,0
0,0.3099291811498968,0
0,0.36928972029979606,0
0,0.49864681883266454,1
0,0.32305680239239465,0
0,0.3689503842855936,0
0,0.5174035679493093,1
1,0.2776938985478863,0
0,0.5334532564359022,1
0,0.2587943859861645,0
0,0.39797270557043796,0
0,0.311782300462713,0
0,0.5422842036812434,1
0,0.4711661459380292,1
1,0.335696922916247,0
0,0.5080978692910119,1
0,0.2744599660839012,0
0,0.584183873172102,1
0,0.4537575763483915,1
0,0.48367616412395587,1
0,0.6324288555653778,1
0,0.5190822314632668,1
0,0.4758637250124075,1
0,0.394031454436332,0
1,0.522305725640694,1
0,0.4054033525173022,0
0,0.5220248881584091,1
0,0.551067994298652,1
1,0.28229233662388764,0
0,0.40314665017307744,0
0,0.396382728883514,0
0,0.53650717581515,1
1,0.5609431676035131,1
0,0.32222177771909744,0
0,0.3496275604209834,0
0,0.5455085790571305,1
0,0.4099084755144469,0
0,0.35043172511250453,0
0,0.5149586450262235,1
0,0.23801305255635755,0
0,0.3006863308649107,0
1,0.6281350260732451,1
0,0.4526007693419292,1
0,0.446908098038085,1
0,0.25552712989371423,0
0,0.6047231566227604,1
0,0.4409339807398014,1
0,0.465554753117331,1
0,0.45987532849296897,1
0,0.3189698120224007,0
0,0.44711106793931765,1
0,0.5246870865575306,1
0,0.4492959129902967,1
0,0.2957087426433568,0
0,0.47357044918659535,1
0,0.2789400744780171,0
0,0.3483391988900979,0
1,0.3561675541345505,0
0,0.4325448133148453,1
0,0.26178544858483116,0
0,0.42271525018020206,1
0,0.4623493990694292,1
0,0.5241088278733325,1
0,0.38024369229122396,0
0,0.6159996488447225,1
0,0.48093440223267553,1
0,0.5682548031448329,1
0,0.5124957590894952,1
1,0.5221809640796053,1
0,0.48120029435349293,1
0,0.5175322277992154,1
0,0.3697706246374767,0
0,0.4048564560212877,0
1,0.3839603789589494,0
0,0.5790968479463682,1
1,0.38430080667116934,0
0,0.5172971732832061,1
0,0.34248635856683624,0
0,0.4528600462175879,1
0,0.598214815468746,1
0,0.5002755102281154,1
0,0.33106288737076445,0
0,0.34338876863849427,0
0,0.5498304271343608,1
0,0.4062723845611603,0
0,0.4016298006902122,0
0,0.4455611076539455,1
0,0.2890122977870683,0
0,0.5085350557972392,1
0,0.4086239953267155,0
0,0.5714715127632197,1
0,0.5142674390476887,1
0,0.49323539932696975,1
0,0.5148494046177668,1
0,0.27476899240011754,0
0,0.42118565803707847,1
0,0.5972957480979484,1
0,0.4581553825464834,1
0,0.4112693728427892,0
0,0.49504822904130047,1
0,0.49468735850410384,1
0,0.4772172912043855,1
0,0.47179434065952514,1
0,0.3150172347875342,0
0,0.6244314887332627,1
0,0.5376903078120069,1
0,0.29768350730402093,0
0,0.31997442704745566,0
0,0.3681038415230909,0
0,0.39560543770808265,0
0,0.2936817640690793,0
0,0.5936432759286232,1
0,0.6393535624430745,1
1,0.3268281641054813,0
0,0.40924822741320954,0
0,0.4029270132371045,0
1,0.6068287790508511,1
0,0.4625157271112142,1
0,0.6015662450527173,1
0,0.23117625280955545,0
0,0.5225984540265046,1
1,0.46002561218623567,1
0,0.46926111331849896,1
0,0.2824108808592892,0
0,0.39584779121177505,0
0,0.4267751900607051,1
0,0.24541951617126642,0
0,0.5410306713387436,1
0,0.42744508284961696,1
0,0.5922757478635693,1
0,0.33395084515454915,0
0,0.46387234522660886,1
0,0.4118611600021622,0
0,0.5261769721211185,1
0,0.37341320780042386,0
1,0.4020449922682095,0
0,0.3756997382828063,0
1,0.5569214898914752,1
0,0.500478244314319,1
0,0.3680496231006597,0
0,0.30727218210318324,0
1,0.5137495024913199,1
0,0.5450096464493516,1
1,0.47733077276475355,1
1,0.5270126563078472,1
0,0.2552369557903855,0
0,0.4371727787199759,1
0,0.305121930319822,0
1,0.5305405693211579,1
0,0.5656670402404946,1
0,0.34644622353342786,0
0,0.3095700272704839,0
0,0.322514754906893,0
0,0.3397141507846011,0
0,0.47453460930559144,1
0,0.47688854794325564,1
0,0.3136123796043533,0
0,0.35274184446884566,0
0,0.4195047555877462,1
0,0.36485996347059624,0
0,0.2270535486614836,0
0,0.4240142319440109,1
0,0.5378175975853385,1
0,0.22432191920207173,0
0,0.5391288881578495,1
0,0.4467305229681762,1
0,0.4532631588477248,1
0,0.5027212238205492,1
0,0.3124929526297919,0
1,0.514037105066267,1
0,0.5072970146543891,1
0,0.5044201345684405,1
0,0.3993036064299056,0
1,0.2667385505762582,0
1,0.5738662979806867,1
0,0.3131950242435429,0
0,0.4704246536060908,1
0,0.3153103901284161,0
0,0.24547106814328398,0
0,0.25162958753132886,0
0,0.4795542935332541,1
0,0.44844270128056557,1
0,0.5616956817196656,1
1,0.4368892308003378,1
0,0.32639109036538894,0
0,0.31242699868379664,0
0,0.5038140513591478,1
0,0.4524738765476336,1
0,0.34431106740278744,0
0,0.3333389152577174,0
0,0.32737340609464693,0
0,0.430273034713246,1
0,0.3907203803693095,0
0,0.5957490022604852,1
0,0.5191143817927575,1
1,0.5568107502851353,1
0,0.595309255981804,1
0,0.40516612941042535,0
0,0.5767378498596138,1
0,0.5173096404071693,1
0,0.37834138093812836,0
0,0.24444678744305975,0
0,0.4763579050226718,1
0,0.5973027744307542,1
0,0.3317526067417683,0
0,0.4333930219435711,1
0,0.5376625636131733,1
0,0.2669006570509779,0
0,0.48878586459324874,1
0,0.3677555240783736,0
0,0.511290470123379,1
0,0.40480890869567765,0
0,0.5893170994191577,1
0,0.6314892327704746,1
0,0.30240335051566314,0
0,0.2872569958797957,0
0,0.3477176497559243,0
0,0.4137518660818279,0
0,0.34777790752813836,0
0,0.45023061493945593,1
0,0.3721299888370328,0
1,0.5753875772288268,1
0,0.5071154764047094,1
0,0.40942537224508485,0
0,0.37282287554728455,0
0,0.3332977243761147,0
0,0.4234447370300933,1
0,0.29351714385832917,0
0,0.3844298187808398,0
0,0.4841184292876049,1
0,0.28073251782038217,0
0,0.5186915537097164,1
0,0.42756339963885676,1
0,0.21457535093762634,0
0,0.3746586218790295,0
0,0.3591069128570026,0
1,0.2617283049024417,0
0,0.46220934767994276,1
0,0.5922611333848151,1
0,0.5068812111887402,1
1,0.5024467109363104,1
0,0.47065607038452334,1
0,0.45684859831941604,1
1,0.43963861347360783,1
0,0.34630107524937603,0
0,0.40238539492744807,0
0,0.38081541905499605,0
0,0.333006613606329,0
0,0.3746510677014472,0
0,0.5786906067163041,1
0,0.41436332380234747,0
0,0.3208660455221961,0
0,0.4479995607203297,1
1,0.6476721948610035,1
0,0.415376840408117,0
0,0.5144886898589411,1
0,0.33427303947260684,0
0,0.3629574236216869,0
0,0.608055499559239,1
0,0.3619926785766944,0
0,0.2898843896880289,0
0,0.4772817645638538,1
1,0.5299135546087752,1
0,0.4484599449139761,1
0,0.4235655442071834,1
0,0.4325662756270889,1
0,0.4615523102831464,1
0,0.33951373752651504,0
0,0.5494303215653881,1
0,0.3121449735739868,0
0,0.4538197999007962,1
0,0.3869656636385002,0
0,0.4810371482101161,1
1,0.4593915822498024,1
0,0.3863241724167546,0
0,0.39289360276718044,0
0,0.37499363862798946,0
0,0.3904768376922304,0
0,0.4063574052597185,0
0,0.3095415403613393,0
0,0.3959361202729055,0
0,0.33349915173405903,0
0,0.32325681084414065,0
0,0.4298427081246389,1
1,0.5736414133336001,1
0,0.5577066737703945,1
0,0.48208191336121287,1
1,0.5625395183139796,1
0,0.5846233455005426,1
0,0.38135868053131267,0
0,0.22081114268031826,0
1,0.453335531877849,1
0,0.3794210709082287,0
0,0.4096141429513815,0
0,0.39091631529328663,0
0,0.38614692264439116,0
0,0.38642372298486416,0
0,0.3317437524927413,0
0,0.585323575954368,1
0,0.2614868705664832,0
0,0.2732192318198857,0
0,0.49749702830557047,1
0,0.4207590521949212,1
1,0.2850425317068351,0
0,0.51601148480123,1
0,0.37927260645283317,0
0,0.33491399997206683,0
0,0.4084351818284085,0
0,0.393223948414285,0
0,0.3022328397916044,0
0,0.43382584122421597,1
1,0.4752494045697114,1
0,0.4963766711767177,1
0,0.5034607777966309,1
0,0.5573730376469045,1
0,0.3778570776977437,0
0,0.330315727621285,0
0,0.2216100898891775,0
0,0.41095660792454336,0
0,0.1974625551795694,0
0,0.55701053620546,1
0,0.3588184064173901,0
1,0.5806795471054722,1
0,0.38902047846779014,0
0,0.4997284643165739,1
0,0.4513177479970052,1
0,0.44059556059758526,1
0,0.3524735257405499,0
0,0.5685727488362163,1
0,0.3597233057237563,0
1,0.3631516819173128,0
0,0.5400964335016329,1
0,0.5092881327635661,1
0,0.415402301415185,0
0,0.4451316104638026,1
0,0.4544442146652351,1
0,0.3646347289042664,0
0,0.3894713838062652,0
0,0.3217504960716156,0
0,0.5138921635252717,1
0,0.3594358597622988,0
0,0.4486995862571231,1
0,0.4187589973527944,1
0,0.29993144030124624,0
0,0.19850618524707733,0
0,0.4256152966438789,1
0,0.4216082770017063,1
0,0.3887296315289595,0
0,0.39605853305159483,0
0,0.33386360902211437,0
0,0.34890190281495786,0
0,0.33237613553475726,0
0,0.535248702514719,1
0,0.4494102130050357,1
0,0.4574003247514464,1
1,0.5634940448703056,1
0,0.30894952775677276,0
1,0.5543738889076205,1
0,0.3128413654048739,0
0,0.2845607455204716,0
0,0.37076095091906636,0
0,0.49399583455347945,1
0,0.30823026980314194,0
0,0.3438447084895317,0
0,0.31752895201671305,0
0,0.33682590807413215,0
0,0.5560558291824711,1
0,0.4738798706555991,1
0,0.2898998318480514,0
0,0.5892032984259478,1
0,0.448388933843479,1
0,0.6190107541766746,1
0,0.41407770886500594,0
0,0.4307257494555816,1
0,0.5411860200046688,1
0,0.29169480357206135,0
0,0.25562670931395687,0
0,0.2413273036627195,0
0,0.25410574191720803,0
1,0.6593237102756231,1
0,0.5899347637251691,1
0,0.5696503153070738,1
0,0.40272893956814937,0
0,0.4415561919842136,1
0,0.2949414425628889,0
0,0.4802782101685112,1
0,0.5431214422351645,1
0,0.4909624348001856,1
0,0.48661788498691,1
1,0.5686923140756482,1
0,0.4782562272670548,1
0,0.43367332562442856,1
0,0.6181024717101316,1
0,0.3338903112951879,0
0,0.6244872465672544,1
0,0.4050113043333422,0
0,0.4967630772374255,1
0,0.33023302979911756,0
0,0.4731932413858035,1
0,0.4665888868460757,1
0,0.30470867251969713,0
0,0.35920969197340474,0
0,0.3832458367850539,0
0,0.3698068014272512,0
0,0.4766640685751259,1
0,0.403531427392364,0
0,0.36032443460457914,0
0,0.4140762155776319,0
0,0.41602130246862695,0
1,0.5300092090991014,1
0,0.5289182783314421,1
0,0.2634514529129617,0
0,0.6056351526793085,1
0,0.4922039145163654,1
0,0.3109293736425724,0
1,0.3590012970539607,0
0,0.45766478402907784,1
0,0.49596518986668287,1
0,0.27316840715769475,0
0,0.5652190530274588,1
0,0.4544749336108282,1
1,0.5817495218153964,1
0,0.48289365846223464,1
0,0.5253880391533011,1
0,0.5336153453217397,1
0,0.33034674157826116,0
0,0.5900490860097828,1
1,0.639561530232252,1
0,0.3506329552728486,0
1,0.5536997924814684,1
0,0.38494823789095994,0
0,0.3254029020132722,0
0,0.23991420856394263,0
0,0.4142404633817181,0
1,0.516434403307146,1
1,0.5155990667969785,1
0,0.42894651593488853,1
0,0.5632129078277224,1
0,0.5540445885828339,1
0,0.3146920819524672,0
0,0.4373157391733273,1
0,0.48671175136555406,1
0,0.421138150884258,1
0,0.38761118031285285,0
1,0.6344581767458667,1
0,0.4411350626787048,1
0,0.2954928880195804,0
0,0.27531489587196967,0
0,0.27065326145772917,0
0,0.3657253021102352,0
0,0.460650514610366,1
0,0.4420209557178409,1
1,0.5294482514938821,1
0,0.6065460792946321,1
0,0.24945924057059699,0
0,0.4707317505933759,1
0,0.3110396108268147,0
0,0.4152589479863017,0
0,0.48254790003992093,1
0,0.31278986515478785,0
0,0.40515498815260415,0
0,0.5022871335496959,1
0,0.2567665449457316,0
0,0.49480016153106743,1
0,0.5291745938861063,1
0,0.4449908625068787,1
0,0.34977286296856225,0
1,0.5412329241648277,1
0,0.3335272592107803,0
0,0.3747675214940749,0
0,0.4547257321995994,1
0,0.3266834835260011,0
0,0.25099543875847885,0
1,0.3803882736051754,0
0,0.3710576741587091,0
0,0.5945066015272132,1
0,0.3026407718768761,0
0,0.320094854437516,0
0,0.4134151020735722,0
1,0.6152435152846568,1
0,0.6317329030540747,1
0,0.5959001723795861,1
0,0.2485964585086188,0
0,0.4730951262743998,1
0,0.35074590813316003,0
0,0.6148012704375309,1
0,0.44514434468911435,1
0,0.45414310782796186,1
0,0.6167025560317677,1
0,0.36415976895070895,0
0,0.4068374739821431,0
1,0.5367242386745877,1
0,0.3546614351100054,0
0,0.5479440290225566,1
0,0.39714192699369527,0
0,0.5147765987997278,1
0,0.4629994661640176,1
1,0.5731323614154671,1
0,0.5047539493247447,1
1,0.5053572136456591,1
0,0.5077211112330138,1
0,0.5918093079901909,1
0,0.44975250958333485,1
0,0.2543382428260198,0
0,0.6827279016443338,1
0,0.5838861179565897,1
0,0.3643371371895201,0
0,0.47140296897931216,1
0,0.3967584625622585,0
0,0.5080838487235607,1
0,0.39959511191689717,0
0,0.5093057051872033,1
0,0.6079609105643836,1
0,0.29248773174357257,0
1,0.5780512264031189,1
0,0.37888836113724494,0
0,0.29948282855012953,0
0,0.44375541377336053,1
0,0.43228006678970554,1
1,0.6177214755334363,1
0,0.3699259619962558,0
0,0.2068679069800359,0
1,0.2978551255227577,0
0,0.2133811766421252,0
1,0.4353850617904131,1
0,0.29891095130894496,0
0,0.6135564565714139,1
0,0.5704358884141634,1
0,0.5513337368352688,1
0,0.33558676479020316,0
0,0.5308504969007568,1
0,0.47327688190322126,1
0,0.5478918825065885,1
1,0.3496456107862926,0
0,0.40334301188277055,0
0,0.5023836648773153,1
1,0.5590069316112899,1
0,0.45236786240726634,1
0,0.49884204468688104,1
0,0.6567299317381927,1
0,0.3737037571382452,0
0,0.4072130752265085,0
0,0.4021196666377166,0
0,0.5142340439859411,1
0,0.24934138699839492,0
0,0.3029249935875264,0
0,0.5073827300156994,1
0,0.3661947805435682,0
0,0.3768075672708247,0
0,0.6322643093513677,1
0,0.4949153029954793,1
0,0.4102211572626562,0
0,0.47104235787779736,1
0,0.3467559448052669,0
0,0.5240670880306328,1
1,0.4569483565237052,1
0,0.4288500577453925,1
0,0.5474908874969246,1
0,0.4768403614066498,1
1,0.4233919946221872,1
0,0.331613621766136,0
0,0.5786367462630584,1
0,0.4373486090602586,1
0,0.426276973882677,1
0,0.4215847454912075,1
0,0.44385708576465954,1
0,0.4535340159330906,1
0,0.4449758865957718,1
1,0.49312027658201574,1
0,0.26115541339743953,0
0,0.357582517007889,0
0,0.3908087769727608,0
0,0.2828190609842199,0
0,0.33538860681525917,0
0,0.33090077943307056,0
0,0.3935380854303392,0
0,0.32272281493112887,0
0,0.28425562528962817,0
0,0.3740762133971971,0
0,0.42132406184526755,1
0,0.42626466043502564,1
0,0.28855151381593735,0
0,0.5604780528518608,1
0,0.4218626875006614,1
1,0.39279338370078065,0
0,0.5583094703504168,1
0,0.5669673842112049,1
1,0.4771515344313334,1
0,0.3545104925105613,0
0,0.48984745848548494,1
0,0.3561703502905074,0
1,0.5410232489390553,1
0,0.4010073157689163,0
0,0.36549149051212654,0
0,0.4029609368846361,0
0,0.31676846943384107,0
0,0.45332277984809316,1
0,0.4962620846506763,1
0,0.5027003774078186,1
0,0.29737467306708165,0
0,0.5092234785387952,1
0,0.5354714755782792,1
0,0.4803095954664374,1
0,0.5296522882828215,1
0,0.37892332387177247,0
0,0.3236914580043132,0
0,0.45737124749645247,1
1,0.3828137688355635,0
0,0.5482830516654534,1
1,0.45765817127314934,1
0,0.3905234531270903,0
0,0.5006811362978825,1
1,0.4031529709265247,0
0,0.34430759305716074,0
0,0.44598477413603876,1
0,0.6001811118593877,1
0,0.6106883216927863,1
0,0.43307956246565293,1
0,0.36181726000269404,0
0,0.26150108733309296,0
0,0.3663852684585294,0
0,0.2960705740302345,0
0,0.3654652998748864,0
0,0.4756622484682762,1
1,0.6465278604233343,1
0,0.49771145888370893,1
0,0.42253785672788957,1
0,0.370038884500622,0
0,0.48363982121273685,1
1,0.4182848731669355,1
0,0.5163567232577385,1
0,0.6019488294757381,1
0,0.44520359427617634,1
0,0.48456627770409044,1
0,0.2703033540259136,0
0,0.5111187699248431,1
0,0.4817607232123306,1
1,0.637066497981123,1
1,0.4427811769278681,1
0,0.3408499442149148,0
0,0.5179640188247132,1
0,0.5811644690829146,1
0,0.4963046653216339,1
0,0.43242916278215704,1
0,0.44860406745869574,1
0,0.46159358643690296,1
1,0.5391223317737469,1
0,0.5488538420141321,1
1,0.37495908985537424,0
0,0.42892840463851284,1
0,0.35652098687365696,0
0,0.48653053018036796,1
0,0.4241127913967159,1
0,0.27616398416344673,0
0,0.37746816452655396,0
0,0.5793871496334844,1
0,0.267307624289614,0
0,0.46901016500114046,1
0,0.34379522094047144,0
0,0.4467458347228594,1
0,0.3407977595266131,0
0,0.3314525469216026,0
0,0.4895230676455643,1
1,0.5118855110488763,1
0,0.5249169479726231,1
0,0.35788199168196555,0
0,0.36718133976321166,0
0,0.44630822307221935,1
0,0.3563984146103331,0
0,0.4418634474174633,1
0,0.42706228724259987,1
0,0.36692208052481606,0
1,0.5054056264699931,1
0,0.5169062416599794,1
0,0.5199235893208913,1
0,0.4429592058204404,1
0,0.5742282181078925,1
0,0.3404657756978404,0
0,0.20147632936247836,0
0,0.4207102243717264,1
0,0.45864978512183924,1
0,0.34300501437856473,0
0,0.24260350670363207,0
0,0.45545358091430466,1
1,0.2074538236734508,0
0,0.3391072791480855,0
0,0.4932234767623995,1
