y_true,y_score,y_pred
0,0.73493564,1
1,0.63622004,1
0,0.57021236,0
0,0.38177016,0
0,0.59626037,0
0,0.5543535,0
0,0.62446475,1
0,0.6290086,1
0,0.57021236,0
0,0.5067053,0
0,0.70754284,1
0,0.3803642,0
0,0.4491736,0
0,0.64861834,1
0,0.6532203,1
0,0.44611275,0
0,0.6705291,1
0,0.46429074,0
0,0.6473059,1
0,0.36039236,0
0,0.6583771,1
0,0.5050259,0
0,0.745374,1
0,0.36051676,0
1,0.45486513,0
1,0.7434466,1
1,0.6294782,1
0,0.6220436,1
0,0.4706253,0
0,0.6616,1
0,0.6715515,1
0,0.6498671,1
0,0.48605493,0
0,0.51101196,0
0,0.49638718,0
0,0.4846268,0
0,0.6187099,1
0,0.43199128,0
0,0.71570283,1
0,0.62714946,1
1,0.6976698,1
0,0.43581697,0
0,0.71404046,1
0,0.52569914,0
0,0.5208272,0
0,0.6289374,1
0,0.7516981,1
0,0.5659741,0
0,0.46114796,0
1,0.5592026,0
0,0.70321506,1
0,0.42279074,0
0,0.55973846,0
1,0.65284204,1
0,0.5910372,0
0,0.6146703,1
0,0.60709846,1
0,0.46114796,0
0,0.6737838,1
0,0.6638318,1
0,0.41780457,0
0,0.43564326,0
0,0.5671131,0
1,0.56134504,0
0,0.52569914,0
0,0.44470337,0
0,0.36891046,0
0,0.5083092,0
0,0.5643718,0
0,0.64861834,1
1,0.59397733,0
0,0.41444793,0
0,0.47127992,0
0,0.6545466,1
0,0.55552423,0
0,0.38177016,0
0,0.45106417,0
0,0.5661522,0
1,0.5050259,0
0,0.62870836,1
0,0.47127992,0
0,0.56357986,0
0,0.5214625,0
0,0.6400874,1
0,0.6028236,0
1,0.36051676,0
0,0.64041984,1
0,0.36039236,0
0,0.6246461,1
0,0.58496004,0
0,0.71268815,1
0,0.7145882,1
0,0.6730175,1
0,0.5659741,0
0,0.6286082,1
1,0.50342315,0
0,0.53835523,0
0,0.6840783,1
0,0.6773026,1
1,0.42413583,0
0,0.41240615,0
0,0.6413457,1
0,0.5882843,0
1,0.697712,1
0,0.62475026,1
0,0.564789,0
0,0.5719831,0
0,0.6003689,0
0,0.45694613,0
0,0.64209414,1
0,0.37312508,0
0,0.5592026,0
1,0.7356916,1
0,0.500245,0
0,0.45637038,0
0,0.40205583,0
0,0.6705291,1
0,0.6821461,1
0,0.6785144,1
0,0.6789319,1
0,0.58141804,0
0,0.44535467,0
0,0.67828566,1
0,0.6506704,1
0,0.46246442,0
0,0.7516981,1
0,0.41227537,0
0,0.4491736,0
1,0.53420585,0
0,0.5940075,0
0,0.46212894,0
0,0.6715515,1
0,0.6506704,1
0,0.646052,1
0,0.5296897,0
0,0.648322,1
0,0.5836416,0
0,0.5286688,0
0,0.6250755,1
1,0.70754284,1
0,0.6189724,1
0,0.61643624,1
0,0.69632,1
0,0.69168425,1
1,0.5940075,0
0,0.68233263,1
1,0.5421213,0
0,0.60594064,0
0,0.46246442,0
0,0.5694281,0
0,0.648322,1
0,0.6699253,1
0,0.45099878,0
0,0.59397733,0
0,0.64259166,1
0,0.52245003,0
0,0.500245,0
0,0.58626854,0
0,0.45106417,0
0,0.50824684,0
0,0.5444064,0
0,0.68233263,1
0,0.7434466,1
0,0.6616,1
0,0.64412844,1
0,0.438582,0
0,0.62166065,1
0,0.58626854,0
0,0.61609626,1
0,0.62929857,1
0,0.6472302,1
0,0.6669265,1
0,0.6944818,1
0,0.56664467,0
0,0.43581697,0
0,0.6962615,1
0,0.69215626,1
0,0.6187099,1
0,0.55289465,0
0,0.68256843,1
0,0.6532203,1
0,0.44150156,0
0,0.66865987,1
0,0.71058965,1
1,0.471345,0
0,0.60302067,0
0,0.6294782,1
1,0.67605555,1
0,0.7145882,1
0,0.6461913,1
0,0.45594433,0
0,0.64861834,1
1,0.53067213,0
0,0.6055271,0
0,0.49928588,0
0,0.38177016,0
0,0.6413457,1
0,0.41092604,0
0,0.65744376,1
0,0.59796923,0
0,0.6544847,1
0,0.43733275,0
0,0.6386986,1
0,0.5444064,0
0,0.69632,1
0,0.6438139,1
1,0.64412844,1
0,0.4336014,0
1,0.67515385,1
0,0.7451597,1
0,0.60194606,0
0,0.5640812,0
1,0.5444064,0
0,0.75758713,1
1,0.5659741,0
1,0.683558,1
0,0.45594433,0
0,0.6438139,1
0,0.51992023,0
1,0.5411155,0
0,0.63653535,1
0,0.45106417,0
0,0.4438827,0
0,0.44198075,0
0,0.5068853,0
0,0.7397762,1
0,0.6411439,1
0,0.5423471,0
0,0.40070716,0
0,0.63658774,1
0,0.42413583,0
0,0.41246217,0
0,0.52274394,0
0,0.69943404,1
0,0.38177016,0
0,0.72729707,1
0,0.613729,1
0,0.6545466,1
0,0.5900828,0
0,0.38177016,0
1,0.72629946,1
0,0.75958985,1
0,0.61046976,1
0,0.6807691,1
1,0.3803642,0
1,0.6166223,1
0,0.3803642,0
0,0.6541099,1
0,0.512237,0
0,0.37312508,0
0,0.4336014,0
0,0.5772797,0
0,0.6785144,1
0,0.5910372,0
1,0.5985247,0
0,0.5039235,0
0,0.50646603,0
0,0.56200266,0
0,0.32665434,0
0,0.62160784,1
0,0.5444064,0
0,0.4675888,0
0,0.41820386,0
0,0.3774524,0
0,0.6438139,1
0,0.669871,1
1,0.745374,1
0,0.64342654,1
0,0.5755076,0
0,0.65679413,1
0,0.72584695,1
0,0.53420585,0
0,0.5311745,0
0,0.71058965,1
0,0.648322,1
0,0.56389767,0
0,0.6092221,1
0,0.7496514,1
0,0.45873305,0
0,0.6479992,1
0,0.7137197,1
0,0.6974654,1
0,0.49423143,0
0,0.6322478,1
0,0.65744376,1
0,0.42756525,0
0,0.48581025,0
0,0.5659886,0
0,0.57071054,0
0,0.46212894,0
0,0.6234807,1
0,0.48581025,0
1,0.6807691,1
0,0.63694775,1
0,0.5917605,0
0,0.58308446,0
0,0.41240615,0
0,0.64683706,1
0,0.43906724,0
0,0.46114796,0
0,0.7071676,1
0,0.43564326,0
0,0.72228277,1
0,0.633428,1
0,0.40613827,0
0,0.512237,0
0,0.6345167,1
1,0.44535467,0
0,0.6653795,1
0,0.75758713,1
0,0.63909864,1
1,0.6333752,1
0,0.49717087,0
0,0.6187099,1
1,0.58626854,0
0,0.49769694,0
0,0.44198075,0
0,0.5039235,0
0,0.5214625,0
0,0.31927544,0
0,0.6962615,1
0,0.5605969,0
0,0.5294198,0
0,0.49853927,0
1,0.70233643,1
0,0.5863697,0
0,0.64575565,1
0,0.5749005,0
0,0.49717087,0
0,0.622827,1
0,0.4766175,0
0,0.37312508,0
0,0.5242699,0
1,0.6335818,1
0,0.6715515,1
0,0.6389553,1
0,0.59270245,0
0,0.6452448,1
0,0.4491736,0
0,0.65589935,1
0,0.41780457,0
0,0.64575565,1
0,0.3871096,0
0,0.64747345,1
1,0.6234807,1
0,0.44519055,0
0,0.6271061,1
0,0.42756525,0
0,0.68766594,1
0,0.6294886,1
0,0.37312508,0
0,0.60603726,0
0,0.53615093,0
0,0.5444064,0
0,0.59728336,0
1,0.6250755,1
0,0.5863697,0
0,0.6208771,1
1,0.6974654,1
0,0.63681835,1
0,0.62623525,1
0,0.41588956,0
1,0.6645596,1
0,0.32302547,0
0,0.44470337,0
0,0.59225464,0
0,0.6282297,1
0,0.5214625,0
0,0.46647942,0
0,0.71058965,1
0,0.48919305,0
0,0.5214625,0
0,0.67187,1
0,0.60126156,0
1,0.48792383,0
0,0.6186757,1
0,0.4148817,0
0,0.3765384,0
0,0.6544847,1
0,0.4988602,0
0,0.38177016,0
0,0.63167894,1
1,0.6582623,1
0,0.6312278,1
0,0.6335818,1
0,0.68602747,1
0,0.6201097,1
0,0.6438139,1
0,0.38161334,0
0,0.5535742,0
0,0.36193088,0
0,0.5940075,0
0,0.49853927,0
1,0.6403562,1
0,0.7075272,1
0,0.5296897,0
0,0.61609626,1
0,0.6403562,1
0,0.5737046,0
0,0.64154613,1
0,0.4336014,0
1,0.6028236,0
0,0.6438223,1
0,0.6244374,1
0,0.5935408,0
0,0.64861834,1
0,0.5068853,0
0,0.50111425,0
0,0.47493845,0
0,0.4772127,0
0,0.7416508,1
0,0.5079376,0
0,0.5650454,0
0,0.49853927,0
0,0.46557295,0
0,0.36039236,0
0,0.69488364,1
0,0.4127814,0
0,0.6075665,1
0,0.606871,1
0,0.43747246,0
0,0.5980954,0
0,0.5558123,0
0,0.64306086,1
0,0.54543304,0
0,0.4942288,0
1,0.58308446,0
0,0.49638718,0
1,0.71930003,1
0,0.43581697,0
0,0.41246217,0
0,0.36051676,0
0,0.6568061,1
0,0.3803642,0
0,0.59065855,0
0,0.52274394,0
0,0.455805,0
0,0.58308446,0
0,0.53814894,0
0,0.48553452,0
0,0.5753426,0
0,0.66343987,1
0,0.6836557,1
0,0.48389056,0
0,0.5214625,0
0,0.6532203,1
0,0.44198075,0
0,0.42413583,0
0,0.3575952,0
0,0.3932636,0
1,0.75958985,1
0,0.7496514,1
0,0.66696477,1
0,0.6113275,1
0,0.61192936,1
0,0.4491736,0
0,0.7046981,1
0,0.7544522,1
0,0.49352127,0
0,0.71058965,1
1,0.633428,1
0,0.6773026,1
0,0.42413583,0
0,0.59841746,0
0,0.5214625,0
0,0.71058965,1
0,0.5118957,0
0,0.54368055,0
0,0.5583071,0
0,0.6571082,1
0,0.6345931,1
0,0.4438827,0
0,0.45126167,0
0,0.68061984,1
0,0.5836416,0
0,0.68001926,1
0,0.51998246,0
0,0.65744376,1
0,0.6479992,1
0,0.67488587,1
1,0.75532436,1
0,0.67011184,1
0,0.42413583,0
0,0.6646455,1
0,0.6294782,1
0,0.52274394,0
1,0.6286082,1
0,0.5848219,0
0,0.6678372,1
0,0.40218556,0
0,0.606876,1
0,0.5098615,0
1,0.65101874,1
0,0.65149593,1
0,0.61595297,1
0,0.65744376,1
0,0.47186264,0
0,0.6457914,1
1,0.7041712,1
0,0.5173652,0
1,0.69943404,1
0,0.5558123,0
0,0.56592834,0
0,0.42413583,0
0,0.59486365,0
1,0.7162764,1
1,0.7145882,1
0,0.5755076,0
0,0.6361413,1
0,0.64575565,1
0,0.48193446,0
0,0.5735917,0
0,0.60597765,0
0,0.47097683,0
0,0.51496935,0
1,0.71058965,1
0,0.56382275,0
0,0.5444064,0
0,0.47434482,0
0,0.47127992,0
0,0.48553452,0
0,0.57987446,0
0,0.6438139,1
1,0.6118066,1
0,0.6335818,1
0,0.5640812,0
0,0.59728336,0
0,0.512237,0
0,0.6167344,1
0,0.6438139,1
0,0.5470319,0
0,0.5601872,0
0,0.6542956,1
0,0.438582,0
0,0.7203122,1
0,0.6609971,1
0,0.6246461,1
0,0.51312846,0
1,0.6266041,1
0,0.42413583,0
0,0.5639364,0
0,0.6403562,1
0,0.50927466,0
0,0.36051676,0
1,0.6506704,1
0,0.54650396,0
0,0.7089849,1
0,0.40205583,0
0,0.37312508,0
0,0.48451748,0
1,0.6743737,1
0,0.65744376,1
0,0.6268639,1
0,0.41007382,0
0,0.6737838,1
0,0.46089256,0
0,0.7224786,1
0,0.59998333,0
0,0.57235277,0
0,0.6296858,1
0,0.4988602,0
0,0.6001647,0
1,0.6324099,1
0,0.51312846,0
0,0.71879953,1
0,0.59571403,0
0,0.6268639,1
0,0.51617026,0
1,0.6494849,1
0,0.5616496,0
1,0.6532203,1
0,0.50111425,0
0,0.5433297,0
0,0.5628167,0
0,0.42574394,0
0,0.6944818,1
0,0.6413457,1
0,0.41092604,0
0,0.6646455,1
0,0.438582,0
0,0.6166223,1
0,0.5659741,0
0,0.63273746,1
0,0.6715515,1
0,0.4689756,0
1,0.634051,1
0,0.6310934,1
0,0.47434482,0
0,0.51992023,0
0,0.53841716,0
1,0.6506704,1
0,0.6770804,1
0,0.42413583,0
1,0.52274394,0
0,0.3803642,0
1,0.53615093,0
0,0.5129325,0
0,0.6333752,1
0,0.6465836,1
0,0.64747345,1
0,0.43581697,0
0,0.69395924,1
0,0.6807691,1
0,0.6715515,1
1,0.4851853,0
0,0.6589892,1
0,0.6322478,1
1,0.59728336,0
0,0.64259166,1
0,0.66766125,1
0,0.71058965,1
0,0.62160784,1
0,0.6166223,1
0,0.5050259,0
0,0.6807691,1
0,0.37312508,0
0,0.45594433,0
0,0.7224786,1
0,0.5650454,0
0,0.5129325,0
0,0.69061434,1
0,0.63875246,1
0,0.59036356,0
0,0.5640812,0
0,0.59397733,0
0,0.6545466,1
1,0.71930003,1
0,0.5793917,0
0,0.5991459,0
0,0.35923195,0
1,0.5214625,0
0,0.4942288,0
0,0.5944488,0
0,0.4988602,0
0,0.6708951,1
0,0.6715515,1
0,0.5200057,0
0,0.6732016,1
0,0.58626854,0
1,0.6772465,1
0,0.44051105,0
0,0.41780457,0
0,0.7061372,1
0,0.3803642,0
0,0.45099878,0
0,0.42413583,0
0,0.6053166,0
0,0.5208272,0
0,0.45106417,0
0,0.5620436,0
0,0.52683246,0
0,0.56664467,0
0,0.47834826,0
0,0.59571403,0
0,0.4743105,0
1,0.5470605,0
0,0.6386986,1
0,0.62539804,1
1,0.64861834,1
0,0.46647942,0
0,0.6715515,1
0,0.50927466,0
1,0.61409205,1
0,0.43747246,0
0,0.50533676,0
0,0.43199128,0
0,0.4959267,0
0,0.68773305,1
0,0.7485917,1
0,0.53420585,0
0,0.5247684,0
0,0.74715275,1
0,0.6721567,1
0,0.68851167,1
0,0.51998246,0
0,0.53244525,0
0,0.42413583,0
0,0.6923717,1
1,0.5439393,0
0,0.66601574,1
1,0.5852578,0
0,0.50927466,0
0,0.71058965,1
1,0.71058965,1
0,0.6580541,1
0,0.6532203,1
0,0.6737838,1
0,0.62224823,1
0,0.55546266,0
0,0.4851853,0
0,0.4836927,0
0,0.6029425,0
0,0.485434,0
0,0.6020862,0
0,0.7266067,1
1,0.7203122,1
0,0.67464346,1
0,0.56890386,0
0,0.45292237,0
0,0.39753455,0
1,0.6028236,0
0,0.6802751,1
0,0.6290138,1
0,0.5718785,0
0,0.7496514,1
0,0.45637038,0
0,0.6807691,1
0,0.5986059,0
1,0.69434077,1
1,0.4398845,0
0,0.5882843,0
0,0.5697776,0
0,0.64363974,1
0,0.6335818,1
0,0.6593374,1
0,0.61904573,1
0,0.55631506,0
1,0.53420585,0
0,0.61192054,1
1,0.6540496,1
0,0.6187099,1
0,0.4851853,0
0,0.5213276,0
0,0.58558184,0
0,0.46850216,0
0,0.45594433,0
0,0.65744376,1
0,0.44519055,0
0,0.6403562,1
0,0.505403,0
0,0.63711065,1
0,0.5852578,0
0,0.5070888,0
0,0.57021236,0
1,0.6208771,1
0,0.6532203,1
0,0.40218556,0
0,0.5529759,0
0,0.5708833,0
0,0.46246442,0
0,0.50658566,0
0,0.564042,0
0,0.6580541,1
1,0.69943404,1
0,0.6498671,1
0,0.59728336,0
0,0.6092221,1
0,0.7027135,1
0,0.4766175,0
0,0.36039236,0
0,0.63167894,1
0,0.53841716,0
0,0.38161334,0
0,0.38723361,0
0,0.5799134,0
1,0.37312508,0
0,0.5294198,0
0,0.6673018,1
0,0.37312508,0
0,0.438582,0
0,0.649657,1
0,0.47475234,0
1,0.6525583,1
0,0.5214625,0
0,0.6189724,1
0,0.59588295,0
0,0.4672647,0
0,0.5213276,0
0,0.4991453,0
0,0.69632,1
0,0.5520671,0
0,0.75633407,1
0,0.40613827,0
0,0.75151384,1
0,0.38161334,0
0,0.6923717,1
0,0.42121223,0
0,0.69061434,1
0,0.5671131,0
0,0.46262956,0
0,0.53406084,0
0,0.5616496,0
0,0.6707874,1
0,0.6473059,1
0,0.6944818,1
1,0.49265498,0
0,0.64683706,1
0,0.63875246,1
0,0.7061372,1
1,0.6541331,1
0,0.6803275,1
0,0.3575952,0
0,0.5592026,0
0,0.6584889,1
0,0.48553452,0
1,0.6324099,1
0,0.42279074,0
0,0.60776395,1
0,0.59185684,0
1,0.6531662,1
0,0.61555296,1
0,0.56109005,0
0,0.70754284,1
0,0.6294782,1
0,0.7065015,1
0,0.37312508,0
0,0.63061726,1
0,0.5247684,0
0,0.6920551,1
0,0.55556846,0
0,0.62623525,1
0,0.61969674,1
0,0.46226305,0
0,0.63398165,1
0,0.44197008,0
0,0.62001085,1
0,0.5340405,0
1,0.5772515,0
0,0.42983,0
0,0.5050259,0
0,0.64861834,1
0,0.6583771,1
0,0.6236477,1
0,0.6330473,1
0,0.6208771,1
0,0.3803642,0
0,0.41092604,0
0,0.45099878,0
0,0.40205583,0
0,0.46787524,0
1,0.7104283,1
0,0.6541099,1
0,0.46978855,0
0,0.71930003,1
0,0.61192936,1
0,0.36891046,0
0,0.5445321,0
0,0.4524751,0
0,0.38161334,0
0,0.6208771,1
0,0.4766175,0
0,0.6965145,1
0,0.5154494,0
0,0.65744376,1
0,0.6294782,1
0,0.5505615,0
0,0.51496935,0
0,0.5848219,0
0,0.6412157,1
0,0.39368913,0
0,0.6294782,1
0,0.5470605,0
0,0.51312846,0
1,0.6271061,1
0,0.5794239,0
0,0.606871,1
0,0.6506704,1
0,0.53989065,0
0,0.512237,0
0,0.748185,1
0,0.6807691,1
0,0.69168425,1
0,0.7137197,1
0,0.5535742,0
0,0.53989065,0
0,0.5532751,0
0,0.56357986,0
0,0.53398377,0
0,0.7497556,1
0,0.556988,0
0,0.6962615,1
0,0.51768893,0
1,0.47434482,0
0,0.62475026,1
0,0.41780457,0
0,0.55631506,0
0,0.65149593,1
0,0.7217433,1
0,0.5763173,0
0,0.5083092,0
0,0.5557199,0
0,0.41092604,0
0,0.42413583,0
0,0.745374,1
0,0.7137416,1
0,0.45231056,0
0,0.5903437,0
0,0.46850216,0
0,0.5922267,0
0,0.51617026,0
0,0.47127992,0
0,0.6333752,1
0,0.7061372,1
0,0.7053096,1
0,0.70233643,1
0,0.51497585,0
0,0.4438827,0
1,0.6244374,1
0,0.55486363,0
0,0.5075097,0
0,0.47048065,0
1,0.58432573,0
0,0.5888566,0
0,0.48919305,0
1,0.5650454,0
0,0.5444064,0
1,0.5721354,0
1,0.5366107,0
0,0.47434482,0
0,0.5737046,0
0,0.43462417,0
0,0.6962615,1
1,0.6426325,1
0,0.52569914,0
0,0.46162078,0
0,0.48193446,0
0,0.54740787,0
0,0.6532203,1
0,0.7065015,1
0,0.6807691,1
0,0.42046517,0
0,0.5655487,0
0,0.38723361,0
0,0.4524751,0
1,0.61830133,1
0,0.67358035,1
0,0.6532203,1
0,0.6747069,1
0,0.5793958,0
0,0.4404819,0
0,0.6454713,1
1,0.56382406,0
1,0.54543304,0
0,0.5214625,0
0,0.72232276,1
0,0.4675888,0
0,0.40160635,0
0,0.6113275,1
0,0.48988822,0
0,0.37312508,0
0,0.6716407,1
0,0.36039236,0
1,0.58626854,0
1,0.5529759,0
0,0.46929064,0
0,0.48307237,0
0,0.5643689,0
0,0.4675888,0
0,0.4185911,0
0,0.5039235,0
1,0.5039235,0
1,0.5505675,0
0,0.5659741,0
1,0.6413457,1
0,0.6296858,1
0,0.44535467,0
1,0.62799585,1
1,0.68095505,1
1,0.6836557,1
0,0.631563,1
0,0.6438139,1
0,0.6192641,1
0,0.3803642,0
0,0.485434,0
0,0.6408013,1
0,0.6506704,1
0,0.6298093,1
0,0.586775,0
0,0.43581697,0
0,0.58413446,0
0,0.40205583,0
0,0.40160635,0
0,0.54336995,0
0,0.593709,0
0,0.70754284,1
0,0.6833671,1
1,0.6962615,1
1,0.4524751,0
0,0.56382275,0
0,0.5325228,0
0,0.6201097,1
0,0.748185,1
0,0.45567116,0
0,0.57304543,0
0,0.53392893,0
0,0.5917605,0
0,0.5903437,0
1,0.6124549,1
0,0.5642796,0
0,0.59198076,0
1,0.38177016,0
0,0.6294782,1
0,0.45637038,0
0,0.41007382,0
0,0.5718785,0
0,0.62936187,1
1,0.46557295,0
0,0.36051676,0
0,0.669871,1
0,0.44679356,0
0,0.512237,0
0,0.63273746,1
0,0.53814894,0
0,0.42413583,0
0,0.42900255,0
0,0.59198076,0
0,0.58288467,0
0,0.68531466,1
0,0.41820386,0
0,0.52205104,0
0,0.40205583,0
1,0.5583071,0
0,0.5650454,0
1,0.72268754,1
0,0.7145882,1
0,0.44470337,0
0,0.59998333,0
0,0.6294782,1
0,0.5214625,0
0,0.4438827,0
0,0.441213,0
0,0.6737838,1
0,0.6494849,1
0,0.48919305,0
0,0.4398845,0
0,0.41007382,0
0,0.75270796,1
0,0.46781614,0
0,0.49383366,0
0,0.648322,1
1,0.7100193,1
0,0.47834826,0
0,0.62186646,1
0,0.62001085,1
0,0.693641,1
0,0.48442653,0
0,0.455805,0
1,0.57021236,0
1,0.5337636,0
0,0.68602747,1
0,0.69943404,1
0,0.69632,1
0,0.61471516,1
0,0.36891046,0
1,0.629685,1
1,0.59007454,0
0,0.43772438,0
0,0.5861074,0
0,0.4675888,0
0,0.6923717,1
0,0.649657,1
0,0.52149343,0
0,0.67466664,1
0,0.50533676,0
1,0.5454266,0
0,0.564042,0
1,0.63733083,1
1,0.7027135,1
0,0.67515385,1
0,0.6789319,1
0,0.41820386,0
0,0.59486365,0
0,0.4683735,0
0,0.47434482,0
0,0.46942505,0
0,0.5735917,0
1,0.38177016,0
0,0.6807691,1
0,0.58924043,0
0,0.564042,0
1,0.73865676,1
1,0.6220436,1
0,0.59486365,0
0,0.48090166,0
1,0.51312846,0
0,0.68602747,1
0,0.4226953,0
0,0.42413583,0
0,0.5543535,0
0,0.6438139,1
0,0.7533705,1
0,0.6773026,1
0,0.70640767,1
0,0.67011184,1
0,0.6692268,1
0,0.6737838,1
0,0.65744376,1
0,0.51617026,0
0,0.41780457,0
0,0.52864003,0
0,0.42413583,0
0,0.5769406,0
0,0.41246217,0
0,0.64368564,1
0,0.512237,0
0,0.5765921,0
0,0.36891046,0
0,0.53406084,0
0,0.7533705,1
0,0.38177016,0
0,0.5286688,0
1,0.6110571,1
1,0.6721567,1
0,0.41227537,0
0,0.4398845,0
0,0.606871,1
0,0.41092604,0
0,0.5374299,0
1,0.58666325,0
0,0.58626854,0
0,0.51992023,0
0,0.697712,1
0,0.5093608,0
1,0.6692268,1
0,0.54121566,0
0,0.54336995,0
0,0.34673998,0
0,0.6307502,1
0,0.46114796,0
1,0.45594433,0
1,0.5214625,0
0,0.5592026,0
0,0.59296453,0
1,0.40160635,0
0,0.48919305,0
0,0.43581697,0
0,0.3803642,0
0,0.5247684,0
1,0.41246217,0
0,0.46880767,0
0,0.4784573,0
0,0.67844594,1
1,0.5927672,0
0,0.438582,0
0,0.47475234,0
0,0.5686973,0
0,0.5286688,0
0,0.558627,0
1,0.72552985,1
0,0.69943404,1
0,0.6018684,0
0,0.5140777,0
1,0.62344944,1
0,0.69173485,1
0,0.63653535,1
0,0.6236477,1
0,0.4979056,0
0,0.62294674,1
0,0.5080768,0
1,0.69632,1
0,0.43906724,0
0,0.43199128,0
1,0.6187099,1
1,0.7011743,1
1,0.42046517,0
1,0.6092221,1
0,0.36193088,0
0,0.6403562,1
1,0.6092221,1
1,0.6587302,1
0,0.53272223,0
0,0.6821461,1
0,0.6289374,1
0,0.40218556,0
0,0.47410494,0
0,0.46114796,0
0,0.5735917,0
0,0.5214625,0
0,0.49769694,0
1,0.6962615,1
0,0.6855614,1
0,0.41092604,0
0,0.6494849,1
0,0.7061372,1
0,0.36769646,0
1,0.6740054,1
1,0.36193088,0
0,0.44519055,0
0,0.51111746,0
0,0.44372633,0
0,0.3803642,0
0,0.6589892,1
0,0.42413583,0
0,0.6494849,1
0,0.46222326,0
0,0.5433297,0
0,0.67431706,1
0,0.6962615,1
0,0.42756525,0
0,0.5640781,0
1,0.68602747,1
0,0.37312508,0
0,0.5632798,0
0,0.4672647,0
0,0.75958985,1
1,0.6294886,1
0,0.5296897,0
0,0.5826816,0
0,0.61929137,1
0,0.455805,0
1,0.6677679,1
0,0.60194606,0
0,0.7071676,1
0,0.58123136,0
0,0.5173652,0
0,0.7145882,1
0,0.5481883,0
1,0.5863697,0
1,0.7431781,1
0,0.49008566,0
0,0.6807691,1
0,0.6003689,0
0,0.5286688,0
1,0.7101722,1
0,0.6268639,1
0,0.51992023,0
0,0.5753426,0
0,0.6413457,1
0,0.70640767,1
0,0.5848219,0
0,0.531009,0
0,0.64872897,1
0,0.63622004,1
0,0.42413583,0
0,0.4743105,0
0,0.6438139,1
0,0.48451748,0
0,0.44150156,0
0,0.6741286,1
0,0.6976698,1
0,0.52274394,0
0,0.56134504,0
1,0.50421226,0
0,0.606871,1
0,0.6506704,1
0,0.5286688,0
1,0.4105064,0
0,0.4366566,0
0,0.6403562,1
0,0.7163083,1
0,0.556988,0
0,0.50111425,0
1,0.60178995,0
0,0.6075665,1
0,0.38723361,0
0,0.3803642,0
0,0.64306086,1
0,0.6296858,1
1,0.64575565,1
1,0.59129936,0
0,0.6532203,1
0,0.44256797,0
1,0.7101722,1
0,0.65744376,1
0,0.49634367,0
0,0.53420585,0
0,0.49211106,0
0,0.57753414,0
0,0.71879953,1
0,0.6532203,1
0,0.45594433,0
1,0.45106417,0
1,0.6545466,1
0,0.6923717,1
0,0.48396245,0
0,0.6545367,1
0,0.6715515,1
0,0.46065527,0
0,0.683558,1
1,0.6807691,1
0,0.71058965,1
0,0.57972527,0
0,0.47834826,0
1,0.6389553,1
0,0.6426325,1
0,0.51768893,0
0,0.43581697,0
0,0.6920551,1
0,0.36051676,0
0,0.44150156,0
0,0.6371828,1
0,0.4438827,0
0,0.6132869,1
0,0.46929064,0
0,0.6413457,1
1,0.41246217,0
0,0.6169974,1
1,0.5340405,0
0,0.61797297,1
0,0.7112971,1
0,0.5737046,0
1,0.7224786,1
0,0.6789319,1
0,0.50698346,0
0,0.64025676,1
0,0.59626037,0
0,0.44150156,0
0,0.66674864,1
0,0.6785144,1
0,0.53244525,0
0,0.50781065,0
0,0.42756525,0
0,0.64683706,1
1,0.438582,0
0,0.5625543,0
0,0.36039236,0
1,0.51768893,0
1,0.70233643,1
0,0.46850216,0
0,0.41539916,0
0,0.40613827,0
0,0.51111746,0
0,0.59225464,0
0,0.69173485,1
1,0.71930003,1
0,0.6494849,1
0,0.36039236,0
0,0.61192054,1
0,0.71058965,1
0,0.4524751,0
0,0.5640812,0
0,0.44150156,0
1,0.5067053,0
0,0.6379269,1
0,0.5112901,0
0,0.5296897,0
0,0.5055987,0
0,0.7145882,1
0,0.55104315,0
0,0.59036356,0
0,0.37255085,0
0,0.5449176,0
0,0.5911078,0
0,0.5836416,0
0,0.6201097,1
1,0.6444755,1
0,0.61409205,1
0,0.6788028,1
0,0.49423143,0
0,0.61761695,1
0,0.69061434,1
1,0.7394494,1
1,0.6124549,1
0,0.6737838,1
0,0.7145882,1
1,0.46114796,0
0,0.47127992,0
0,0.5286688,0
0,0.6242387,1
0,0.40205583,0
0,0.492359,0
0,0.3803642,0
0,0.38723361,0
0,0.69943404,1
0,0.4672647,0
0,0.46138734,0
0,0.59065855,0
0,0.58413446,0
0,0.5340405,0
0,0.65509623,1
0,0.51943207,0
0,0.60302067,0
0,0.50236,0
0,0.4979056,0
0,0.44679356,0
1,0.71058965,1
0,0.51161766,0
1,0.5836416,0
0,0.53994554,0
0,0.49717087,0
0,0.73012745,1
0,0.71058965,1
0,0.42413583,0
0,0.5067053,0
0,0.4404819,0
0,0.58161867,0
0,0.3803642,0
0,0.5069227,0
0,0.36039236,0
0,0.5079429,0
0,0.64306086,1
0,0.6124549,1
0,0.5039235,0
1,0.46325094,0
0,0.56382746,0
0,0.71058965,1
0,0.46246442,0
0,0.65861946,1
0,0.49423143,0
0,0.58163464,0
1,0.7046981,1
0,0.42756525,0
0,0.3803642,0
0,0.7046981,1
0,0.48553452,0
0,0.38177016,0
0,0.40205583,0
0,0.57344306,0
0,0.5140777,0
0,0.46114796,0
0,0.38723361,0
0,0.49423143,0
0,0.58161867,0
0,0.43906724,0
0,0.44470337,0
1,0.65744376,1
