precision,recall,threshold
0.178839590443686,0.6616161616161617,0.5816186666488647
0.17932922655715264,0.6616161616161617,0.5816346406936646
0.17957505140507196,0.6616161616161617,0.5820857882499695
0.17969821673525377,0.6616161616161617,0.5823564529418945
0.17938144329896907,0.6590909090909091,0.5826815962791443
0.17918676774638181,0.6565656565656566,0.582884669303894
0.1793103448275862,0.6565656565656566,0.5830844640731812
0.17854671280276815,0.6515151515151515,0.5836415886878967
0.1787204450625869,0.648989898989899,0.5841344594955444
0.1789693593314763,0.648989898989899,0.5843257308006287
0.178397212543554,0.6464646464646465,0.584821879863739
0.1788218793828892,0.6439393939393939,0.5849600434303284
0.17894736842105263,0.6439393939393939,0.5852578282356262
0.17862165963431786,0.6414141414141414,0.5855818390846252
0.17887323943661973,0.6414141414141414,0.5861073732376099
0.17899929527836506,0.6414141414141414,0.5862685441970825
0.17923186344238975,0.6363636363636364,0.5863696932792664
0.17890235210263722,0.6338383838383839,0.5866632461547852
0.1783166904422254,0.6313131313131313,0.586775004863739
0.17844396859386152,0.6313131313131313,0.5882843136787415
0.17869907076483202,0.6313131313131313,0.588434100151062
0.17882689556509299,0.6313131313131313,0.58885657787323
0.17836676217765043,0.6287878787878788,0.5892404317855835
0.17849462365591398,0.6287878787878788,0.5900745391845703
0.1780330222541278,0.6262626262626263,0.5900828242301941
0.1781609195402299,0.6262626262626263,0.5901618599891663
0.17841726618705037,0.6262626262626263,0.590343713760376
0.1780821917808219,0.6237373737373737,0.5903635621070862
0.17833935018050542,0.6237373737373737,0.5906585454940796
0.1782608695652174,0.6212121212121212,0.5910372138023376
0.1786492374727669,0.6212121212121212,0.5910475254058838
0.17877906976744187,0.6212121212121212,0.5911077857017517
0.1789090909090909,0.6212121212121212,0.5912993550300598
0.17831149927219797,0.6186868686868687,0.5913273096084595
0.17857142857142858,0.6186868686868687,0.591474711894989
0.1787016776075857,0.6186868686868687,0.591760516166687
0.17922457937088515,0.6186868686868687,0.591856837272644
0.1797505502567865,0.6186868686868687,0.5919807553291321
0.18001469507714915,0.6186868686868687,0.5920796990394592
0.1801470588235294,0.6186868686868687,0.5922266840934753
0.18041237113402062,0.6186868686868687,0.592254638671875
0.18067846607669616,0.6186868686868687,0.5927024483680725
0.18081180811808117,0.6186868686868687,0.5927671790122986
0.1804733727810651,0.6161616161616161,0.5929645299911499
0.18060695780903036,0.6161616161616161,0.5930464863777161
0.1808747220163084,0.6161616161616161,0.5935407876968384
0.18100890207715134,0.6161616161616161,0.5937089920043945
0.18141263940520447,0.6161616161616161,0.5939695239067078
0.18154761904761904,0.6161616161616161,0.5939773321151733
0.18202247191011237,0.6136363636363636,0.5940074920654297
0.18209179834462003,0.6111111111111112,0.5944488048553467
0.1822289156626506,0.6111111111111112,0.5948636531829834
0.18277945619335348,0.6111111111111112,0.5951127409934998
0.18243754731264195,0.6085858585858586,0.5953682661056519
0.18257575757575759,0.6085858585858586,0.5957140326499939
0.18285280728376327,0.6085858585858586,0.5957556366920471
0.182648401826484,0.6060606060606061,0.5958829522132874
0.18258212375859434,0.6035353535353535,0.5962603688240051
0.18300153139356815,0.6035353535353535,0.596299946308136
0.1835637480798771,0.6035353535353535,0.5969728231430054
0.18370484242890084,0.6035353535353535,0.5972833633422852
0.18301158301158302,0.5984848484848485,0.5972907543182373
0.1831530139103555,0.5984848484848485,0.5976791381835938
0.1826625386996904,0.5959595959595959,0.5979692339897156
0.18280402788536018,0.5959595959595959,0.5980954170227051
0.18245341614906832,0.5934343434343434,0.5981450080871582
0.1825951825951826,0.5934343434343434,0.5984174609184265
0.1827371695178849,0.5934343434343434,0.5985246896743774
0.18110850897736144,0.5858585858585859,0.5986058712005615
0.18125,0.5858585858585859,0.5991458892822266
0.1811764705882353,0.5833333333333334,0.5994201302528381
0.18053375196232338,0.5808080808080808,0.5999833345413208
0.1805993690851735,0.5782828282828283,0.6000575423240662
0.18074191002367798,0.5782828282828283,0.6001647114753723
0.18088467614533965,0.5782828282828283,0.6003689169883728
0.18117088607594936,0.5782828282828283,0.6011174321174622
0.18131433095803642,0.5782828282828283,0.601261556148529
0.1814580031695721,0.5782828282828283,0.6017899513244629
0.18080888183980967,0.5757575757575758,0.6017962098121643
0.18095238095238095,0.5757575757575758,0.6018683910369873
0.18109610802223988,0.5757575757575758,0.6019460558891296
0.18138424821002386,0.5757575757575758,0.6020095348358154
0.18152866242038215,0.5757575757575758,0.6020861864089966
0.18167330677290836,0.5757575757575758,0.6021113395690918
0.18181818181818182,0.5757575757575758,0.6027530431747437
0.1819632881085395,0.5757575757575758,0.6028236150741577
0.1808,0.5707070707070707,0.6029425263404846
0.18094475580464373,0.5707070707070707,0.6029656529426575
0.18108974358974358,0.5707070707070707,0.6030206680297852
0.18152610441767067,0.5707070707070707,0.6037933826446533
0.18181818181818182,0.5707070707070707,0.6044198870658875
0.1819645732689211,0.5707070707070707,0.6048265695571899
0.18211120064464142,0.5707070707070707,0.6053165793418884
0.1825525040387722,0.5707070707070707,0.6055271029472351
0.18270008084074374,0.5707070707070707,0.6055867075920105
0.18284789644012944,0.5707070707070707,0.6057003140449524
0.18299595141700406,0.5707070707070707,0.6059406399726868
0.18314424635332252,0.5707070707070707,0.6059776544570923
0.18329278183292783,0.5707070707070707,0.6060372591018677
0.18344155844155843,0.5707070707070707,0.6060959696769714
0.18359057676685622,0.5707070707070707,0.6068710088729858
0.184640522875817,0.5707070707070707,0.606876015663147
0.1847914963205233,0.5707070707070707,0.6070984601974487
0.1850941850941851,0.5707070707070707,0.6075664758682251
0.18585526315789475,0.5707070707070707,0.607763946056366
0.1860082304526749,0.5707070707070707,0.6080827713012695
0.18616144975288304,0.5707070707070707,0.6085689663887024
0.1863149216817807,0.5707070707070707,0.6085805892944336
0.18646864686468648,0.5707070707070707,0.6092221140861511
0.18589211618257262,0.5656565656565656,0.6095148921012878
0.18604651162790697,0.5656565656565656,0.6102005839347839
0.1862011637572735,0.5656565656565656,0.6104697585105896
0.18635607321131448,0.5656565656565656,0.6107973456382751
0.186511240632806,0.5656565656565656,0.6108900904655457
0.18583333333333332,0.5631313131313131,0.6110571026802063
0.18515429524603835,0.5606060606060606,0.6113275289535522
0.18546365914786966,0.5606060606060606,0.6118065714836121
0.18478260869565216,0.5580808080808081,0.6118722558021545
0.18493723849372384,0.5580808080808081,0.6119205355644226
0.18540268456375839,0.5580808080808081,0.6119293570518494
0.18571428571428572,0.5580808080808081,0.6122868657112122
0.18602693602693604,0.5580808080808081,0.6123216152191162
0.18634064080944351,0.5580808080808081,0.612454891204834
0.18527918781725888,0.553030303030303,0.6129381656646729
0.18543607112616428,0.553030303030303,0.6130637526512146
0.18559322033898304,0.553030303030303,0.6131249070167542
0.18575063613231552,0.553030303030303,0.6132869124412537
0.18590831918505943,0.553030303030303,0.6135178208351135
0.1860662701784197,0.553030303030303,0.6137290000915527
0.18622448979591838,0.553030303030303,0.6140920519828796
0.18584825234441602,0.5505050505050505,0.6146702766418457
0.18600682593856654,0.5505050505050505,0.6147151589393616
0.18632478632478633,0.5505050505050505,0.6148810982704163
0.1864841745081266,0.5505050505050505,0.6155529618263245
0.18664383561643835,0.5505050505050505,0.6157906651496887
0.1871244635193133,0.5505050505050505,0.6159529685974121
0.1872852233676976,0.5505050505050505,0.6160962581634521
0.18760757314974183,0.5505050505050505,0.616108238697052
0.1879310344827586,0.5505050505050505,0.6162497401237488
0.18809318377911993,0.5505050505050505,0.616436243057251
0.18841832324978391,0.5505050505050505,0.6166223287582397
0.18836805555555555,0.547979797979798,0.6167343854904175
0.18853171155516943,0.547979797979798,0.6169974207878113
0.1888598781549173,0.547979797979798,0.6173943281173706
0.18848167539267016,0.5454545454545454,0.6176169514656067
0.1888111888111888,0.5454545454545454,0.6178271174430847
0.1889763779527559,0.5454545454545454,0.6179729700088501
0.18914185639229422,0.5454545454545454,0.6183013319969177
0.18843120070113936,0.5429292929292929,0.618675708770752
0.18859649122807018,0.5429292929292929,0.618709921836853
0.1883289124668435,0.5378787878787878,0.6189724206924438
0.18933333333333333,0.5378787878787878,0.6189757585525513
0.1895017793594306,0.5378787878787878,0.6190457344055176
0.18967052537845058,0.5378787878787878,0.6192641258239746
0.18983957219251338,0.5378787878787878,0.619291365146637
0.19000892060660124,0.5378787878787878,0.6196967363357544
0.1903485254691689,0.5378787878787878,0.6200108528137207
0.19086021505376344,0.5378787878787878,0.6201096773147583
0.19137466307277629,0.5378787878787878,0.6204100251197815
0.19154676258992806,0.5378787878787878,0.6205805540084839
0.19171917191719173,0.5378787878787878,0.6208770871162415
0.1916439600363306,0.5328282828282829,0.6216078400611877
0.19234275296262535,0.5328282828282829,0.6216606497764587
0.19287020109689215,0.5328282828282829,0.6217386722564697
0.19304666056724612,0.5328282828282829,0.6218664646148682
0.19322344322344323,0.5328282828282829,0.6220436096191406
0.1926605504587156,0.5303030303030303,0.6222482323646545
0.1928374655647383,0.5303030303030303,0.6228269934654236
0.19301470588235295,0.5303030303030303,0.6229467391967773
0.19244935543278086,0.5277777777777778,0.623449444770813
0.1918819188191882,0.5252525252525253,0.6234806776046753
0.1913123844731978,0.5227272727272727,0.6236054301261902
0.19148936170212766,0.5227272727272727,0.6236476898193359
0.1925581395348837,0.5227272727272727,0.6238700747489929
0.19273743016759776,0.5227272727272727,0.6242387294769287
0.1929170549860205,0.5227272727272727,0.6244373917579651
0.19234360410831,0.5202020202020202,0.624464750289917
0.19288389513108614,0.5202020202020202,0.6246461272239685
0.19324577861163228,0.5202020202020202,0.6247502565383911
0.19360902255639098,0.5202020202020202,0.6247525215148926
0.19379115710253997,0.5202020202020202,0.624930202960968
0.19397363465160075,0.5202020202020202,0.6250755190849304
0.1943127962085308,0.5176767676767676,0.6253124475479126
0.19449715370018975,0.5176767676767676,0.6253980398178101
0.19468186134852802,0.5176767676767676,0.6257505416870117
0.19428571428571428,0.5151515151515151,0.6262352466583252
0.19521531100478468,0.5151515151515151,0.6264432668685913
0.19540229885057472,0.5151515151515151,0.6266040802001953
0.19463087248322147,0.5126262626262627,0.6266451478004456
0.1948176583493282,0.5126262626262627,0.6268421411514282
0.19500480307396734,0.5126262626262627,0.6268638968467712
0.195357833655706,0.51010101010101,0.6270169019699097
0.19554695062923524,0.51010101010101,0.6271060705184937
0.19514563106796118,0.5075757575757576,0.6271494626998901
0.19533527696793002,0.5075757575757576,0.6275526285171509
0.19552529182879377,0.5075757575757576,0.6278396844863892
0.195906432748538,0.5075757575757576,0.6279958486557007
0.1951219512195122,0.5050505050505051,0.6282296776771545
0.1953125,0.5050505050505051,0.628608226776123
0.19490695396669933,0.5025252525252525,0.6287083625793457
0.19509803921568628,0.5025252525252525,0.6287664771080017
0.19528949950932287,0.5025252525252525,0.6289374232292175
0.19567354965585054,0.5025252525252525,0.6290085911750793
0.1960591133004926,0.5025252525252525,0.6290137767791748
0.19625246548323472,0.5025252525252525,0.6292985677719116
0.1964461994076999,0.5025252525252525,0.6293618679046631
0.19761668321747766,0.5025252525252525,0.6294782161712646
0.19759277833500502,0.49747474747474746,0.6294885873794556
0.19657258064516128,0.49242424242424243,0.6295351982116699
0.19677093844601412,0.49242424242424243,0.6295532584190369
0.19696969696969696,0.49242424242424243,0.6296849846839905
0.19574036511156187,0.48737373737373735,0.6296858191490173
0.195496417604913,0.4823232323232323,0.6298093199729919
0.19569672131147542,0.4823232323232323,0.6306172609329224
0.19650205761316872,0.4823232323232323,0.6307501792907715
0.19670442842430483,0.4823232323232323,0.6310933828353882
0.19731404958677687,0.4823232323232323,0.6312277913093567
0.19751809720785937,0.4823232323232323,0.631456196308136
0.19772256728778467,0.4823232323232323,0.6315630078315735
0.19792746113989637,0.4823232323232323,0.6316520571708679
0.19813278008298754,0.4823232323232323,0.6316789388656616
0.1987513007284079,0.4823232323232323,0.6320794224739075
0.19895833333333332,0.4823232323232323,0.632247805595398
0.19958202716823406,0.4823232323232323,0.6324098706245422
0.19790575916230366,0.4772727272727273,0.6326626539230347
0.1970649895178197,0.47474747474747475,0.6327285766601562
0.19727177334732424,0.47474747474747475,0.6327374577522278
0.19831223628691982,0.47474747474747475,0.6330282688140869
0.19852164730728616,0.47474747474747475,0.6330373287200928
0.19809322033898305,0.4722222222222222,0.6330472826957703
0.19830328738069988,0.4722222222222222,0.6333027482032776
0.19851380042462846,0.4722222222222222,0.6333234310150146
0.19893617021276597,0.4722222222222222,0.6333752274513245
0.19893048128342247,0.4696969696969697,0.6334228515625
0.19935691318327975,0.4696969696969697,0.6334279775619507
0.1989247311827957,0.4671717171717172,0.633581817150116
0.19934994582881907,0.46464646464646464,0.6336039900779724
0.19956616052060738,0.46464646464646464,0.6339816451072693
0.1997828447339848,0.46464646464646464,0.6340510249137878
0.1984732824427481,0.4595959595959596,0.634516716003418
0.19868995633187772,0.4595959595959596,0.63459312915802
0.1989071038251366,0.4595959595959596,0.6354119181632996
0.19912472647702406,0.4595959595959596,0.6354833841323853
0.19934282584884994,0.4595959595959596,0.636141300201416
0.19978046103183314,0.4595959595959596,0.6362200379371643
0.19911991199119913,0.45707070707070707,0.6365353465080261
0.19955654101995565,0.45454545454545453,0.6365877389907837
0.2,0.45454545454545453,0.6368183493614197
0.19933184855233854,0.45202020202020204,0.6368429660797119
0.1995540691192865,0.45202020202020204,0.636947751045227
0.19910514541387025,0.4494949494949495,0.6371106505393982
0.19932810750279956,0.4494949494949495,0.6371827721595764
0.19955156950672645,0.4494949494949495,0.6373308300971985
0.19865319865319866,0.44696969696969696,0.6379268765449524
0.19887640449438201,0.44696969696969696,0.6386985778808594
0.19932432432432431,0.44696969696969696,0.6387524604797363
0.19887005649717515,0.4444444444444444,0.6388346552848816
0.19909502262443438,0.4444444444444444,0.638955295085907
0.19772727272727272,0.4393939393939394,0.6390986442565918
0.19795221843003413,0.4393939393939394,0.6400874257087708
0.19817767653758542,0.4393939393939394,0.6402567625045776
0.19863013698630136,0.4393939393939394,0.640356183052063
0.19930875576036866,0.43686868686868685,0.6404198408126831
0.1997690531177829,0.43686868686868685,0.6408013105392456
0.2,0.43686868686868685,0.6410906314849854
0.20023148148148148,0.43686868686868685,0.6411439180374146
0.20046349942062572,0.43686868686868685,0.6412016749382019
0.20069605568445475,0.43686868686868685,0.6412156820297241
0.1993006993006993,0.4318181818181818,0.6413456797599792
0.199764982373678,0.4292929292929293,0.6414489150047302
0.2,0.4292929292929293,0.6415461301803589
0.20023557126030625,0.4292929292929293,0.6420941352844238
0.20047169811320756,0.4292929292929293,0.6423360109329224
0.2,0.42676767676767674,0.642591655254364
0.20047732696897375,0.42424242424242425,0.6426324844360352
0.2,0.4217171717171717,0.6430608630180359
0.2009626955475331,0.4217171717171717,0.6434265375137329
0.20120481927710843,0.4217171717171717,0.6436397433280945
0.2014475271411339,0.4217171717171717,0.6436856389045715
0.20193470374848851,0.4217171717171717,0.6438139081001282
0.2044334975369458,0.41919191919191917,0.6438223123550415
0.20468557336621454,0.41919191919191917,0.6438506841659546
0.20493827160493827,0.41919191919191917,0.6441284418106079
0.20496894409937888,0.4166666666666667,0.6442305445671082
0.2054794520547945,0.4166666666666667,0.6444061994552612
0.20448877805486285,0.41414141414141414,0.644475519657135
0.2025,0.4090909090909091,0.6445596814155579
0.20200752823086573,0.4065656565656566,0.6447643041610718
0.2022613065326633,0.4065656565656566,0.6450995206832886
0.20251572327044026,0.4065656565656566,0.6452447772026062
0.20202020202020202,0.40404040404040403,0.6454712748527527
0.202275600505689,0.40404040404040403,0.6457556486129761
0.20280612244897958,0.4015151515151515,0.6457914113998413
0.2020460358056266,0.398989898989899,0.6460520029067993
0.20154043645699615,0.39646464646464646,0.6461912989616394
0.20179948586118251,0.39646464646464646,0.646583616733551
0.20205920205920205,0.39646464646464646,0.646837055683136
0.20310478654592498,0.39646464646464646,0.6468534469604492
0.2033678756476684,0.39646464646464646,0.6472302079200745
0.20365535248041775,0.3939393939393939,0.6473059058189392
0.20314547837483618,0.39141414141414144,0.6474734544754028
0.20394736842105263,0.39141414141414144,0.6479992270469666
0.2047556142668428,0.39141414141414144,0.6483219861984253
0.205607476635514,0.3888888888888889,0.6486183404922485
0.20647773279352227,0.38636363636363635,0.6487289667129517
0.20675675675675675,0.38636363636363635,0.6494848728179932
0.2062841530054645,0.3813131313131313,0.6496570110321045
0.20713305898491083,0.3813131313131313,0.6498671174049377
0.20798898071625344,0.3813131313131313,0.6506704092025757
0.20675105485232068,0.3712121212121212,0.6510187387466431
0.2056338028169014,0.3686868686868687,0.651199460029602
0.20451339915373765,0.3661616161616162,0.6514959335327148
0.2050919377652051,0.3661616161616162,0.6525527834892273
0.20538243626062322,0.3661616161616162,0.6525583267211914
0.2037037037037037,0.3611111111111111,0.6528104543685913
0.20399429386590584,0.3611111111111111,0.6528420448303223
0.20285714285714285,0.35858585858585856,0.6531661748886108
0.2017167381974249,0.3560606060606061,0.6532202959060669
0.203240058910162,0.3484848484848485,0.6540495753288269
0.20206489675516223,0.34595959595959597,0.6541098952293396
0.20359281437125748,0.3434343434343434,0.6541330814361572
0.20239880059970014,0.3409090909090909,0.6542956233024597
0.20270270270270271,0.3409090909090909,0.6544846892356873
0.2033132530120482,0.3409090909090909,0.6545002460479736
0.20361990950226244,0.3409090909090909,0.6545367240905762
0.2042360060514372,0.3409090909090909,0.6545466184616089
0.20430107526881722,0.33585858585858586,0.6550962328910828
0.2049306625577812,0.33585858585858586,0.6558939218521118
0.2052469135802469,0.33585858585858586,0.6558993458747864
0.20465116279069767,0.3333333333333333,0.6564192175865173
0.20373250388802489,0.33080808080808083,0.6567941308021545
0.20436817472698907,0.33080808080808083,0.6568061113357544
0.2046875,0.33080808080808083,0.6570249795913696
0.20500782472613457,0.33080808080808083,0.6571081876754761
0.20565149136577707,0.33080808080808083,0.6574437618255615
0.20483870967741935,0.3207070707070707,0.6579355001449585
0.20516962843295639,0.3207070707070707,0.6579911708831787
0.20550161812297735,0.3207070707070707,0.6580541133880615
0.20650406504065041,0.3207070707070707,0.6581461429595947
0.20684039087947884,0.3207070707070707,0.658262312412262
0.20554649265905384,0.3181818181818182,0.6582820415496826
0.20588235294117646,0.3181818181818182,0.6583771109580994
0.20655737704918034,0.3181818181818182,0.658488929271698
0.20559210526315788,0.31565656565656564,0.6586194634437561
0.20593080724876442,0.31565656565656564,0.6587302088737488
0.20462046204620463,0.31313131313131315,0.6589891910552979
0.20431893687707642,0.3106060606060606,0.6593374013900757
0.205,0.3106060606060606,0.6594657897949219
0.20534223706176963,0.3106060606060606,0.6596133708953857
0.205685618729097,0.3106060606060606,0.6596900224685669
0.20435510887772193,0.30808080808080807,0.6600894331932068
0.20469798657718122,0.30808080808080807,0.6609970927238464
0.20504201680672268,0.30808080808080807,0.6611152291297913
0.2053872053872054,0.30808080808080807,0.6615999937057495
0.2071307300509338,0.30808080808080807,0.6634398698806763
0.20748299319727892,0.30808080808080807,0.6635787487030029
0.20783645655877342,0.30808080808080807,0.6638317704200745
0.20819112627986347,0.30808080808080807,0.6638935208320618
0.20854700854700856,0.30808080808080807,0.6645596027374268
0.2071917808219178,0.3055555555555556,0.6645691394805908
0.2058319039451115,0.30303030303030304,0.6646454930305481
0.20689655172413793,0.30303030303030304,0.665379524230957
0.20725388601036268,0.30303030303030304,0.6655094623565674
0.20761245674740483,0.30303030303030304,0.6657482981681824
0.20833333333333334,0.30303030303030304,0.6660157442092896
0.20869565217391303,0.30303030303030304,0.666085958480835
0.20905923344947736,0.30303030303030304,0.6667486429214478
0.2097902097902098,0.30303030303030304,0.6669265031814575
0.21052631578947367,0.30303030303030304,0.666958212852478
0.21164021164021163,0.30303030303030304,0.6669647693634033
0.21238938053097345,0.30303030303030304,0.6673017740249634
0.2127659574468085,0.30303030303030304,0.6676612496376038
0.21352313167259787,0.30303030303030304,0.6677678823471069
0.21212121212121213,0.3005050505050505,0.6678372025489807
0.2125,0.3005050505050505,0.6686598658561707
0.21272727272727274,0.29545454545454547,0.6692268252372742
0.21023765996343693,0.2904040404040404,0.6693863868713379
0.2087912087912088,0.2878787878787879,0.6696881651878357
0.20917431192660552,0.2878787878787879,0.6698709726333618
0.21033210332103322,0.2878787878787879,0.6699252724647522
0.2111111111111111,0.2878787878787879,0.6701118350028992
0.21200750469043153,0.28535353535353536,0.6704300045967102
0.212406015037594,0.28535353535353536,0.6705291271209717
0.21401515151515152,0.28535353535353536,0.6707873940467834
0.2144212523719165,0.28535353535353536,0.6708950996398926
0.21482889733840305,0.28535353535353536,0.6712300777435303
0.21523809523809523,0.28535353535353536,0.671551525592804
0.220703125,0.28535353535353536,0.6716406941413879
0.22113502935420742,0.28535353535353536,0.6717095971107483
0.22156862745098038,0.28535353535353536,0.6717216372489929
0.2200392927308448,0.2828282828282828,0.6718699932098389
0.2204724409448819,0.2828282828282828,0.6721566915512085
0.22111553784860558,0.2803030303030303,0.67269366979599
0.2215568862275449,0.2803030303030303,0.6730175018310547
0.222,0.2803030303030303,0.6731612682342529
0.22244488977955912,0.2803030303030303,0.6732016205787659
0.22289156626506024,0.2803030303030303,0.6735803484916687
0.22334004024144868,0.2803030303030303,0.6737837791442871
0.22268041237113403,0.2727272727272727,0.6738146543502808
0.2236024844720497,0.2727272727272727,0.674005389213562
0.22245322245322247,0.2702020202020202,0.6740097403526306
0.22083333333333333,0.2676767676767677,0.6741285920143127
0.22129436325678498,0.2676767676767677,0.6742644906044006
0.2217573221757322,0.2676767676767677,0.6743170619010925
0.2222222222222222,0.2676767676767677,0.6743736863136292
0.22151898734177214,0.26515151515151514,0.6746434569358826
0.2219873150105708,0.26515151515151514,0.6746666431427002
0.22245762711864406,0.26515151515151514,0.6746945381164551
0.22340425531914893,0.26515151515151514,0.6747068762779236
0.22435897435897437,0.26515151515151514,0.6748858690261841
0.22317596566523606,0.26262626262626265,0.6751538515090942
0.22198275862068967,0.2601010101010101,0.6752647757530212
0.2224622030237581,0.2601010101010101,0.6752793788909912
0.22294372294372294,0.2601010101010101,0.6753038167953491
0.22342733188720174,0.2601010101010101,0.6756433248519897
0.22440087145969498,0.2601010101010101,0.6760555505752563
0.22270742358078602,0.25757575757575757,0.6760669946670532
0.2210065645514223,0.255050505050505,0.6766058802604675
0.22149122807017543,0.255050505050505,0.6769937872886658
0.22197802197802197,0.255050505050505,0.6770803928375244
0.22246696035242292,0.255050505050505,0.6770905256271362
0.2229580573951435,0.255050505050505,0.6772465109825134
0.2222222222222222,0.25252525252525254,0.6773025989532471
0.22095671981776766,0.24494949494949494,0.6782856583595276
0.22146118721461186,0.24494949494949494,0.6784459352493286
0.2219679633867277,0.24494949494949494,0.6785144209861755
0.22377622377622378,0.24242424242424243,0.6787376403808594
0.22429906542056074,0.24242424242424243,0.6788027882575989
0.22482435597189696,0.24242424242424243,0.6789318919181824
0.22748815165876776,0.24242424242424243,0.6797067523002625
0.22802850356294538,0.24242424242424243,0.6800192594528198
0.22857142857142856,0.24242424242424243,0.6802750825881958
0.22911694510739858,0.24242424242424243,0.6803274750709534
0.22966507177033493,0.24242424242424243,0.6806198358535767
0.22946859903381642,0.2398989898989899,0.6807690858840942
0.22842639593908629,0.22727272727272727,0.6809550523757935
0.22646310432569974,0.22474747474747475,0.6820096373558044
0.22762148337595908,0.22474747474747475,0.6821460723876953
0.22879177377892032,0.22474747474747475,0.6823326349258423
0.22997416020671835,0.22474747474747475,0.6825684309005737
0.23056994818652848,0.22474747474747475,0.6826581954956055
0.23116883116883116,0.22474747474747475,0.6833670735359192
0.23177083333333334,0.22474747474747475,0.6835579872131348
0.23157894736842105,0.2222222222222222,0.6836556792259216
0.23015873015873015,0.2196969696969697,0.6840782761573792
0.23076923076923078,0.2196969696969697,0.6851116418838501
0.23138297872340424,0.2196969696969697,0.6853146553039551
0.232620320855615,0.2196969696969697,0.6855614185333252
0.23387096774193547,0.2196969696969697,0.6857607364654541
0.23450134770889489,0.2196969696969697,0.686027467250824
0.23433242506811988,0.21717171717171718,0.6869652271270752
0.2328767123287671,0.21464646464646464,0.6873368620872498
0.23351648351648352,0.21464646464646464,0.6874498128890991
0.23415977961432508,0.21464646464646464,0.6876659393310547
0.2361111111111111,0.21464646464646464,0.6877330541610718
0.2346368715083799,0.21212121212121213,0.6885116696357727
0.23529411764705882,0.21212121212121213,0.6897196173667908
0.23595505617977527,0.21212121212121213,0.6897467374801636
0.23661971830985915,0.21212121212121213,0.6898896098136902
0.23728813559322035,0.21212121212121213,0.6903865933418274
0.23863636363636365,0.21212121212121213,0.6904014348983765
0.23931623931623933,0.21212121212121213,0.6906143426895142
0.2413793103448276,0.21212121212121213,0.6910083889961243
0.2420749279538905,0.21212121212121213,0.6913390755653381
0.24277456647398843,0.21212121212121213,0.6916842460632324
0.24561403508771928,0.21212121212121213,0.6917348504066467
0.24778761061946902,0.21212121212121213,0.6920551061630249
0.25225225225225223,0.21212121212121213,0.6921562552452087
0.25301204819277107,0.21212121212121213,0.6923717260360718
0.25696594427244585,0.20959595959595959,0.6936410069465637
0.2577639751552795,0.20959595959595959,0.6939592361450195
0.2585669781931464,0.20959595959595959,0.694200873374939
0.259375,0.20959595959595959,0.6942180395126343
0.25705329153605017,0.20707070707070707,0.694276750087738
0.2578616352201258,0.20707070707070707,0.6943407654762268
0.2555205047318612,0.20454545454545456,0.6944817900657654
0.255663430420712,0.1994949494949495,0.6948836445808411
0.2564935064935065,0.1994949494949495,0.6952678561210632
0.25732899022801303,0.1994949494949495,0.6961206793785095
0.2549019607843137,0.19696969696969696,0.6962615251541138
0.25170068027210885,0.18686868686868688,0.6963199973106384
0.25435540069686413,0.18434343434343434,0.6965144872665405
0.25886524822695034,0.18434343434343434,0.6969572305679321
0.2597864768683274,0.18434343434343434,0.6974654197692871
0.26181818181818184,0.18181818181818182,0.6976698040962219
0.2600732600732601,0.17929292929292928,0.6977120041847229
0.25830258302583026,0.17676767676767677,0.6980899572372437
0.26022304832713755,0.17676767676767677,0.6983464956283569
0.26119402985074625,0.17676767676767677,0.6993885040283203
0.26217228464419473,0.17676767676767677,0.6994340419769287
0.2578125,0.16666666666666666,0.6994810104370117
0.25882352941176473,0.16666666666666666,0.6996955871582031
0.25984251968503935,0.16666666666666666,0.70008784532547
0.25793650793650796,0.16414141414141414,0.7001274228096008
0.26104417670682734,0.16414141414141414,0.7011743187904358
0.2571428571428571,0.1590909090909091,0.7013501524925232
0.2581967213114754,0.1590909090909091,0.7015132308006287
0.256198347107438,0.15656565656565657,0.7015691995620728
0.25416666666666665,0.15404040404040403,0.7023364305496216
0.2489451476793249,0.14898989898989898,0.7027134895324707
0.24680851063829787,0.14646464646464646,0.7032150626182556
0.24786324786324787,0.14646464646464646,0.7041711807250977
0.24568965517241378,0.14393939393939395,0.7042474150657654
0.24675324675324675,0.14393939393939395,0.7046980857849121
0.24669603524229075,0.1414141414141414,0.7053096294403076
0.24778761061946902,0.1414141414141414,0.7061371803283691
0.25471698113207547,0.13636363636363635,0.7064076662063599
0.2571428571428571,0.13636363636363635,0.7065014839172363
0.25961538461538464,0.13636363636363635,0.7071676254272461
0.25853658536585367,0.13383838383838384,0.707527220249176
0.26108374384236455,0.13383838383838384,0.7075428366661072
0.26153846153846155,0.12878787878787878,0.708984911441803
0.26288659793814434,0.12878787878787878,0.7100192904472351
0.2552083333333333,0.12373737373737374,0.710172176361084
0.24867724867724866,0.11868686868686869,0.7104282975196838
0.24468085106382978,0.11616161616161616,0.7105896472930908
0.24691358024691357,0.10101010101010101,0.7112970948219299
0.2484472049689441,0.10101010101010101,0.7115663886070251
0.23870967741935484,0.09343434343434344,0.7123327851295471
0.24025974025974026,0.09343434343434344,0.712688148021698
0.24183006535947713,0.09343434343434344,0.7137197256088257
0.24503311258278146,0.09343434343434344,0.7137416005134583
0.24666666666666667,0.09343434343434344,0.7140404582023621
0.2413793103448276,0.08838383838383838,0.7145882248878479
