y_true,y_score,y_pred
0,0.4629823148516075,0
0,0.5184662680213395,0
1,0.4893060775693294,0
0,0.6180648032756401,1
0,0.569185595512145,1
0,0.54675212249468,1
0,0.502533038287869,0
0,0.5530023729291964,1
0,0.5765898278698902,1
0,0.5698533757423647,1
0,0.5766462298644465,1
0,0.4175189264065336,0
0,0.5390444180714697,1
0,0.5012622835234052,0
0,0.44452005505768605,0
0,0.5786876034502269,1
0,0.3707042295119054,0
0,0.6459122570357564,1
0,0.6073426020278403,1
0,0.42265692751712036,0
0,0.3611164191302075,0
1,0.5078910893705872,0
0,0.33900664702269484,0
0,0.5180790656431679,0
0,0.5592624733307102,1
0,0.5642210456044375,1
0,0.5828261994844193,1
0,0.48798433111806827,0
0,0.5353347156158789,1
1,0.48798433111806827,0
0,0.5444054554745311,1
0,0.48844240118358406,0
0,0.46408688595366937,0
0,0.47678363582191907,0
0,0.5551829347428097,1
1,0.518291901503684,0
0,0.5624837793860008,1
0,0.3438231173338762,0
0,0.3917716663956468,0
1,0.6224694575812001,1
0,0.43330779468425396,0
0,0.46851755017947755,0
0,0.4031269607600816,0
0,0.5850790793640375,1
0,0.3647386642527403,0
0,0.3791777891993346,0
1,0.4128015650919075,0
1,0.5357689781690702,1
0,0.596508125088926,1
0,0.5205331058589424,0
0,0.6161743096265209,1
1,0.6195414167632467,1
0,0.3963007392812341,0
0,0.6051570078044166,1
0,0.5121900452500167,0
0,0.4615477841045555,0
0,0.3720867520283088,0
0,0.38062477771466796,0
0,0.37616688043812135,0
0,0.33176781999079274,0
0,0.39468227630941655,0
1,0.5039672577123205,0
0,0.4256495827539656,0
0,0.5750654758946572,1
0,0.6007843081289861,1
0,0.6260527315493091,1
0,0.39469070273928536,0
0,0.33176781999079274,0
0,0.553325178939984,1
0,0.49781825895030274,0
0,0.5900103925721463,1
0,0.4621375765570107,0
0,0.6078018758960627,1
0,0.514032579674572,0
0,0.513612822244961,0
0,0.4599895746530659,0
0,0.6080417470304511,1
0,0.6175613061822579,1
0,0.5175011558788328,0
1,0.5357689781690702,1
0,0.5629167310783003,1
0,0.3904644854673131,0
0,0.4333840391099896,0
0,0.4337345841989745,0
0,0.34466230128148295,0
0,0.32546879661224326,0
0,0.33176781999079274,0
0,0.5732242349130168,1
0,0.6230548720610312,1
0,0.3707042295119054,0
0,0.3627209073273655,0
0,0.3820829655613025,0
0,0.4014414193981309,0
0,0.3797857059011381,0
0,0.49624747338450464,0
0,0.43510448847332844,0
0,0.5035183222372539,0
0,0.5504239846443493,1
0,0.5966408497517296,1
0,0.3501443865373699,0
0,0.5993720261938292,1
0,0.45145303761363026,0
1,0.47648735358381833,0
0,0.5133647927786255,0
0,0.33835711967191534,0
0,0.443510858028166,0
0,0.6019340966051403,1
1,0.5057262487094663,0
0,0.6315201140038097,1
0,0.513612822244961,0
0,0.5175011558788328,0
0,0.447144627352591,0
0,0.5413747182943438,1
0,0.4219541586110277,0
0,0.454371821874589,0
0,0.6433001918506034,1
0,0.4510237091686021,0
0,0.6185627155810147,1
0,0.3787145084145115,0
0,0.46138617910265517,0
0,0.5469695164462943,1
0,0.5025930024184498,0
0,0.49996324706778444,0
0,0.40171197121855573,0
0,0.4219541586110277,0
0,0.4288031585099752,0
0,0.48803754436388347,0
0,0.35676612039863165,0
0,0.4385055014340149,0
0,0.47784803290714606,0
0,0.4624337386225436,0
0,0.6028611324215788,1
0,0.40995386842024517,0
0,0.5490411361630253,1
0,0.5415404574079874,1
0,0.5878835975921356,1
0,0.38905598775964667,0
0,0.4335124390420582,0
0,0.5480173582050581,1
0,0.5051941887284669,0
0,0.3624347889448943,0
0,0.5898804143701577,1
0,0.43570224800411816,0
0,0.6073049471466878,1
1,0.5389717695165598,1
0,0.5439742371753762,1
0,0.40765477989758003,0
0,0.5482473566528805,1
1,0.4588809811921117,0
0,0.44234348297801623,0
0,0.348645397981003,0
0,0.4462917158969668,0
0,0.44562496249698663,0
0,0.3627209073273655,0
0,0.32902801076897586,0
0,0.32902801076897586,0
0,0.48803049416014993,0
1,0.38151408605802495,0
0,0.488007962346274,0
0,0.4861245626172247,0
0,0.5300844414493913,1
0,0.5265177245204768,0
0,0.5544373594748593,1
0,0.4893060775693294,0
0,0.3641754248050538,0
0,0.4646271179772333,0
0,0.631021302468827,1
0,0.6414037286691779,1
1,0.567141622509369,1
1,0.32902801076897586,0
0,0.43510448847332844,0
0,0.3490438607269976,0
0,0.5185016071914789,0
0,0.33176781999079274,0
0,0.4558861826564186,0
0,0.4151573716260368,0
0,0.45344517891661024,0
0,0.5005168878039693,0
0,0.4259654022002314,0
1,0.4448455350889962,0
1,0.6180648032756401,1
0,0.5277146500329697,0
0,0.423210501896666,0
0,0.4014414193981309,0
0,0.5318868099200247,1
0,0.32546879661224326,0
0,0.5487499029116277,1
0,0.3490438607269976,0
0,0.5507831478453231,1
0,0.44094849696890165,0
0,0.36646617419545063,0
0,0.5689788207207667,1
0,0.38091596502751374,0
0,0.5568084444429603,1
0,0.5000717114314082,0
0,0.4251253955908513,0
0,0.5931989718041759,1
0,0.557654144211094,1
0,0.5959082215140888,1
0,0.5437456424101472,1
0,0.3538325889170011,0
0,0.45304684152898805,0
0,0.45176091980948946,0
1,0.371666665237469,0
1,0.39745592478655395,0
0,0.3763978263735293,0
0,0.6300325004340631,1
0,0.3707042295119054,0
0,0.3905470011956777,0
0,0.5477199492303935,1
0,0.4075485040471644,0
0,0.6030402298030701,1
0,0.348645397981003,0
0,0.593668137267729,1
0,0.6158869208322628,1
0,0.47877934893908775,0
0,0.49031972263327533,0
0,0.5443342874326675,1
1,0.4837873429971202,0
0,0.5150692984680761,0
0,0.5027174020066998,0
0,0.5237241910209961,0
0,0.38062477771466796,0
1,0.46511548699873345,0
0,0.4394368938241651,0
0,0.4433521399623675,0
0,0.5042045871762778,0
0,0.5854740832568333,1
0,0.620029285153718,1
0,0.6093234488255691,1
1,0.5601733408665442,1
0,0.5221101846730749,0
0,0.3726100467317104,0
0,0.49986476409415215,0
0,0.49890162417715583,0
0,0.44211510925274883,0
1,0.4046281103174377,0
0,0.5323179351377483,1
0,0.6283462764268409,1
1,0.5530023729291964,1
0,0.5256061487410894,0
1,0.5287506695293844,0
0,0.5133647927786255,0
0,0.4462917158969668,0
1,0.493416092766131,0
0,0.5191144314588534,0
0,0.5524764680307297,1
0,0.42389890658782714,0
0,0.34972057019480235,0
1,0.5386323362897427,1
0,0.6400992877341709,1
0,0.3334893846540158,0
0,0.46882193577105036,0
0,0.5217864453971882,0
0,0.3996514311803235,0
0,0.4861245626172247,0
1,0.6086733976411016,1
0,0.5699314110167915,1
0,0.35005658757737107,0
0,0.4471850745494547,0
0,0.4610277743100369,0
0,0.5895094985306827,1
0,0.5179860421921536,0
0,0.5241689651338833,0
0,0.3490438607269976,0
0,0.5548835363978982,1
0,0.5517410713416142,1
0,0.34972057019480235,0
0,0.33176781999079274,0
0,0.4162332584922492,0
0,0.39461804623971186,0
0,0.6070586608283953,1
0,0.572495794079252,1
0,0.38179300630085183,0
0,0.5611455060079676,1
0,0.3627209073273655,0
1,0.494832745073174,0
0,0.3624347889448943,0
1,0.5935358161434611,1
0,0.5175011558788328,0
0,0.48844240118358406,0
0,0.6344195347775505,1
0,0.6158970761926136,1
0,0.37580503846713104,0
1,0.631021302468827,1
0,0.5494356172035681,1
0,0.37708699257958994,0
0,0.5519380089494001,1
0,0.3976587756351002,0
0,0.45344517891661024,0
0,0.38905598775964667,0
0,0.4752887090212459,0
1,0.38091667655835554,0
0,0.49727420131700645,0
0,0.3611164191302075,0
0,0.46189374762782337,0
0,0.5677978840072829,1
1,0.33835711967191534,0
0,0.555411352931878,1
0,0.39743098610966343,0
0,0.500135217578543,0
0,0.4848118641563718,0
0,0.3627209073273655,0
0,0.3720867520283088,0
0,0.5677978840072829,1
0,0.5047287376703353,0
0,0.36290894359948306,0
0,0.3836112147257678,0
0,0.6476122924567423,1
1,0.502533038287869,0
1,0.38179300630085183,0
1,0.33176781999079274,0
0,0.60380363133594,1
0,0.5250449497663519,0
0,0.5375598219698547,1
1,0.5014254967047026,0
0,0.41809497706809834,0
0,0.420746725727984,0
0,0.4627290062443873,0
0,0.37616688043812135,0
0,0.560172400543288,1
0,0.5253541059677496,0
0,0.4219541586110277,0
0,0.6479853330435152,1
1,0.5620467750210971,1
0,0.4623898274316977,0
0,0.348645397981003,0
0,0.4808535309185186,0
0,0.4705096265755119,0
0,0.5753633968165245,1
0,0.5201430878442109,0
0,0.4623898274316977,0
0,0.41463677753770517,0
0,0.618609043277024,1
0,0.34972057019480235,0
0,0.3763355972792432,0
0,0.5650459190539013,1
0,0.5752582171872889,1
0,0.45908533908169735,0
0,0.5611667159635333,1
0,0.3904644854673131,0
0,0.5712501490353165,1
0,0.32546879661224326,0
0,0.5548307275652813,1
0,0.4452929456355623,0
0,0.6387547713254152,1
0,0.3251970683075313,0
1,0.3466224810309559,0
1,0.6515770612622425,1
1,0.5540564021593563,1
0,0.5173587545529106,0
0,0.46189866830578613,0
0,0.5546334045869031,1
0,0.5850790793640375,1
0,0.5736721402330367,1
0,0.46143300607786203,0
0,0.423210501896666,0
0,0.38942468730402735,0
0,0.46679954454561323,0
0,0.5031099002034706,0
0,0.34746487948285715,0
0,0.6243430815977059,1
0,0.5792533252445536,1
1,0.6128037183411142,1
0,0.3886291471476553,0
0,0.6282953940756245,1
0,0.4328501349776516,0
0,0.42776605090606407,0
0,0.5315094694499017,1
0,0.6500453567673664,1
0,0.4870318582332079,0
0,0.3976587756351002,0
1,0.47574682833806364,0
0,0.5653730018888318,1
0,0.34746487948285715,0
0,0.47619855484746365,0
1,0.541801212030253,1
0,0.4789255348361223,0
0,0.5489934456542868,1
0,0.5175011558788328,0
0,0.3969459288877098,0
0,0.5624837793860008,1
0,0.5445574557218358,1
0,0.3707042295119054,0
0,0.37202037423523865,0
0,0.49061696482363276,0
1,0.4746374765050113,0
0,0.4328501349776516,0
0,0.37580503846713104,0
0,0.32902801076897586,0
0,0.4104554035993112,0
0,0.47294820458844017,0
0,0.5650459190539013,1
1,0.5012622835234052,0
0,0.4116705209500658,0
0,0.3847363970331475,0
0,0.5903299361621506,1
0,0.45733608668350617,0
0,0.3412301028107345,0
0,0.3538325889170011,0
0,0.4798732320516707,0
1,0.4452929456355623,0
0,0.5284136967551374,0
0,0.3847363970331475,0
0,0.4840683405434713,0
0,0.4162332584922492,0
0,0.533380330378922,1
0,0.497671737120642,0
1,0.3251970683075313,0
0,0.536493916782481,1
0,0.32546879661224326,0
0,0.5510025033652677,1
0,0.525554214727838,0
0,0.6208631724925997,1
0,0.6239318611677716,1
0,0.5991014483521283,1
0,0.4859934652933363,0
0,0.54675212249468,1
1,0.4211148769786503,0
0,0.4553871253050354,0
0,0.6111595347789323,1
0,0.5878835975921356,1
1,0.3768324723898551,0
0,0.34330971227798346,0
0,0.5416306769560933,1
0,0.4956440350681794,0
1,0.6196945894157695,1
0,0.5222359296051704,0
0,0.4451088454648066,0
0,0.558837002854667,1
0,0.5054823872465839,0
0,0.3903182987190232,0
0,0.5780803746157532,1
0,0.33176781999079274,0
0,0.47678363582191907,0
1,0.6481525167477323,1
0,0.41770347448084194,0
0,0.36290894359948306,0
0,0.3627209073273655,0
0,0.5613953784888797,1
0,0.5955795689098564,1
0,0.5900103925721463,1
0,0.5878835975921356,1
0,0.44666438119095214,0
0,0.35676612039863165,0
0,0.5892812511311064,1
0,0.5740146320158639,1
0,0.38151408605802495,0
0,0.6498104191133931,1
0,0.34358886909616254,0
0,0.3763355972792432,0
1,0.4570205406343189,0
0,0.5165543560576432,0
0,0.38091667655835554,0
0,0.5801625862519503,1
0,0.5740146320158639,1
0,0.5690408444671765,1
0,0.4413809666388608,0
0,0.5732242349130168,1
0,0.491955234592251,0
0,0.42024548540062523,0
0,0.5600536025728314,1
1,0.618609043277024,1
0,0.5160799752456261,0
0,0.5624729570373311,1
0,0.6108817002021074,1
0,0.6114224568291452,1
1,0.5165543560576432,0
0,0.5549933386726136,1
1,0.4512590305800505,0
0,0.5487320581233092,1
0,0.38151408605802495,0
0,0.4864836561707994,0
0,0.5732242349130168,1
0,0.5511688921668858,1
0,0.3647386642527403,0
0,0.49727420131700645,0
0,0.5357689781690702,1
0,0.5249218710094247,0
0,0.41770347448084194,0
0,0.49830605468626815,0
0,0.3538325889170011,0
0,0.4218302122537315,0
0,0.454371821874589,0
0,0.5561350747545802,1
0,0.6507010652344374,1
0,0.554202105412822,1
0,0.5509493295507598,1
0,0.3905470011956777,0
0,0.51470668980737,0
0,0.49986476409415215,0
0,0.5036098894848401,0
0,0.5289128231084209,0
0,0.5397365996619744,1
0,0.5880351950987157,1
0,0.6051570078044166,1
0,0.46882193577105036,0
0,0.3797857059011381,0
0,0.6132047464945601,1
0,0.6128060245694344,1
0,0.5000717114314082,0
0,0.45768853556836986,0
0,0.6056154932097455,1
0,0.5805990532805642,1
0,0.3763978263735293,0
0,0.552127799964444,1
0,0.6230548720610312,1
1,0.3912759653466793,0
0,0.5068964197326546,0
0,0.5540564021593563,1
1,0.5927611153828364,1
0,0.6206651537557774,1
0,0.5956705617447978,1
0,0.3976970783086088,0
0,0.5650459190539013,1
1,0.4667619209120493,0
0,0.5176213250302384,0
0,0.41424673509699067,0
0,0.3412301028107345,0
0,0.5415404574079874,1
0,0.36646617419545063,0
0,0.5476384473311665,1
0,0.5246198666841121,0
0,0.5479960246185254,1
0,0.3747174703093946,0
0,0.5267375596598974,0
0,0.4524741735413763,0
0,0.6075700451484359,1
0,0.5384299711014395,1
1,0.5509493295507598,1
0,0.3726100467317104,0
1,0.5773751057778211,1
0,0.6448359793168603,1
0,0.5206178971553029,0
0,0.4913887999342017,0
1,0.4524741735413763,0
0,0.6517662316249633,1
1,0.4870318582332079,0
1,0.599825265129144,1
0,0.3976970783086088,0
0,0.5371652269441357,1
0,0.42175121368346236,0
1,0.46425316430194513,0
0,0.5447353923631868,1
0,0.3538325889170011,0
0,0.3647386642527403,0
0,0.3690013189791222,0
0,0.39798432128783245,0
0,0.643022696764222,1
0,0.5698664832736767,1
0,0.4621375765570107,0
0,0.42907707896867486,0
0,0.5318868099200247,1
0,0.3768324723898551,0
0,0.3641754248050538,0
0,0.45176091980948946,0
0,0.6115232857109518,1
0,0.3412301028107345,0
0,0.6476122924567423,1
0,0.5012072731975816,0
0,0.5864625619764002,1
0,0.509432570136005,0
0,0.348645397981003,0
1,0.6330741027651051,1
0,0.6515318299465442,1
0,0.5152465410578605,0
0,0.6019340966051403,1
1,0.3490438607269976,0
1,0.5199533490268471,0
0,0.3490438607269976,0
0,0.5480173582050581,1
0,0.4328415730200815,0
0,0.33176781999079274,0
0,0.3726100467317104,0
0,0.4861245626172247,0
0,0.5895094985306827,1
0,0.4852324059416201,0
1,0.5133647927786255,0
0,0.4116870950831964,0
0,0.41166454966323845,0
0,0.47801764781786565,0
0,0.3845165737413454,0
0,0.5501358519142191,1
0,0.4524741735413763,0
0,0.3889338231445148,0
0,0.3492253289585648,0
0,0.3378019218651488,0
0,0.5422160805298728,1
0,0.5555715432254366,1
1,0.6373007375675108,1
0,0.5482979646752836,1
0,0.4727084160665673,0
0,0.5829237136802516,1
0,0.6090164504675922,1
0,0.4480674530589699,0
0,0.43330779468425396,0
0,0.6187222559823257,1
0,0.5732242349130168,1
0,0.4912979333094692,0
0,0.5225916165425316,0
0,0.6500453567673664,1
0,0.3910918091870254,0
0,0.5501159714715671,1
0,0.6356680143050675,1
0,0.6163361975464902,1
0,0.4151573716260368,0
0,0.527859009163108,0
0,0.5488986061675412,1
0,0.34466230128148295,0
0,0.41330449024103305,0
0,0.4344499737128901,0
0,0.47006234321891527,0
0,0.38091667655835554,0
0,0.5290244474700985,0
0,0.41330449024103305,0
1,0.596508125088926,1
0,0.5424731672325642,1
0,0.5207551641742552,0
0,0.4996966757132453,0
0,0.34330971227798346,0
0,0.5926952699032837,1
0,0.3466224810309559,0
0,0.3976587756351002,0
0,0.5712006563225254,1
0,0.37202037423523865,0
0,0.6280387824055421,1
0,0.5324775997090225,1
0,0.3707042295119054,0
0,0.4328415730200815,0
0,0.5465133505035368,1
1,0.35676612039863165,0
0,0.5508044577148725,1
0,0.6517662316249633,1
0,0.5859726539664996,1
1,0.566491912473804,1
0,0.4219541586110277,0
0,0.5031099002034706,0
1,0.497656662476115,0
0,0.42265692751712036,0
0,0.3766750408760882,0
0,0.4124083107148318,0
0,0.4071477133999836,0
0,0.3919224004296294,0
0,0.6228831506802952,1
0,0.4914945249290276,0
0,0.44083861420638526,0
0,0.42373406830247995,0
1,0.5664114475772295,1
0,0.5036825633513149,0
0,0.5643034207763669,1
0,0.4992383514769072,0
0,0.4219541586110277,0
0,0.5696683465367203,1
0,0.3930782362760888,0
0,0.33176781999079274,0
0,0.4095561399328194,0
1,0.5254069062353544,0
0,0.5850790793640375,1
0,0.5366971496027212,1
0,0.45957724209255174,0
0,0.5579946295899786,1
0,0.3756371370038188,0
0,0.5688586144022159,1
0,0.3707042295119054,0
0,0.5712501490353165,1
0,0.420485793269341,0
0,0.5259754330156431,0
1,0.5257540858639919,0
0,0.3501443865373699,0
0,0.5253271441212697,0
0,0.34466230128148295,0
0,0.5580960531357723,1
0,0.5487499029116277,1
0,0.33176781999079274,0
0,0.5331588333695124,1
0,0.45109996878721537,0
0,0.4524741735413763,0
0,0.5180195912544319,0
1,0.5594395293013179,1
0,0.5044267587795079,0
0,0.5537955640246808,1
1,0.6163361975464902,1
0,0.5283583093053694,0
0,0.552191730482874,1
0,0.37753788670230065,0
1,0.5521845077081712,1
0,0.3793004399567259,0
0,0.37580503846713104,0
0,0.46587391242621345,0
0,0.5303691857543629,1
0,0.4071477133999836,0
0,0.3859070910060667,0
0,0.622918346211925,1
0,0.38942468730402735,0
0,0.4071477133999836,0
0,0.5621214511630284,1
0,0.4847835969459472,0
1,0.4056441886009133,0
0,0.5193585162959373,0
0,0.35967042721304254,0
0,0.3711238918172761,0
0,0.5479960246185254,1
0,0.394116601029062,0
0,0.3412301028107345,0
0,0.5248092098967498,0
1,0.5791458021163238,1
0,0.5480126268953951,1
0,0.5263374792643685,0
0,0.6075532006869694,1
0,0.5319457845448291,1
0,0.5409528658942311,1
0,0.3347466606396748,0
0,0.4696188386819964,0
0,0.33176781999079274,0
0,0.5076223032750432,0
0,0.42373406830247995,0
1,0.5437876871852321,1
0,0.6087752243544208,1
0,0.4413809666388608,0
0,0.5036098894848401,0
0,0.5443800503620145,1
0,0.43792438893827423,0
0,0.5589908139460898,1
0,0.3726100467317104,0
1,0.497671737120642,0
0,0.5620821522483136,1
0,0.5512636512434778,1
0,0.4800210570913051,0
0,0.5650459190539013,1
0,0.39798432128783245,0
0,0.4014414193981309,0
0,0.3993083043323995,0
0,0.38179300630085183,0
0,0.6386426281226993,1
0,0.4218302122537315,0
0,0.47403520385995784,0
0,0.42373406830247995,0
0,0.3993083043323995,0
0,0.32546879661224326,0
0,0.6064230621460471,1
0,0.45236383362101207,0
0,0.4515430974390042,0
0,0.5061186428794675,0
0,0.36907868261709226,0
0,0.5175011558788328,0
0,0.4258165777154881,0
0,0.5415404574079874,1
0,0.4570834331903149,0
0,0.4128015650919075,0
1,0.4996966757132453,0
0,0.3937944868908084,0
1,0.631021302468827,1
0,0.3886291471476553,0
0,0.3641754248050538,0
0,0.3251970683075313,0
0,0.5503550679035648,1
0,0.34972057019480235,0
0,0.46511548699873345,0
0,0.45176091980948946,0
0,0.3833185295308402,0
0,0.494832745073174,0
0,0.4389087092804028,0
0,0.38905598775964667,0
0,0.494579675869961,0
0,0.5606025031764241,1
0,0.6105426089130155,1
0,0.4119533536452495,0
0,0.4162332584922492,0
0,0.5764388883821046,1
0,0.3766750408760882,0
0,0.371666665237469,0
0,0.3334893846540158,0
0,0.3624347889448943,0
1,0.6505829936415763,1
0,0.6510965343041037,1
0,0.5548835363978982,1
0,0.5542251966851774,1
0,0.5097265507123507,0
0,0.3756371370038188,0
0,0.6189745574825891,1
0,0.652246328869171,1
0,0.41425793423866536,0
0,0.6187222559823257,1
1,0.5324775997090225,1
0,0.5878835975921356,1
0,0.371666665237469,0
0,0.5039472280967633,0
0,0.4162332584922492,0
0,0.6223328482243518,1
0,0.4261774830694873,0
0,0.4647670166977002,0
0,0.4760640434828352,0
0,0.5781089978440033,1
0,0.5204042396715798,0
0,0.36542872043055663,0
0,0.3728823555114667,0
0,0.6005785274520503,1
0,0.5024106837985738,0
0,0.5951598163643571,1
0,0.42941160730359523,0
0,0.5488986061675412,1
0,0.5441874596942453,1
0,0.5540731565044251,1
1,0.6485188813207656,1
0,0.5642210456044375,1
0,0.3768324723898551,0
0,0.5540471642298086,1
0,0.5689788207207667,1
0,0.45176091980948946,0
1,0.534528924666493,1
0,0.5051672366014772,0
0,0.5469500822637848,1
0,0.3624347889448943,0
0,0.5276684775446561,0
0,0.4620462944776896,0
1,0.5612509140483113,1
0,0.5411766923351822,1
0,0.5226913214058893,0
0,0.5486860185094236,1
0,0.3917716663956468,0
0,0.5585416317239217,1
1,0.6315201140038097,1
0,0.42776605090606407,0
1,0.6158869208322628,1
0,0.4258165777154881,0
0,0.48706476068709154,0
0,0.371666665237469,0
0,0.5153841578499314,0
1,0.6328012768192413,1
1,0.6244175126375832,1
0,0.4727084160665673,0
0,0.5253271441212697,0
0,0.5643034207763669,1
0,0.37703964661246936,0
0,0.47294820458844017,0
0,0.5146894669739002,0
0,0.38845424620653585,0
0,0.421984580288515,0
1,0.6246180144470944,1
0,0.4893060775693294,0
0,0.44562496249698663,0
0,0.41412025430315036,0
0,0.3847363970331475,0
0,0.38905598775964667,0
0,0.4880925561622911,0
0,0.5382613651255381,1
1,0.5222757035428085,0
0,0.5250449497663519,0
0,0.4913887999342017,0
0,0.5170215608741259,0
0,0.42665126597122255,0
0,0.5164662027837477,0
0,0.5421906559978281,1
0,0.4462917158969668,0
0,0.48768488168704643,0
0,0.5815477212029435,1
0,0.38983865209334617,0
0,0.6216267551169778,1
0,0.568551540050313,1
0,0.5510025033652677,1
0,0.4192142281418056,0
1,0.5158205016001796,0
0,0.371666665237469,0
0,0.4684398029849254,0
0,0.5431431919145568,1
0,0.42198719437334686,0
0,0.3251970683075313,0
1,0.5794219502809811,1
0,0.44885415271191453,0
0,0.6348243633505047,1
0,0.3627209073273655,0
0,0.33176781999079274,0
0,0.3996514311803235,0
1,0.5611455060079676,1
0,0.5493421933459733,1
0,0.54675212249468,1
0,0.3611164191302075,0
0,0.5618314769425937,1
0,0.400729573106951,0
0,0.631021302468827,1
0,0.518291901503684,0
0,0.49161183533079644,0
0,0.5586481660163021,1
0,0.394116601029062,0
0,0.5047116600604987,0
1,0.5169894769932492,0
0,0.4192142281418056,0
0,0.6347579292161145,1
0,0.5019311285274477,0
0,0.534528924666493,1
0,0.4333840391099896,0
1,0.5602907278400299,1
0,0.4715383137560696,0
1,0.5806612817949601,1
0,0.4104554035993112,0
0,0.46341629039052507,0
0,0.44537325199004624,0
0,0.3407417680312686,0
0,0.6007504963118354,1
0,0.5415404574079874,1
0,0.36646617419545063,0
0,0.5456053758294964,1
0,0.3905470011956777,0
0,0.5212232055730573,0
0,0.48803049416014993,0
0,0.5295854856569616,0
0,0.5801625862519503,1
0,0.38905598775964667,0
1,0.5620677207727304,1
0,0.5353375915244049,1
0,0.4191575833063254,0
0,0.42175121368346236,0
0,0.4585864374185826,0
1,0.5794219502809811,1
0,0.5790342303247192,1
0,0.371666665237469,0
1,0.4510237091686021,0
0,0.34972057019480235,0
1,0.45109996878721537,0
0,0.419115756356734,0
0,0.5675124013521223,1
0,0.5374401455297283,1
0,0.5253541059677496,0
0,0.3886291471476553,0
0,0.6078018758960627,1
0,0.5959082215140888,1
0,0.586049073591259,1
1,0.41741316334804124,0
0,0.5716032613099213,1
0,0.527859009163108,0
1,0.5170215608741259,0
0,0.5310076282295506,1
0,0.5628296250814212,1
0,0.622918346211925,1
0,0.5501358519142191,1
0,0.5199533490268471,0
0,0.4452929456355623,0
0,0.5920701557387151,1
0,0.33176781999079274,0
0,0.38874670135848804,0
0,0.631021302468827,1
0,0.483630256231978,0
0,0.419115756356734,0
0,0.5926952699032837,1
0,0.5596316135149026,1
0,0.5077731109655098,0
0,0.48541031006222773,0
0,0.5026561456838634,0
0,0.5868981348292241,1
1,0.6304409217611465,1
0,0.46968176953015206,0
0,0.5086020549944514,0
0,0.3920002533718834,0
1,0.4071477133999836,0
0,0.4128015650919075,0
0,0.5203662961420114,0
0,0.394116601029062,0
0,0.5611455060079676,1
0,0.586049073591259,1
0,0.4437850956909914,0
0,0.6029244899713944,1
0,0.49986476409415215,0
1,0.5624837793860008,1
0,0.37778651751830594,0
0,0.3707042295119054,0
0,0.6185887226502671,1
0,0.3490438607269976,0
0,0.36542872043055663,0
0,0.371666665237469,0
0,0.5175011558788328,0
0,0.42776605090606407,0
0,0.3538325889170011,0
0,0.4812115142223126,0
0,0.4327050501098329,0
0,0.46882193577105036,0
0,0.38905598775964667,0
0,0.5019311285274477,0
0,0.39743098610966343,0
1,0.45344517891661024,0
0,0.5267375596598974,0
0,0.5234511431824445,0
1,0.5595942557718538,1
0,0.3859070910060667,0
0,0.5811358457161088,1
0,0.422713489139488,0
1,0.5141960335056407,0
0,0.36977217033115856,0
0,0.4361596786889562,0
0,0.34746487948285715,0
0,0.42773228579225925,0
0,0.5996433757636401,1
0,0.6499122430688211,1
0,0.45563729054855684,0
0,0.43116193211650744,0
0,0.6487646209071108,1
0,0.5786876034502269,1
0,0.6026732328518152,1
0,0.42024548540062523,0
0,0.442776237207523,0
0,0.3768324723898551,0
0,0.6039731475525053,1
1,0.456789314322611,0
0,0.5985179366724037,1
1,0.45009228523970635,0
0,0.42198719437334686,0
0,0.622918346211925,1
1,0.6224694575812001,1
0,0.5546334045869031,1
0,0.5752582171872889,1
0,0.5624837793860008,1
0,0.5686875175404522,1
0,0.4565503932964216,0
0,0.41741316334804124,0
0,0.39743098610966343,0
0,0.5085772820121223,0
0,0.39745592478655395,0
0,0.47779958660304583,0
0,0.6228075868074268,1
1,0.6222126832498418,1
0,0.5472210902141164,1
0,0.45899275276046353,0
0,0.34543350145765633,0
0,0.40967777463565497,0
1,0.4986709811068399,0
0,0.592369434489133,1
0,0.5666803732261158,1
0,0.4544939550843833,0
0,0.6510965343041037,1
0,0.36290894359948306,0
0,0.5959082215140888,1
0,0.4833707820017734,0
1,0.6124501428906964,1
1,0.3787145084145115,0
0,0.4944421256210159,0
0,0.5053022830472287,0
0,0.5527104611733226,1
0,0.5259755922026149,0
0,0.5854740832568333,1
0,0.5156301550148517,0
0,0.5302530947205815,1
1,0.4570205406343189,0
0,0.5055696051332254,0
1,0.54835330298697,1
0,0.5050240332587427,0
0,0.41741316334804124,0
0,0.4271134034265729,0
0,0.49996324706778444,0
0,0.40614314636363974,0
0,0.3976970783086088,0
0,0.5476384473311665,1
0,0.3501443865373699,0
0,0.5437876871852321,1
0,0.4064236592076785,0
0,0.5779593365221012,1
0,0.44666438119095214,0
0,0.42568117646010567,0
0,0.4737375547474027,0
1,0.5592624733307102,1
0,0.5812057118713972,1
0,0.3624347889448943,0
0,0.4629823148516075,0
0,0.4715383137560696,0
0,0.38151408605802495,0
0,0.43795091017600896,0
0,0.47648735358381833,0
0,0.5546334045869031,1
1,0.6158869208322628,1
0,0.5736721402330367,1
0,0.5180195912544319,0
0,0.5232132778960896,0
0,0.6212970144377674,1
0,0.3930782362760888,0
0,0.32546879661224326,0
0,0.5222359296051704,0
0,0.45344517891661024,0
0,0.3347466606396748,0
0,0.33835711967191534,0
0,0.46057691909612836,0
1,0.33176781999079274,0
0,0.44083861420638526,0
0,0.5898158355410174,1
0,0.33176781999079274,0
0,0.38983865209334617,0
