y_true,y_score,y_pred
0,0.324429748369955,0
0,0.3921474443892794,1
1,0.5371943722843211,1
0,0.32412962954352553,0
0,0.4845680861979821,1
0,0.5196912849698463,1
0,0.24583520338893897,0
0,0.24583520338893897,0
0,0.3994566391975025,1
0,0.5153330859757541,1
0,0.3650653181342058,1
0,0.28295214410350833,0
0,0.37778045837531204,1
0,0.33806330914789007,0
0,0.3208976878107023,0
0,0.35535223957799866,0
0,0.26488917453066924,0
0,0.41871724577060765,1
0,0.4069389458527435,1
0,0.27828762458509204,0
0,0.19759747335062905,0
1,0.38744758935992857,1
0,0.32539078881075656,0
0,0.3665911589124304,1
0,0.3818122504155784,1
0,0.37620602963841104,1
0,0.39169416439434335,1
0,0.37656550166158065,1
0,0.3346000953000024,0
1,0.40450948110126955,1
0,0.3587503534225742,0
0,0.2800883756374637,0
0,0.40900021934616637,1
0,0.35889256265333624,0
0,0.5263575854805661,1
1,0.3412197255534679,0
0,0.39654354258404917,1
0,0.2934839803837808,0
0,0.2730292163213636,0
1,0.43511866665382215,1
0,0.30458296418362735,0
0,0.2688177317264004,0
0,0.341448881160123,0
0,0.3283329725260687,0
0,0.341448881160123,0
0,0.2855283303265858,0
1,0.34787877822901025,0
1,0.5056670452951485,1
0,0.3953072983847315,1
0,0.3716097096251574,1
0,0.49829723736896636,1
1,0.3626576340115672,1
0,0.2778595381244027,0
0,0.3852331705792686,1
0,0.4873234057970399,1
0,0.37175018260813697,1
0,0.21960505773287628,0
0,0.21320940570583438,0
0,0.21320940570583438,0
0,0.3016975031579802,0
0,0.2730292163213636,0
1,0.3634398203847599,1
0,0.30772749453029496,0
0,0.44136591386526497,1
0,0.44821245185535374,1
0,0.3660171934924529,1
0,0.4970345361190923,1
0,0.2594615384504173,0
0,0.3646378072980581,1
0,0.3878418479810038,1
0,0.5406936634283375,1
0,0.5213761082037727,1
0,0.3821960541462645,1
0,0.3857524361873843,1
0,0.41484489498431326,1
0,0.3476029884181024,0
0,0.5074734323004013,1
0,0.45181746936196643,1
0,0.5609121472572483,1
1,0.3783618822466761,1
0,0.48087715395541847,1
0,0.2830150451331208,0
0,0.4672176138184398,1
0,0.3596857783993661,0
0,0.3181255015917942,0
0,0.2172844173747484,0
0,0.23051410184192858,0
0,0.3658140100511028,1
0,0.37021788715892096,1
0,0.29170996106687197,0
0,0.21960505773287628,0
0,0.2778595381244027,0
0,0.221077443769637,0
0,0.21177517413329713,0
0,0.28077828949500533,0
0,0.2545177513774449,0
0,0.36266634356405747,1
0,0.37950316315549043,1
0,0.3685948707499821,1
0,0.221077443769637,0
0,0.3890852275167904,1
0,0.3558274951403412,0
1,0.39284733407646405,1
0,0.45493044732955273,1
0,0.22169323085065984,0
0,0.32552536779623725,0
0,0.41104377110969076,1
1,0.36266634356405747,1
0,0.5414038344481302,1
0,0.3805962340296875,1
0,0.3435910050060971,0
0,0.33407071978795344,0
0,0.3221236454645951,0
0,0.26295821178572365,0
0,0.36531709551675856,1
0,0.49799912153370807,1
0,0.3553502159103122,0
0,0.4108343715250415,1
0,0.2726354595623786,0
0,0.49119876692582387,1
0,0.32510593299513457,0
0,0.4428167306566682,1
0,0.38628730023888913,1
0,0.2703395932212186,0
0,0.3506153540203329,0
0,0.271585077803151,0
0,0.2993029741547233,0
0,0.2587545400742162,0
0,0.2991427615470792,0
0,0.3395524199885935,0
0,0.49842388306904534,1
0,0.38194288085221245,1
0,0.2172844173747484,0
0,0.3213102804930911,0
0,0.2626826617495438,0
0,0.5636733338983217,1
0,0.29918584469975884,0
0,0.23816963497491875,0
0,0.4918968700489638,1
0,0.36127674747230576,1
0,0.21960505773287628,0
0,0.4493395086080717,1
0,0.4015543125199163,1
0,0.3711552024570013,1
1,0.3911723338640503,1
0,0.37896265439457544,1
0,0.28150082077348787,0
0,0.3628759366113133,1
1,0.40019435722602953,1
0,0.2991427615470792,0
0,0.25014379814060766,0
0,0.2462193099756084,0
0,0.310581956435078,0
0,0.19976151509175893,0
0,0.2162260103467518,0
0,0.28057107071865706,0
0,0.3227432702271979,0
1,0.28473914437990283,0
0,0.3958915911102575,1
0,0.3170614248659458,0
0,0.49531831342369376,1
0,0.3424208974539937,0
0,0.46041348961691725,1
0,0.42214062294949556,1
0,0.2587179903521249,0
0,0.3358006293175555,0
0,0.5455243888225333,1
0,0.5032377600101257,1
1,0.48823570083131895,1
1,0.21853850284723883,0
0,0.3188147293575069,0
0,0.2671364369964794,0
0,0.3983601619475888,1
0,0.21960505773287628,0
0,0.22649071841201876,0
0,0.40852444734238585,1
0,0.27887280962797273,0
0,0.3292646282463236,0
0,0.3351612259261783,0
1,0.29956248595085766,0
1,0.3484132783087345,0
0,0.37684889210346106,1
0,0.3543445888285804,0
0,0.2730432387220074,0
0,0.45122511876678056,1
0,0.28215000538989543,0
0,0.4354622292509719,1
0,0.24845078777293328,0
0,0.374737846438359,1
0,0.4657332918155748,1
0,0.21960505773287628,0
0,0.3646378072980581,1
0,0.33371012904406144,0
0,0.33610678785273024,0
0,0.42373985574188483,1
0,0.3863725758966349,1
0,0.46179725159935864,1
0,0.316566714804766,0
0,0.3670153107665585,1
0,0.5179932025726096,1
0,0.3445119396670892,0
0,0.4095450360084208,1
0,0.278715983187142,0
1,0.19759747335062905,0
1,0.24623468816175992,0
0,0.2740008603549108,0
0,0.3891995296593768,1
0,0.21177517413329713,0
0,0.32342663730136684,0
0,0.48347229109114837,1
0,0.2884738054042691,0
0,0.5796496772173549,1
0,0.29170996106687197,0
0,0.3136864388288528,0
0,0.5060009082578572,1
0,0.31966976785933054,0
0,0.30362900936873505,0
0,0.32735581253386226,0
1,0.32399564632715727,0
0,0.3816308345306806,1
0,0.5641532918078748,1
0,0.3666292681514741,1
0,0.3744970224707679,1
1,0.28092505407253665,0
0,0.2980258695439396,0
0,0.2944826549811766,0
0,0.4180318215338125,1
0,0.35970059714524405,0
0,0.3094264359748086,0
0,0.5306989802601065,1
1,0.5142748084598237,1
0,0.4664081589182748,1
0,0.2284413682636876,0
0,0.3764772366809346,1
0,0.3342439473466499,0
0,0.306721355745857,0
1,0.24750887580157743,0
0,0.34853731978550767,0
0,0.4744275227162824,1
1,0.31217697679203826,0
0,0.45367334975822704,1
1,0.42258708489792407,1
0,0.3349148171030141,0
0,0.2858281878984675,0
1,0.4177920309929416,1
0,0.41266506601536523,1
0,0.3539262885577081,0
0,0.221077443769637,0
0,0.2188677163402439,0
1,0.35393374999207133,0
0,0.33790671630776187,0
0,0.2466683812654833,0
0,0.34523510828422677,0
0,0.3097197024304752,0
0,0.2778595381244027,0
0,0.31799384293189836,0
1,0.49300630912758386,1
0,0.4121635717548747,1
0,0.2703395932212186,0
0,0.2799376532994307,0
0,0.2617117458793665,0
0,0.4972649892877874,1
0,0.38489030634332466,1
0,0.47572841409328026,1
0,0.21495868967268278,0
0,0.39671577126395513,1
0,0.4875065230354316,1
0,0.2575873071670385,0
0,0.27720592549071055,0
0,0.3529703949429545,0
0,0.29158739090534586,0
0,0.4934095409038519,1
0,0.4441568804307224,1
0,0.27590224772105115,0
0,0.4540809749989602,1
0,0.29472793630326194,0
1,0.46488139628295405,1
0,0.2708281589117321,0
1,0.37595448617953603,1
0,0.31438439398849227,0
0,0.365230191914962,1
0,0.3882601613846065,1
0,0.32648061152154606,0
0,0.2912608131073018,0
1,0.3932591351786178,1
0,0.5341937289576035,1
0,0.3219129334348932,0
0,0.30991874429046024,0
0,0.22623117684084243,0
0,0.35610067622871955,0
0,0.26146301343327794,0
0,0.21960505773287628,0
1,0.22729490781110387,0
0,0.43319921562595354,1
0,0.23144863561888437,0
0,0.3737754773829276,1
0,0.35941742437768154,0
1,0.22877905564882753,0
0,0.36375640077145555,1
0,0.4202198270358207,1
0,0.5729438963102139,1
0,0.34980721971952194,0
0,0.286088377625367,0
0,0.21960505773287628,0
0,0.2617117458793665,0
0,0.5467601788728462,1
0,0.2938153004140495,0
0,0.22833545851148473,0
0,0.5921990982699502,1
1,0.30727248901500814,0
1,0.2681188453285746,0
1,0.2150528242688494,0
0,0.4937071051698348,1
0,0.3780917517044874,1
0,0.39889587858309566,1
1,0.4485004493861576,1
0,0.28418923016523545,0
0,0.2816685504783351,0
0,0.35988242022473516,0
0,0.21874560547509353,0
0,0.4277358241298079,1
0,0.5040620016632459,1
0,0.26295821178572365,0
0,0.34875067911437807,0
1,0.3604367985291312,0
0,0.2623752499218206,0
0,0.2649324480128621,0
0,0.33642038497954313,0
0,0.3047900065557079,0
0,0.3730143830698666,1
0,0.3777888933905608,1
0,0.32257104559873906,0
0,0.3143753043367145,0
0,0.4904989579970686,1
0,0.2172844173747484,0
0,0.2806321457688669,0
0,0.3863583697417628,1
0,0.5446068246717517,1
0,0.5064162710963711,1
0,0.33566349063799517,0
0,0.2763245283410473,0
0,0.3421302452838945,0
0,0.22877905564882753,0
0,0.421563962804309,1
0,0.2164625908380268,0
0,0.36639891310214595,1
0,0.2172844173747484,0
1,0.3246898292648733,0
1,0.39835008453766546,1
1,0.3936357988648405,1
0,0.4528163443999809,1
0,0.4904989579970686,1
0,0.425504621245335,1
0,0.3208900949179488,0
0,0.3154853062473764,0
0,0.49268570968311515,1
0,0.34665341050852844,0
0,0.3440074716896788,0
0,0.39179086986876643,1
0,0.35381734287804417,0
0,0.2511961325096402,0
0,0.4130061037764042,1
0,0.32337851478059515,0
1,0.40264525687617575,1
0,0.2859631384690504,0
0,0.41075992507291836,1
0,0.3009958396640154,0
0,0.22138778729221156,0
0,0.32787818351732945,0
0,0.5528413043703075,1
0,0.48104748062754354,1
0,0.2727618881781103,0
1,0.3585440032210856,0
0,0.3588910417160167,0
0,0.36785686959625025,1
0,0.3105968115967005,0
1,0.4081650493402333,1
0,0.3153655452746453,0
0,0.42360358888432237,1
0,0.41891914101438404,1
0,0.3812071066153007,1
0,0.42905361397337033,1
0,0.4058662714632326,1
0,0.24323573275009766,0
0,0.2938962048095609,0
0,0.3820204037777665,1
1,0.30772749453029496,0
0,0.2837778694166143,0
0,0.2987833477564759,0
0,0.24116574438403973,0
0,0.2585947310900734,0
0,0.39618411170776346,1
0,0.36012009144151363,0
1,0.4111352115685325,1
0,0.3255482453851469,0
0,0.23372916490338924,0
0,0.372959513007845,1
0,0.37987235009456993,1
0,0.24572356674127727,0
0,0.31934605103479835,0
0,0.3669934170771371,1
1,0.23337132681997394,0
0,0.4214130226313105,1
0,0.254853076384607,0
0,0.30944988363666626,0
0,0.25544641945496743,0
0,0.4116338444212938,1
0,0.42313352327751996,1
1,0.28249635449373106,0
0,0.41775541196598415,1
0,0.2172844173747484,0
0,0.3634398203847599,1
0,0.32088331958879773,0
0,0.3726710386584576,1
0,0.5250678208014304,1
0,0.47452841170124155,1
0,0.38947931858446966,1
0,0.2722942639803304,0
1,0.40940288130164765,1
0,0.28764388101621235,0
0,0.3952468027042496,1
0,0.3749696002939635,1
1,0.2172844173747484,0
0,0.3635832423079515,1
0,0.26863455826667104,0
0,0.5035037404512841,1
1,0.37880415146853214,1
0,0.23942909568214954,0
0,0.22238839790557835,0
0,0.5230040578223863,1
0,0.3056984866642489,0
0,0.2778595381244027,0
0,0.3872103942283585,1
0,0.23457112334228222,0
0,0.2998130542799919,0
1,0.5648329154685846,1
0,0.3625719413193466,1
0,0.3518567826686493,0
0,0.22296551376985876,0
0,0.518255564500158,1
0,0.3821438209357338,1
0,0.3817294689077256,1
0,0.35057757948283186,0
0,0.21874560547509353,0
0,0.33941590742111094,0
0,0.3771455371904101,1
0,0.3585771433967607,0
0,0.2734930458609705,0
0,0.3403274012826306,0
0,0.221077443769637,0
0,0.2761798126062874,0
1,0.36559067045312565,1
0,0.28771235099371345,0
0,0.26295821178572365,0
0,0.3843583608932105,1
0,0.3330480740752624,0
0,0.3597549172784393,0
0,0.3228523601303944,0
0,0.534937322975634,1
0,0.43819555395086224,1
0,0.4676076114677962,1
0,0.3646378072980581,1
1,0.3235544929399604,0
0,0.39301109265731654,1
0,0.3792174792108154,1
0,0.32079513003890475,0
0,0.36901221492326564,1
1,0.2717373029566253,0
0,0.5217311212704773,1
1,0.2708358632324764,0
0,0.3781503989893411,1
0,0.33415749580401694,0
0,0.3425929570441468,0
0,0.5530144067623437,1
0,0.4191809490196437,1
0,0.28305206002366795,0
0,0.3020981237301779,0
0,0.48498472476696525,1
0,0.3558274951403412,0
0,0.29122084657300523,0
0,0.3962622666557119,1
0,0.26295821178572365,0
0,0.3968519094951676,1
0,0.3770178675937565,1
0,0.48618875079721174,1
0,0.3855810255754696,1
0,0.41664768660543006,1
0,0.44955516261095835,1
0,0.22605439963573498,0
0,0.30743806050027817,0
0,0.505797905303648,1
0,0.4118129509435247,1
0,0.35267681903092074,0
0,0.36192041736331176,1
0,0.3915210863707555,1
0,0.3245954670460989,0
0,0.3896635035543252,1
0,0.25981137310017227,0
0,0.4904989579970686,1
0,0.3916531286184072,1
0,0.2551004036480694,0
0,0.21960505773287628,0
0,0.3867777463922015,1
0,0.39737600342806967,1
0,0.23865588836780807,0
0,0.47169694419056185,1
0,0.5178916786527935,1
1,0.3126547483824301,0
0,0.3645596933262718,1
0,0.34958893579758893,0
1,0.5033244297563888,1
0,0.34907670703162313,0
0,0.5034651721970517,1
0,0.2172844173747484,0
0,0.515970742493762,1
1,0.3244010022862889,0
0,0.3692397899007046,1
0,0.2681188453285746,0
0,0.24341088712554662,0
0,0.3615144801535794,1
0,0.21960505773287628,0
0,0.35793930473268815,0
0,0.448884918270579,1
0,0.48114883210321985,1
0,0.2856208359560394,0
0,0.369480321130902,1
0,0.36926727682560867,1
0,0.49420742056140177,1
0,0.3142704138664246,0
1,0.35693121917647075,0
0,0.3013752605557399,0
1,0.49036428126523834,1
0,0.46965560769677006,1
0,0.3131429738748166,0
0,0.26295821178572365,0
1,0.4168737259320588,1
0,0.3662232179515199,1
1,0.3892751847359272,1
1,0.37487362155184717,1
0,0.238841255608174,0
0,0.32161768819864667,0
0,0.21874560547509353,0
1,0.4174612944163309,1
0,0.4159634600596888,1
0,0.2848667033650688,0
0,0.27453965511896455,0
0,0.255506987094281,0
0,0.2697055148609164,0
0,0.37994600721036,1
0,0.33594024456676186,0
0,0.3148451442800368,0
0,0.30276643050781893,0
0,0.31275967828246276,0
0,0.28752797623597465,0
0,0.1926724379027059,0
0,0.29294600714820523,0
0,0.4820622015075617,1
0,0.2162260103467518,0
0,0.36476238704160324,1
0,0.35759432530068824,0
0,0.31680766812739597,0
0,0.37579309143480616,1
0,0.29297541018214873,0
1,0.3640800343533511,1
0,0.4936170598662292,1
0,0.45537801629087027,1
0,0.3642224453863361,1
1,0.2172844173747484,0
1,0.4954599259863821,1
0,0.24845078777293328,0
0,0.31286129982906635,0
0,0.27794401746401215,0
0,0.2172844173747484,0
0,0.21177517413329713,0
0,0.44751213635957493,1
0,0.3326480146658825,0
0,0.4922136396170421,1
1,0.3504892822175161,0
0,0.26345906050012996,0
0,0.2855283303265858,0
0,0.508122891725096,1
0,0.4837331186722887,1
0,0.3034794415392134,0
0,0.28483580444774736,0
0,0.32244013721000836,0
0,0.3516726092500057,0
0,0.27754270994868785,0
0,0.5361936536582422,1
0,0.4361552673737027,1
1,0.4873987794886388,1
0,0.509867974503811,1
0,0.2999100131449403,0
0,0.48710817892072017,1
0,0.38744858924729586,1
0,0.3453380532773479,0
0,0.24524332095964502,0
0,0.3245954670460989,0
0,0.5146762242353694,1
0,0.31275967828246276,0
0,0.3808296017316302,1
0,0.374559775583754,1
0,0.21320940570583438,0
0,0.36869386762223116,1
0,0.3616305102053816,1
0,0.40419705586570603,1
0,0.2959805141311581,0
0,0.5162368876343726,1
0,0.5883093787871458,1
0,0.24934014297637683,0
0,0.22729490781110387,0
0,0.26345895723837365,0
0,0.41138062270427433,1
0,0.2667931029616751,0
0,0.35632636523649347,0
0,0.29592949138856095,0
1,0.5247073078757174,1
0,0.4311038789335015,1
0,0.3240932002520068,0
0,0.32621587945321306,0
0,0.2730292163213636,0
0,0.3646378072980581,1
0,0.22840936793764052,0
0,0.378925336740833,1
0,0.3963782757652799,1
0,0.22729490781110387,0
0,0.4965731432896537,1
0,0.44558946166340163,1
0,0.1931699156726939,0
0,0.2730292163213636,0
0,0.2712477404780098,0
1,0.2274834736524223,0
0,0.3840195560760697,1
0,0.43666818441599886,1
0,0.3678316932895854,1
1,0.3655517876091101,1
0,0.3735917318907003,1
0,0.3355766491621998,0
1,0.3298969318154883,0
0,0.3308004344725865,0
0,0.3414647669706504,0
0,0.3445119396670892,0
0,0.3021267767687639,0
0,0.38317369352264385,1
0,0.4691897811738011,1
0,0.3456473168100146,0
0,0.22822026133932138,0
0,0.3583261238871265,0
1,0.5638788670632854,1
0,0.37651630838664574,1
0,0.37348800982527824,1
0,0.35970059714524405,0
0,0.2822953632183695,0
0,0.4844048168082997,1
0,0.32539078881075656,0
0,0.29119807254953045,0
0,0.3938944485494802,1
1,0.40840304097203484,1
0,0.352164091337221,0
0,0.31568306983308037,0
0,0.33508625174591566,0
0,0.33453682994206496,0
0,0.26146301343327794,0
0,0.46771978647726997,1
0,0.271948181523764,0
0,0.38960654118377713,1
0,0.3824430367263454,1
0,0.41911437843042826,1
1,0.2967044470979038,0
0,0.3661379104179907,1
0,0.2545495623100663,0
0,0.31794758386556127,0
0,0.36127674747230576,1
0,0.31667214891278617,0
0,0.22605439963573498,0
0,0.24992843669329168,0
0,0.28295214410350833,0
0,0.292987809456779,0
0,0.3323741166013246,0
1,0.38751005456349374,1
0,0.4389464858155935,1
0,0.36410856196079044,1
1,0.40303465847461806,1
0,0.5240840320586351,1
0,0.36720587625591145,1
0,0.246222698052633,0
1,0.3168626994064356,0
0,0.3782937279083743,1
0,0.2905723232820898,0
0,0.380789828746824,1
0,0.2823043489224923,0
0,0.3624340606786798,1
0,0.25446854183611173,0
0,0.39783385856943393,1
0,0.22729490781110387,0
0,0.2126739230549674,0
0,0.48363718827846497,1
0,0.36347397902430945,1
1,0.21641771305132926,0
0,0.47495507640563056,1
0,0.33408188635370323,0
0,0.2730292163213636,0
0,0.35970059714524405,0
0,0.3062150133113723,0
0,0.2530875746122974,0
0,0.33095613586299677,0
1,0.3579652385786077,0
0,0.34954956971369405,0
0,0.4155952125880628,1
0,0.38216694845002613,1
0,0.31227395630430377,0
0,0.3189163763993531,0
0,0.2172844173747484,0
0,0.28660956369857743,0
0,0.21124232648422497,0
0,0.3776043254723956,1
0,0.30146012546596473,0
1,0.49098650801952803,1
0,0.3484132783087345,0
0,0.4734949001743859,1
0,0.3682401806240874,1
0,0.343660076424466,0
0,0.3000206353810821,0
0,0.4480594855586352,1
0,0.27215724137559744,0
1,0.31526681767823045,0
0,0.5326342622318545,1
0,0.4061720310151496,1
0,0.30746971430278824,0
0,0.3347845184206496,0
0,0.37539557546377095,1
0,0.2730292163213636,0
0,0.28771235099371345,0
0,0.26295821178572365,0
0,0.4318529242359086,1
0,0.3021655623898741,0
0,0.4042186996283917,1
0,0.30746971430278824,0
0,0.26295821178572365,0
0,0.2172844173747484,0
0,0.3476882845204088,0
0,0.42860568744994976,1
0,0.29432308531630275,0
0,0.3212602071193613,0
0,0.2703395932212186,0
0,0.2891956665427006,0
0,0.33410645783621024,0
0,0.42062749012844414,1
0,0.35912101075550884,0
0,0.37108343447295844,1
1,0.5379785542573434,1
0,0.221077443769637,0
1,0.4870449227005723,1
0,0.25981137310017227,0
0,0.21809355537108957,0
0,0.28720590788150524,0
0,0.46426890664926695,1
0,0.2290614380494093,0
0,0.274420886847209,0
0,0.26295821178572365,0
0,0.2730292163213636,0
0,0.44770987927653133,1
0,0.46252034437149364,1
0,0.2730292163213636,0
0,0.537616095235172,1
0,0.4495277474208215,1
0,0.4874266064559075,1
0,0.3561462036570807,0
0,0.30783037765727694,0
0,0.3805836931592988,1
0,0.221077443769637,0
0,0.23448112731550325,0
0,0.2172844173747484,0
0,0.2522352592638123,0
1,0.53567375282159,1
0,0.5000258135026749,1
0,0.4866079865022989,1
0,0.3234620610217664,0
0,0.4130232052255398,1
0,0.3239054338400006,0
0,0.34381299903686435,0
0,0.3697211804496799,1
0,0.36807826035481717,1
0,0.3512712307574767,0
1,0.48756337972049724,1
0,0.3821765183535381,1
0,0.2978237610966439,0
0,0.5593665562618345,1
0,0.23692173114199888,0
0,0.48604065396066676,1
0,0.3504396648387625,0
0,0.4867468297484788,1
0,0.28295214410350833,0
0,0.3704264759289055,1
0,0.41225705484186154,1
0,0.2703395932212186,0
0,0.2681188453285746,0
0,0.3662232179515199,1
0,0.29664672028500433,0
0,0.37191716517142476,1
0,0.3289811728875951,0
0,0.31680766812739597,0
0,0.29747589662306695,0
0,0.35745304343573303,0
1,0.39088232411271,1
0,0.4475791640589831,1
0,0.24281137380884044,0
0,0.5058039931084523,1
0,0.3911723338640503,1
0,0.29097876751762597,0
1,0.2642391269333563,0
0,0.3967599013730938,1
0,0.49054921881174873,1
0,0.2670682476968464,0
0,0.49354218944399986,1
0,0.48997910887096807,1
1,0.5162368876343726,1
0,0.34237855975373754,0
0,0.4882706977938814,1
0,0.3826922696206469,1
0,0.22198475679660454,0
0,0.4441817104817831,1
1,0.4874670890883239,1
0,0.23273530357503272,0
1,0.4086446455337386,1
0,0.3637040420668303,1
0,0.2301073710649436,0
0,0.19759747335062905,0
0,0.31568874492943116,0
1,0.3855306459909667,1
1,0.47858469016387456,1
0,0.3318682510490112,0
0,0.4085528166710716,1
0,0.3634398203847599,1
0,0.2813766943996703,0
0,0.3758276672985355,1
0,0.4268024814356904,1
0,0.37334760655430826,1
0,0.2826985848120784,0
1,0.5554650144683678,1
0,0.37205295745963446,1
0,0.2623394439813687,0
0,0.26208180829456107,0
0,0.21409330330671675,0
0,0.2747011537149686,0
0,0.4704631268326145,1
0,0.36035505447053917,0
1,0.53294764291747,1
0,0.4723393850284965,1
0,0.23546016867713668,0
0,0.35693121917647075,0
0,0.27456478571081777,0
0,0.44583784482235805,1
0,0.3502582420187938,0
0,0.26295821178572365,0
0,0.3281536609858121,0
0,0.4020276597777626,1
0,0.21853850284723883,0
0,0.35293439193517456,0
0,0.3967859229840607,1
0,0.34960862553199795,0
0,0.31731251554483514,0
1,0.422590394946135,1
0,0.27627774409755407,0
0,0.290402408763949,0
0,0.4155629094630534,1
0,0.3003573230919371,0
0,0.19976151509175893,0
1,0.48582245269720287,1
0,0.31699795089632615,0
0,0.454837910535156,1
0,0.31140084472265717,0
0,0.2671364369964794,0
0,0.29341584324734404,0
1,0.5343007860998884,1
0,0.545361930776455,1
0,0.5158340607464177,1
0,0.2172844173747484,0
0,0.33891632404022526,0
0,0.2855283303265858,0
0,0.5032248610052537,1
0,0.36378222764526996,1
0,0.36839847595501524,1
0,0.4759030325298861,1
0,0.28388918872339464,0
0,0.27149784755903367,0
1,0.45378236531994004,1
0,0.42132815299263426,1
0,0.3843875273462682,1
0,0.3105224538773402,0
0,0.43762503265021885,1
0,0.2959805141311581,0
1,0.5148530689809475,1
0,0.4150805782869932,1
1,0.3942789348522926,1
0,0.2934839803837808,0
0,0.35759432530068824,0
0,0.33676037906888273,0
0,0.23382701477842305,0
0,0.550402816137231,1
0,0.47983397587151383,1
0,0.2822811284875492,0
0,0.385682901801397,1
0,0.2895812997526892,0
0,0.3561764583237013,0
0,0.3390570240736983,0
0,0.36858112397891213,1
0,0.48555737555668943,1
0,0.2730292163213636,0
1,0.4636120959359643,1
0,0.3213617230088238,0
0,0.31256227464368863,0
0,0.30280086703910764,0
0,0.3330818866387415,0
1,0.5091638155233579,1
0,0.3790751319859341,1
0,0.2197647843456214,0
1,0.26295821178572365,0
0,0.2162260103467518,0
1,0.2898166404608233,0
0,0.2625337563562323,0
0,0.4811961751763247,1
0,0.509867974503811,1
0,0.5305637765016821,1
0,0.22929564538591876,0
0,0.3141835894209924,0
0,0.36113738129329315,1
0,0.42940508400965005,1
1,0.28102750214083955,0
0,0.3271717992281356,0
0,0.3805300288924763,1
1,0.5047997301361477,1
0,0.36378249029492093,1
0,0.41148022344227947,1
0,0.5303195837827809,1
0,0.375805143078146,1
0,0.3476882845204088,0
0,0.3194175024700573,0
0,0.3646378072980581,1
0,0.22605439963573498,0
0,0.21960505773287628,0
0,0.4013757808447128,1
0,0.31275967828246276,0
0,0.2417183835733504,0
0,0.5055058868032034,1
0,0.3666789847881876,1
0,0.28059520649721326,0
0,0.3494768828270649,0
0,0.306721355745857,0
0,0.5107138785580936,1
1,0.48531903964052586,1
0,0.32370524498767256,0
0,0.49913961451693334,1
0,0.48582245269720287,1
1,0.3595051232289345,0
0,0.27812682959201945,0
0,0.5164386206535586,1
0,0.35291160750396294,0
0,0.36050307984289875,0
0,0.311029007603966,0
0,0.3167886598465781,0
0,0.36208075807122037,1
0,0.4368877433734728,1
1,0.4625018215509642,1
0,0.21768206037144786,0
0,0.29672727782246433,0
0,0.3838120966822679,1
0,0.2172844173747484,0
0,0.2814615103798277,0
0,0.26719626172070204,0
0,0.33954615320928766,0
0,0.2115635244053423,0
0,0.2511961325096402,0
0,0.2798694515196308,0
0,0.3570562010824668,0
0,0.35933368641158564,0
0,0.26295821178572365,0
0,0.4219205775507098,1
0,0.29413254345623685,0
1,0.2761798126062874,0
0,0.4695270540042811,1
0,0.4473283129718789,1
1,0.365857563736317,1
0,0.2778595381244027,0
0,0.35693121917647075,0
0,0.32029000205682434,0
1,0.43692157376236274,1
0,0.29003587056741537,0
0,0.22939944506686777,0
0,0.2992511912295916,0
0,0.2172844173747484,0
0,0.35326228052664893,0
0,0.40501751042602296,1
0,0.44247128033575883,1
0,0.2259808009598251,0
0,0.4503125620384982,1
0,0.42697490390884363,1
0,0.36351985219218425,1
0,0.4344625479501057,1
0,0.33154836198982035,0
0,0.24686118869976803,0
0,0.3478419989787882,0
1,0.3857665825073483,1
0,0.5455177010280504,1
1,0.34600010954309385,0
0,0.4112848005263428,1
0,0.42588419009584244,1
1,0.37334840477575054,1
0,0.35970059714524405,0
0,0.3245954670460989,0
0,0.4712243343519671,1
0,0.4403674331345429,1
0,0.3229612505281557,0
0,0.2730292163213636,0
0,0.21320940570583438,0
0,0.30720095756248955,0
0,0.2623394439813687,0
0,0.3438955651686599,0
0,0.34773728968898265,0
1,0.5672660804038779,1
0,0.42937950342570735,1
0,0.3409843218389832,0
0,0.3208900294565473,0
0,0.37579309143480616,1
1,0.3278464054228707,0
0,0.35899417529215033,0
0,0.5278429952132084,1
0,0.3896452931374982,1
0,0.3678539706358726,1
0,0.21874560547509353,0
0,0.372959513007845,1
0,0.39305001300531456,1
1,0.562121067047722,1
1,0.42462802019469,1
0,0.31708184745901086,0
0,0.4855606984860685,1
0,0.48257551884731575,1
0,0.42506735714456245,1
0,0.36242312271444704,1
0,0.44136591386526497,1
0,0.3676051316130372,1
1,0.5038563980286594,1
0,0.518686449219277,1
1,0.3163134199948405,0
0,0.3112455453008674,0
0,0.28975533717584284,0
0,0.41461281326487315,1
0,0.38039003516370457,1
0,0.2172844173747484,0
0,0.2883262132980079,0
0,0.5298738389902462,1
0,0.21874560547509353,0
0,0.3245556041157115,0
0,0.2913176627976823,0
0,0.4177653007661268,1
0,0.2274834736524223,0
0,0.3296979355244568,0
0,0.379877499662008,1
1,0.4364400899609596,1
0,0.36953537667027403,1
0,0.27744140747529455,0
0,0.2669632838717965,0
0,0.3718244222937435,1
0,0.34980664926583976,0
0,0.32941281820138807,0
0,0.3698100364350147,1
0,0.3476882845204088,0
1,0.4632745550379285,1
0,0.4040428473602129,1
0,0.4116172329015303,1
0,0.42489868964228134,1
0,0.48277697730764624,1
0,0.2883437585675242,0
0,0.2162260103467518,0
0,0.29702075515645565,0
0,0.4600544649885935,1
0,0.2776387395192945,0
0,0.2172844173747484,0
0,0.341448881160123,0
1,0.21124232648422497,0
0,0.221077443769637,0
