y_true,y_score,y_pred
0,0.6249647200645678,1
1,0.6636599140990476,1
0,0.43267583173835017,0
0,0.6384535060778924,1
0,0.678890848473183,1
0,0.36839271219827524,0
0,0.3925022933965609,0
0,0.5935354266875386,1
0,0.645780071693601,1
0,0.5257952765022038,1
0,0.4687484350337249,1
0,0.5286881526703014,1
0,0.3991922892004658,0
0,0.4316692940227687,0
0,0.46889892629585667,1
0,0.312094578560261,0
0,0.6052721265012025,1
0,0.6124133429284082,1
0,0.3602991137673728,0
0,0.2275649666107105,0
1,0.5109158381937946,1
0,0.4558675463226682,0
0,0.5422083078165844,1
0,0.5297046248483437,1
0,0.5609688625481513,1
0,0.5682901594696328,1
0,0.44143086150224486,0
0,0.41962315198628647,0
1,0.5504143271652381,1
0,0.6107435654989675,1
0,0.3369141353661471,0
0,0.5088941178871358,1
0,0.4542499744194613,0
0,0.637590514608815,1
1,0.49186614125736916,1
0,0.5462642902545741,1
0,0.4020882026163084,0
0,0.3453131564118404,0
1,0.6454799923327856,1
0,0.36791921226527946,0
0,0.3871243456919538,0
0,0.46267305790072294,1
0,0.4689554499466653,1
0,0.41785302265466595,0
0,0.3673543114000845,0
1,0.5157383435455404,1
1,0.65565478436768,1
0,0.5472756740420799,1
0,0.4386365130596213,0
0,0.6851290965117848,1
1,0.5946036864137179,1
0,0.31949344602869756,0
0,0.6032681360084079,1
0,0.6756121850812473,1
0,0.4616384346146772,1
0,0.2950866859621054,0
0,0.28744092199315735,0
0,0.19162346930096777,0
0,0.38016840336191166,0
0,0.36488680084124114,0
1,0.3989455046062297,0
0,0.3534314340934402,0
0,0.39939197826334893,0
0,0.6756577546029497,1
0,0.5535850377484227,1
0,0.34130278410924975,0
0,0.31511761148464834,0
0,0.4978384642525496,1
0,0.5491147863156106,1
0,0.6817790095183267,1
0,0.6117640513433855,1
0,0.5557996276686221,1
0,0.33650577531015363,0
0,0.496259549801656,1
0,0.5014540144805016,1
0,0.6804499041045221,1
0,0.6556346593482346,1
0,0.672527840140694,1
1,0.6091589797697171,1
0,0.6052994190488011,1
0,0.43118589228219184,0
0,0.5178423015234618,1
0,0.4125215218630646,0
0,0.33912167474503574,0
0,0.24878698857094103,0
0,0.28047838847952183,0
0,0.4320587282615682,0
0,0.5817356474401444,1
0,0.4165238069279738,0
0,0.28656113268103905,0
0,0.3285380015592111,0
0,0.31725271173224984,0
0,0.30856424496137846,0
0,0.46881866876554323,1
0,0.30066330328359775,0
0,0.4203477033692947,0
0,0.5032689422582793,1
0,0.5398572794836337,1
0,0.2701356844810014,0
0,0.5805729650561966,1
0,0.3408911723475193,0
1,0.5670056869553641,1
0,0.4682362920592195,1
0,0.29593541634000825,0
0,0.39850231858436214,0
0,0.6448929279551353,1
1,0.42659699394276746,0
0,0.7374782527332786,1
0,0.5789778681267672,1
0,0.46846697700520373,1
0,0.43837319047499623,0
0,0.46716369947346376,1
0,0.2596074012143736,0
0,0.5180983296300959,1
0,0.7349494693022177,1
0,0.5414194348723231,1
0,0.6001537320067255,1
0,0.2581621723727798,0
0,0.6617744401498096,1
0,0.499350883450245,1
0,0.597171151482131,1
0,0.44496672609188165,0
0,0.353362715077258,0
0,0.513118857823963,1
0,0.39623322957166585,0
0,0.41839267164984,0
0,0.23816252209596928,0
0,0.2636798146779975,0
0,0.4629604525549554,1
0,0.607912080695522,1
0,0.5142087939058393,1
0,0.34091090901133136,0
0,0.39354961535925126,0
0,0.4129228407193178,0
0,0.7247886686958863,1
0,0.4391349287701042,0
0,0.26567738755587866,0
0,0.6327277558930281,1
0,0.5082239706787771,1
0,0.2941137406236162,0
0,0.6051799025207835,1
0,0.5582346477780705,1
0,0.5078779103568559,1
1,0.6306780143924275,1
0,0.5359489563984993,1
0,0.3895884767258724,0
0,0.5028967480646492,1
1,0.40189369571303407,0
0,0.3892341699744527,0
0,0.3383628445946986,0
0,0.3636385530616846,0
0,0.46947362963696754,1
0,0.25570820592131394,0
0,0.2298923578686054,0
0,0.4267209829938208,0
0,0.38025595295815634,0
1,0.3700987976342654,0
0,0.5167843030437228,1
0,0.49420646527877904,1
0,0.5622391272762314,1
0,0.44469231530819875,0
0,0.5640924080992253,1
0,0.5059795560011244,1
0,0.33517199709346646,0
0,0.39817543817750656,0
0,0.792041051919709,1
0,0.6775607481595581,1
1,0.6198497689580486,1
1,0.33105166468069386,0
0,0.37210277604385456,0
0,0.3958345048238587,0
0,0.6083377079415437,1
0,0.25457266276038043,0
0,0.4315512402958802,0
0,0.44295949873048357,0
0,0.44417380239171467,0
0,0.4500122565742068,0
0,0.4281765167475843,0
1,0.35399338466239827,0
1,0.4158636086433242,0
0,0.46089639574457886,1
0,0.3558757710017218,0
0,0.3398051128518417,0
0,0.5423304636016573,1
0,0.3714642171482896,0
0,0.5704324870496269,1
0,0.3043488719847378,0
0,0.5327580405218022,1
0,0.5205343231403217,1
0,0.2944146722632456,0
0,0.4119824397851921,0
0,0.4146353632972959,0
0,0.3491074434890207,0
0,0.5850008164218544,1
0,0.4506471011963531,0
0,0.6697319393052931,1
0,0.445715623281317,0
0,0.5391943413163464,1
0,0.6951349053782581,1
0,0.4170137523162194,0
0,0.30751148649672794,0
0,0.40956973424864745,0
1,0.25019735933288434,0
1,0.36756456469854243,0
0,0.36815784483968206,0
0,0.5690794330811749,1
0,0.2742365082424771,0
0,0.5281648585359862,1
0,0.6631231723250228,1
0,0.4424377179692081,0
0,0.7626085745869503,1
0,0.41860897843454087,0
0,0.4503613533995123,0
0,0.5821914802915074,1
0,0.37590228951088533,0
0,0.4753594488432169,1
0,0.4269918128818845,0
1,0.4830311537167939,1
0,0.5238898001259452,1
0,0.6565682892487642,1
0,0.4945363470439564,1
0,0.5181532715445618,1
1,0.44253798712150827,0
0,0.36972992672859767,0
0,0.42296051522010797,0
0,0.480213257434642,1
0,0.49786223330133617,1
0,0.5151013409145127,1
0,0.7179590063597352,1
1,0.6068743647772742,1
0,0.6374180608745266,1
0,0.3130704098203128,0
0,0.33323328205862984,0
0,0.49872032496273844,1
0,0.39677928534965096,0
1,0.32857660738341227,0
0,0.4190362817803639,0
0,0.6095384021321635,1
1,0.47918332463684987,1
0,0.46241918840635615,1
1,0.5174445851695473,1
0,0.4581027168494279,0
0,0.42950586031766197,0
1,0.4770694056846715,1
0,0.5813777253370046,1
0,0.3673032773649823,0
0,0.33463374150691094,0
0,0.3672523483662901,0
1,0.46934207673908745,1
0,0.41304218200764775,0
0,0.2675266350212857,0
0,0.5527389881417469,1
0,0.4614402921516168,1
0,0.3257600148494448,0
0,0.484537036380309,1
1,0.6231611930585713,1
0,0.5488695727687024,1
0,0.2915413188041813,0
0,0.4238379216230675,0
0,0.37148216807863893,0
0,0.6279782206047909,1
0,0.34286018296643295,0
0,0.5818290210063776,1
0,0.2556809426403919,0
0,0.5526364659727332,1
0,0.5336847135096786,1
0,0.31321717185299575,0
0,0.311172018858324,0
0,0.5089917566246323,1
0,0.36274364399503384,0
0,0.6476529243874305,1
0,0.5571090002680494,1
0,0.3628179659462562,0
0,0.56852084716124,1
0,0.35563730688847384,0
1,0.4336134746670535,0
0,0.3805808846344386,0
1,0.5140558509273156,1
0,0.3727298534165218,0
0,0.4510415490655122,0
0,0.584480063044391,1
0,0.5113816248641843,1
0,0.41312414475012993,0
1,0.5752157950316366,1
0,0.664405129477293,1
0,0.35035800615113283,0
0,0.35701759958543233,0
0,0.3219546891786125,0
0,0.5080839331267698,1
0,0.35649400548962773,0
0,0.3950166060412449,0
1,0.32732275485854856,0
0,0.5743467548528504,1
0,0.32141708269085656,0
0,0.40447342171139944,0
0,0.5450091646038545,1
1,0.30032999288600015,0
0,0.5258062983022946,1
0,0.47478271743831874,1
0,0.6927902816180009,1
0,0.5230129702290474,1
0,0.4245477619264198,0
0,0.30486137304811517,0
0,0.39952937362952357,0
0,0.6968474125512444,1
0,0.358077915451863,0
0,0.35912546814146745,0
0,0.807755036182708,1
1,0.3346278275845574,0
1,0.33957419815988027,0
1,0.2964461432414128,0
0,0.7109391730649862,1
0,0.44046239243380836,0
0,0.5579481304848822,1
1,0.517460018934633,1
0,0.4255718317416618,0
0,0.3898704649998674,0
0,0.4366214002991032,0
0,0.2910774487931535,0
0,0.5085896894368933,1
0,0.6441487956468519,1
0,0.31205754163111815,0
0,0.2809295410086306,0
1,0.48091108323868564,1
0,0.31725168868706266,0
0,0.3227849221881774,0
0,0.4860092239619706,1
0,0.4016325680851183,0
0,0.48661257076402176,1
0,0.5160362657038463,1
0,0.5257673564941547,1
0,0.30948541372688,0
0,0.6645717194954408,1
0,0.27300967239145857,0
0,0.3400308732792458,0
0,0.4175494898482521,0
0,0.6739618450349156,1
0,0.4007651272352953,0
0,0.4342019258808793,0
0,0.39658304283687557,0
0,0.4531476140234307,0
0,0.2800162684991522,0
0,0.5413719586717803,1
0,0.3299420827420835,0
0,0.571374912530173,1
0,0.24888212120637068,0
1,0.3491483621360225,0
1,0.5826351137815444,1
1,0.5692261531976249,1
0,0.6411842434780076,1
0,0.6244729944420141,1
0,0.5496898519791976,1
0,0.519923871778019,1
0,0.4379075792044825,0
0,0.5080148361109785,1
0,0.4177751058438672,0
0,0.506553311655318,1
0,0.34386115604441536,0
0,0.505741978411686,1
0,0.3079102275455269,0
0,0.5607970229422686,1
0,0.2804160372244625,0
1,0.5879793121090784,1
0,0.4251576802790399,0
0,0.5790104299140745,1
0,0.39606001853396033,0
0,0.36715930134867525,0
0,0.3113104422755056,0
0,0.7414792128743926,1
0,0.5561300978424605,1
0,0.3378225559217206,0
1,0.4899755491251655,1
0,0.494652514770083,1
0,0.5147593597726277,1
0,0.3693444523240488,0
1,0.5102005926755377,1
0,0.41207541966003003,0
0,0.5114322693098518,1
0,0.5539185722068543,1
0,0.4426156378452796,0
0,0.6003954910031993,1
0,0.460376403252781,1
0,0.2832298129901312,0
0,0.45174832113089086,0
0,0.37834908212792484,0
1,0.3922866438761448,0
0,0.40402203377758344,0
0,0.3835822915504368,0
0,0.25503377201318467,0
0,0.2640039044737201,0
0,0.497820854282116,1
0,0.5054322731495274,1
1,0.5323390619883047,1
0,0.311219122729145,0
0,0.3567512570618639,0
0,0.48072719848377593,1
0,0.5278363939013602,1
0,0.29372460224536334,0
0,0.3542666778198081,0
0,0.5805785123262643,1
1,0.28776868141138695,0
0,0.569437346058071,1
0,0.3015518950753354,0
0,0.39201924305463387,0
0,0.28969029974313376,0
0,0.5630882398441975,1
0,0.5762597645772406,1
1,0.3823841690306136,0
0,0.5799141679993439,1
0,0.2678992680651082,0
0,0.6031533341891523,1
0,0.44614607688216656,0
0,0.5341253690017406,1
0,0.7027326413338967,1
0,0.5519495263902569,1
0,0.5567394889910581,1
0,0.40570038067810826,0
1,0.5626327699548712,1
0,0.4259255301384384,0
0,0.5857336766110551,1
0,0.5935974659223942,1
1,0.318089298137578,0
0,0.5177447271799616,1
0,0.3992691123826919,0
0,0.5183658620836393,1
1,0.561954493267855,1
0,0.2575912575004641,0
0,0.37681456675333025,0
0,0.6581255940654842,1
0,0.43615044340773934,0
0,0.3239877313124343,0
0,0.518441491867327,1
0,0.22975414516534542,0
0,0.33313942908732824,0
1,0.7325036913586731,1
0,0.5040626349839876,1
0,0.45264286535649,0
0,0.28821578368969414,0
0,0.7010038558948593,1
0,0.48563647495949175,1
0,0.5146378485323385,1
0,0.4244343643100231,0
0,0.37086563003381634,0
0,0.45118499973103715,0
0,0.5447725345203797,1
0,0.4913544014864026,1
0,0.3081712841068796,0
0,0.4484474622458762,0
0,0.251836071350772,0
0,0.3566157877196228,0
1,0.37313257641104336,0
0,0.47795996449793904,1
0,0.29740529839706903,0
0,0.40513883557761443,0
0,0.4542496637479972,0
0,0.5479761378466842,1
0,0.39090998723834974,0
0,0.7070427843083419,1
0,0.5384974529607347,1
0,0.6374885499807849,1
0,0.5480860280937973,1
1,0.5663893630374737,1
0,0.547297443240403,1
0,0.6113236483917102,1
0,0.47275968790183626,1
0,0.4849933743273574,1
1,0.451825346951949,0
0,0.6132817627779138,1
1,0.3901309696719607,0
0,0.5840653488321436,1
0,0.4247996512796618,0
0,0.4507448069329278,0
0,0.6983769113324405,1
0,0.537659159454443,1
0,0.3193150546989321,0
0,0.3891300766509769,0
0,0.6034819410527014,1
0,0.35599242162382083,0
0,0.4307678236153572,0
0,0.4737372867897684,1
0,0.28982551761516495,0
0,0.5246186477756064,1
0,0.4715546202253785,1
0,0.5946122660072984,1
0,0.569027533119319,1
0,0.5694826796075247,1
0,0.6460792809409132,1
0,0.2886331027077619,0
0,0.44734696539715885,0
0,0.608883587774267,1
0,0.47543265816901364,1
0,0.41635907078623563,0
0,0.526097539395812,1
0,0.6041275164905155,1
0,0.5143491133513727,1
0,0.5243632887612155,1
0,0.34138872768064366,0
0,0.6838101155730588,1
0,0.5738522931743506,1
0,0.3499730291715568,0
0,0.37395833871195294,0
0,0.4856455241640939,1
0,0.4636861057312673,1
0,0.3304011132192557,0
0,0.6065338007895089,1
0,0.7407283271641274,1
1,0.3688590003862288,0
0,0.4645383078846464,1
0,0.41742320705076835,0
1,0.6510204016984518,1
0,0.5190897190924049,1
0,0.7169951543615454,1
0,0.2741691409041751,0
0,0.6621014973714143,1
1,0.47930806045188845,1
0,0.6522758092815993,1
0,0.30818501070540716,0
0,0.33555305410920094,0
0,0.42425165881599103,0
0,0.2874900048432193,0
0,0.5678696924462623,1
0,0.5078776827186159,1
0,0.6428329686599407,1
0,0.3155455759984749,0
0,0.5181466213312137,1
0,0.5226447077685858,1
0,0.5827909920746449,1
0,0.3888940440529982,0
1,0.3840048688253855,0
0,0.39092560080012645,0
1,0.6566736982986384,1
0,0.5372774260870729,1
0,0.35875053939845014,0
0,0.368681133013878,0
1,0.5996826909590033,1
0,0.5507683417589677,1
1,0.5302483408274962,1
1,0.5373418772067414,1
0,0.32343203194284403,0
0,0.3849690056360905,0
0,0.3372120647091062,0
1,0.5485726411694355,1
0,0.5812828299033879,1
0,0.3640932417133048,0
0,0.31259550611723574,0
0,0.31844629346883446,0
0,0.3576095469722629,0
0,0.5532642879338282,1
0,0.5053349359058557,1
0,0.27795042272440806,0
0,0.34722851659026627,0
0,0.4243270586833879,0
0,0.39547911198554,0
0,0.2483742144938893,0
0,0.41450428929646665,0
0,0.615576758173117,1
0,0.26093892985900746,0
0,0.5586455874256899,1
0,0.41425306375239834,0
0,0.5099566793784405,1
0,0.511904162208287,1
0,0.3454815414480959,0
1,0.5046337961590637,1
0,0.6616261947404698,1
0,0.5345103067330442,1
0,0.41742886364266263,0
1,0.2858510461051619,0
1,0.6293740395847564,1
0,0.32354511823283627,0
0,0.4300052490819858,0
0,0.3910156016470785,0
0,0.2464340532385577,0
0,0.28530700407078696,0
0,0.6236749620554753,1
0,0.5135422471354603,1
0,0.6370335235758469,1
1,0.4719823975098121,1
0,0.378124533108194,0
0,0.298991012237562,0
0,0.5469102292140824,1
0,0.3812187695057152,0
0,0.35687842324135505,0
0,0.396683645108009,0
0,0.39540044976363,0
0,0.2743663616251181,0
0,0.3112628392104577,0
0,0.6726931998957671,1
0,0.619708122328026,1
1,0.6819223270827454,1
0,0.6697896553285768,1
0,0.4112054337609174,0
0,0.6586019599321908,1
0,0.5475192684116913,1
0,0.3185861421171325,0
0,0.2329682852464654,0
0,0.5155376276658152,1
0,0.6415177009234249,1
0,0.34858429581465905,0
0,0.5051756949779691,1
0,0.5853036394730232,1
0,0.3001676241628441,0
0,0.5430997541640098,1
0,0.43754289760861403,0
0,0.5643196392133295,1
0,0.40162948881125393,0
0,0.6588187323466118,1
0,0.7495313824242856,1
0,0.3231389303732514,0
0,0.30883347178869175,0
0,0.3704798360153636,0
0,0.4631240221238074,1
0,0.3670689875924675,0
0,0.52281412472515,1
0,0.37377382806821763,0
1,0.7159541043438934,1
0,0.5553636486089591,1
0,0.4676962162481908,1
0,0.37911494715947375,0
0,0.3313820513469573,0
0,0.46549232554530545,1
0,0.29694946030691666,0
0,0.4838371727224247,1
0,0.5511289467836988,1
0,0.2919530659909336,0
0,0.5953275276154091,1
0,0.5155470047382255,1
0,0.1977259232619582,0
0,0.3871717439905943,0
0,0.38894003914851977,0
1,0.2686462826175076,0
0,0.5709418652474889,1
0,0.6758824488449675,1
0,0.5161811555543965,1
1,0.5616605998894171,1
0,0.5584259571481647,1
0,0.4738745215865626,1
1,0.41622987842170456,0
0,0.3813876284838833,0
0,0.43972710592401143,0
0,0.46411895975156786,1
0,0.36955130342681164,0
0,0.26274369793016594,0
0,0.5707880425949551,1
0,0.3767594003466386,0
0,0.3790002508151787,0
0,0.44607635745698293,0
1,0.7540534210181092,1
0,0.49428889268602305,1
0,0.5353496345151959,1
0,0.34485352643333583,0
0,0.3906271974204348,0
0,0.622698330451839,1
0,0.40860745461412123,0
0,0.2519770324861586,0
0,0.5284754518654364,1
1,0.5256789645748035,1
0,0.5168198872158278,1
0,0.46017019179892704,1
0,0.5173850818661335,1
0,0.4932744261397312,1
0,0.36475640280925936,0
0,0.5990519307096489,1
0,0.3328471958519472,0
0,0.5262384225658695,1
0,0.3188648264679943,0
0,0.611515439171409,1
1,0.5027997644968988,1
0,0.5043242370326815,1
0,0.42369737140357916,0
0,0.41541785655340885,0
0,0.45159392159056055,0
0,0.4622276404695561,1
0,0.30725550272468083,0
0,0.44234362811233124,0
0,0.37012622973096093,0
0,0.3756389058246017,0
0,0.4626820050537276,1
1,0.621273006993693,1
0,0.5981010619254983,1
0,0.5132662129898565,1
1,0.6215065572065687,1
0,0.6646423707489824,1
0,0.3838343686768167,0
0,0.21449460448412366,0
1,0.5204940157952928,1
0,0.273204416777835,0
0,0.4148374738175047,0
0,0.44675933110319793,0
0,0.3760622701200484,0
0,0.5089440095415382,1
0,0.26577631988712636,0
0,0.6415541237436195,1
0,0.25849206497174465,0
0,0.29188415139597645,0
0,0.48957776713369755,1
0,0.471699649329808,1
1,0.26350063394186723,0
0,0.6002857283354729,1
0,0.39344819038110523,0
0,0.31497661191997606,0
0,0.45333239288549865,0
0,0.35725402987402954,0
0,0.3080410661843579,0
0,0.5010934206380211,1
1,0.5315822405485776,1
0,0.5295178816467345,1
0,0.6105378814735157,1
0,0.6000854426434302,1
0,0.3741741796762271,0
0,0.30991386323536774,0
0,0.25706980179395483,0
0,0.4275984198695402,0
0,0.225958816377166,0
0,0.5896908556307928,1
0,0.3695450594913927,0
1,0.6072419418873606,1
0,0.47784264342473604,1
0,0.5644521302913362,1
0,0.486814238307671,1
0,0.382961273011656,0
0,0.4250050934561683,0
0,0.6183395287040169,1
0,0.3653472025218059,0
1,0.3656298720836226,0
0,0.6525356482312888,1
0,0.5234636186748609,1
0,0.4065508411028134,0
0,0.44837090779858907,0
0,0.4867545841944026,1
0,0.3693977560582593,0
0,0.4205964963982197,0
0,0.3290354892810594,0
0,0.6592965370090119,1
0,0.375161441741716,0
0,0.48292164674437976,1
0,0.40795626013818226,0
0,0.3455660850195977,0
0,0.1808177700999478,0
0,0.5114733871120102,1
0,0.41518655526355214,0
0,0.4445842887232959,0
0,0.4031896120011484,0
0,0.32007597896793,0
0,0.37001790868457135,0
0,0.4102312736800219,0
0,0.556175699158446,1
0,0.5267203834209185,1
0,0.5287659314199675,1
1,0.6762408818435385,1
0,0.33156563965928776,0
1,0.672149954943239,1
0,0.32549238909292527,0
0,0.2638868306217245,0
0,0.369414800767373,0
0,0.555143001873064,1
0,0.27196117284905214,0
0,0.3519547073562998,0
0,0.34771507607260543,0
0,0.3179709255432687,0
0,0.6028098166145767,1
0,0.5946497102822257,1
0,0.2967622550751052,0
0,0.6180847334812213,1
0,0.5372123809196787,1
0,0.6942696042639843,1
0,0.5293073944866521,1
0,0.48197735712341283,1
0,0.612522027948809,1
0,0.2563455058483812,0
0,0.2633777994158032,0
0,0.2621100394031221,0
0,0.30606366737608237,0
1,0.7251269283291824,1
0,0.6792920743287109,1
0,0.6484574256832509,1
0,0.4481309143362913,0
0,0.5000291092217336,1
0,0.3114761394561347,0
0,0.5359508565966241,1
0,0.601089203196869,1
0,0.5165674242242637,1
0,0.5433758871068115,1
1,0.6417914331392988,1
0,0.5578566014840545,1
0,0.4871461588812377,1
0,0.7057501642623202,1
0,0.3554796909390226,0
0,0.7067763758351377,1
0,0.4071134588322297,0
0,0.5500160190190949,1
0,0.33324355901458824,0
0,0.510729326499222,1
0,0.5476761675265973,1
0,0.3241443001598355,0
0,0.3587494252214749,0
0,0.3887878477179721,0
0,0.39769248735093987,0
0,0.6227564298953913,1
0,0.3897046805792383,0
0,0.40160018744964965,0
0,0.4909452809187888,1
0,0.441485616063846,0
1,0.5544411848645895,1
0,0.6020977449283018,1
0,0.26099169669620437,0
0,0.6615639287160117,1
0,0.5558695924997789,1
0,0.29222832965387435,0
1,0.3760959189763622,0
0,0.4752317190585447,1
0,0.5835568488969537,1
0,0.32758894648268133,0
0,0.6425923934217328,1
0,0.49508088620183505,1
1,0.6681885481229827,1
0,0.496215695395675,1
0,0.6239426255282574,1
0,0.520769577899982,1
0,0.3313940619945746,0
0,0.6229342834821238,1
1,0.6769294892254933,1
0,0.35311745245469467,0
1,0.5970948270474195,1
0,0.4209591827756127,0
0,0.3595009377829293,0
0,0.2533064567320739,0
0,0.4174140263288401,0
1,0.5948709288196441,1
1,0.6676684069601008,1
0,0.5108832126728123,1
0,0.6013643313694849,1
0,0.5748194859381095,1
0,0.23482652118250172,0
0,0.4653537220877146,1
0,0.37064798600740767,0
0,0.45353539158085737,0
0,0.41338338370664696,0
1,0.7796808519113104,1
0,0.46011635998528105,1
0,0.3296532663758299,0
0,0.3901863122401755,0
0,0.3472943443883453,0
0,0.3653529673658281,0
0,0.5639923968297498,1
0,0.4750833262950666,1
1,0.555789668827009,1
0,0.6019845800097245,1
0,0.29237144950650135,0
0,0.4901419644751308,1
0,0.3813862557012679,0
0,0.41175226922215474,0
0,0.5111204261945679,1
0,0.38358783046666944,0
0,0.4121630783974792,0
0,0.581594542076509,1
0,0.2921695161646223,0
0,0.5369078639353678,1
0,0.6195040863843183,1
0,0.47328979549989086,1
0,0.38701130449354476,0
1,0.5447242236952217,1
0,0.36216724831650954,0
0,0.4339036183752699,0
0,0.4845774262236582,1
0,0.3982860774158285,0
0,0.22410799898058603,0
1,0.5174054802096709,1
0,0.37004210455392395,0
0,0.6341048409030277,1
0,0.41518534219990827,0
0,0.30192862969123685,0
0,0.4087016981452514,0
1,0.7155130206669339,1
0,0.7626579980565902,1
0,0.6899108550270185,1
0,0.2881527400023278,0
0,0.40357119767308386,0
0,0.36963325183156437,0
0,0.6933883101754396,1
0,0.49805821426309227,1
0,0.4465153023400694,0
0,0.602400792822729,1
0,0.4102557671592823,0
0,0.4197361556954734,0
1,0.5474563059083132,1
0,0.4108754921739782,0
0,0.6097515746380127,1
0,0.39329052360856387,0
0,0.5355777303092422,1
0,0.4683288060328539,1
1,0.5956998536317535,1
0,0.5248313285142917,1
1,0.5706620493163496,1
0,0.4841607041834736,1
0,0.581800056627207,1
0,0.5079125531440475,1
0,0.27856448821374336,0
0,0.7353942548947836,1
0,0.6033907487268393,1
0,0.4311568127976632,0
0,0.5230824754223355,1
0,0.39070858345103276,0
0,0.5000338922499504,1
0,0.43880270603210575,0
0,0.5080629653498488,1
0,0.6435067167201426,1
0,0.3247109734448565,0
1,0.661829008932811,1
0,0.4163421392324614,0
0,0.4772120323582918,1
0,0.5157685249177844,1
0,0.523784011672819,1
1,0.6423101898130458,1
0,0.46401027945239953,1
0,0.2324249820676694,0
1,0.30337174633500374,0
0,0.26118974826740043,0
1,0.4371423540555663,0
0,0.30320882554643214,0
0,0.638895001719392,1
0,0.6137828276464762,1
0,0.6597008454521968,1
0,0.32311216338822685,0
0,0.5358611261622119,1
0,0.5340763713108742,1
0,0.6418855892835272,1
1,0.30314883380469687,0
0,0.4594132671840633,0
0,0.5328906551280401,1
1,0.6040235498317843,1
0,0.4776293320393528,1
0,0.5826341308662004,1
0,0.7392070061057291,1
0,0.38264277463390145,0
0,0.4336542230406278,0
0,0.5258108708235472,1
0,0.5277814726867722,1
0,0.2555549104823445,0
0,0.33199848235334045,0
0,0.5684838115254953,1
0,0.3529106968121469,0
0,0.385723829052888,0
0,0.7031086044929771,1
0,0.5654847564169141,1
0,0.41971294028480327,0
0,0.5400423421224788,1
0,0.3425613479132357,0
0,0.6061970529283812,1
1,0.4372560533149592,0
0,0.447894896972723,0
0,0.6137940183575037,1
0,0.41302680273452513,0
1,0.5293355760266591,1
0,0.3462270803381245,0
0,0.6495215570140441,1
0,0.48555515874769606,1
0,0.4240822203602414,0
0,0.46346129627853333,1
0,0.3866967265348707,0
0,0.513264002101953,1
0,0.5405385702192818,1
1,0.602383925446934,1
0,0.27351788530001425,0
0,0.3695664872562001,0
0,0.462005417076863,1
0,0.28994904504318086,0
0,0.34008126654807413,0
0,0.4006217427134828,0
0,0.45659597592589307,0
0,0.2727080594125164,0
0,0.30947184161988045,0
0,0.44578841353024456,0
0,0.41217902152216473,0
0,0.44798481390900347,0
0,0.3221458970370783,0
0,0.6154993545423437,1
0,0.40566031598046426,0
1,0.427332482985014,0
0,0.5868905521712103,1
0,0.5749967582658179,1
1,0.5093954022303845,1
0,0.3078745899768069,0
0,0.4999720537151116,1
0,0.42731884679411086,0
1,0.5854388054537406,1
0,0.34475651982859745,0
0,0.3720840167476279,0
0,0.41150882014117857,0
0,0.3324200144637628,0
0,0.46890219387668236,1
0,0.5256245918468974,1
0,0.5445515416399938,1
0,0.34565586553281913,0
0,0.5781970346921731,1
0,0.5935052910801689,1
0,0.494875688015196,1
0,0.5802247146539128,1
0,0.4349419703308114,0
0,0.29943595069879053,0
0,0.5252459339456068,1
1,0.4380824605592807,0
0,0.6741351339154996,1
1,0.4763221139201425,1
0,0.4359445356210001,0
0,0.5760753391152538,1
1,0.4596614847459457,1
0,0.43562206713223467,0
0,0.47261367530875215,1
0,0.6494829609702852,1
0,0.6388796349688293,1
0,0.43923934668376236,0
0,0.3480936274677305,0
0,0.276399241021738,0
0,0.36659401571399536,0
0,0.35416592408443814,0
0,0.415472344507969,0
0,0.5189009098369406,1
1,0.7427450730930126,1
0,0.5636910618899318,1
0,0.4166592566587462,0
0,0.3540875246464684,0
0,0.4120580841762504,0
1,0.47398755746735644,1
0,0.5337331062625656,1
0,0.6920344961712838,1
0,0.5409717903460024,1
0,0.467521138748061,1
0,0.25996916112557866,0
0,0.5206454292169292,1
0,0.4692975255166953,1
1,0.7184807873294754,1
1,0.5134054548421734,1
0,0.36044708572923423,0
0,0.7157695732926607,1
0,0.6330061507444025,1
0,0.5396112224281392,1
0,0.5285415649941996,1
0,0.44828364795218834,0
0,0.4666135912002612,1
1,0.6151524083671999,1
0,0.5747613585258832,1
1,0.3483792070561957,0
0,0.45292762798381875,0
0,0.3724567953143956,0
0,0.4905028515734159,1
0,0.43807585977060237,0
0,0.33894323044193314,0
0,0.40459840701619815,0
0,0.6786128008549693,1
0,0.2742320737244277,0
0,0.4850429014856658,1
0,0.3998475217933637,0
0,0.5785948096919509,1
0,0.3888139384414258,0
0,0.3054254838531561,0
0,0.5807840897659091,1
1,0.5973023567809473,1
0,0.5786835422608512,1
0,0.349242383688896,0
0,0.376552374990456,0
0,0.5016039450550028,1
0,0.40247496191083804,0
0,0.4400681004853066,0
0,0.5110381911216337,1
0,0.387352700072839,0
1,0.5577947904321078,1
0,0.5403403838744938,1
0,0.5910585356978617,1
0,0.4949338678539679,1
0,0.6330585813709206,1
0,0.3968117087364559,0
0,0.24395110876305748,0
0,0.48086130320404863,1
0,0.5648609384985226,1
0,0.31164856569217014,0
0,0.2631902134046137,0
0,0.5095252297655039,1
1,0.23235123164251092,0
0,0.348380739383215,0
0,0.4975314334175645,1
0,0.2525895132555948,0
0,0.34628679020196307,0
0,0.559477593569776,1
