y_true,y_score,y_pred
0,0.5141917923831915,1
1,0.6152303250589243,1
0,0.4517025761602484,0
0,0.5834036830954553,1
0,0.5987065662093597,1
0,0.39849080617544236,0
0,0.4033272229750968,0
0,0.5415544676124413,1
0,0.6182903252632775,1
0,0.5063530285394384,0
0,0.4250654777347593,0
0,0.5217625988164992,1
0,0.4728782020804448,0
0,0.44988604452019976,0
0,0.47287627225159873,0
0,0.37894921348850197,0
0,0.5541287009176104,1
0,0.561235904536217,1
0,0.40799407250070874,0
0,0.328831095183381,0
1,0.5246818337656028,1
0,0.4348337926142083,0
0,0.5525576132379718,1
0,0.5104819353352066,1
0,0.49644134496066006,0
0,0.5362358541444234,1
0,0.5047320117797639,0
0,0.44775340194782814,0
1,0.5303189812832579,1
0,0.5070926357007822,1
0,0.4201665338716254,0
0,0.5303945187344216,1
0,0.46456753452819627,0
0,0.5812584455059274,1
1,0.49285574237873553,0
0,0.5466227437256197,1
0,0.4270043446406879,0
0,0.40537957751146414,0
1,0.5430635655698834,1
0,0.449976164905751,0
0,0.4029912825982698,0
0,0.45863058657554506,0
0,0.45937598368823646,0
0,0.47265579038437816,0
0,0.4027306034494352,0
1,0.5007444493095384,0
1,0.6003726867149666,1
0,0.5274524520033499,1
0,0.5315796756612207,1
0,0.6118759880137545,1
1,0.4968284742108539,0
0,0.41952522558275085,0
0,0.5560095947584689,1
0,0.5873082273436985,1
0,0.4988287859182119,0
0,0.3342864298447199,0
0,0.3409172712910761,0
0,0.345968914367887,0
0,0.4083436145122796,0
0,0.3981455830323077,0
1,0.518010131317995,1
0,0.4359217506352117,0
0,0.5143345742372217,1
0,0.5876641578774222,1
0,0.5210727500019985,1
0,0.5878365543694248,1
0,0.3603168820772009,0
0,0.5021709490950378,0
0,0.5279237892851703,1
0,0.6269443642558431,1
0,0.5848945582459549,1
0,0.5035329084446646,0
0,0.5053717035955453,0
0,0.5024349380778325,0
0,0.4813831199280171,0
0,0.6069900674974735,1
0,0.5685607208304511,1
0,0.6200045491225541,1
1,0.5200164525885919,1
0,0.5730820422634733,1
0,0.41373453179629194,0
0,0.5633687854988385,1
0,0.4778133854256027,0
0,0.4770243611625723,0
0,0.3404529999480778,0
0,0.3681669112481119,0
0,0.5041351189558766,0
0,0.5160499432531781,1
0,0.4158293934917787,0
0,0.33433595306554853,0
0,0.4224039105805929,0
0,0.34842573155950607,0
0,0.33788371623180746,0
0,0.43555676660574993,0
0,0.397557027731841,0
0,0.4866455556450226,0
0,0.4958148673469926,0
0,0.47828053179625807,0
0,0.3457765535891719,0
0,0.5221073647204826,1
0,0.4956752963521319,0
1,0.5246719451252629,1
0,0.573455624435263,1
0,0.3535010833843917,0
0,0.47748318249001165,0
0,0.5572650627419989,1
1,0.5026895376020152,0
0,0.6442048556789957,1
0,0.5048828602189533,0
0,0.47003352035772755,0
0,0.4733151647974516,0
0,0.49625949960211624,0
0,0.40269406061871,0
0,0.49590476132755545,0
0,0.5920876254858594,1
0,0.5107695140861641,1
0,0.5456987857773529,1
0,0.4063408007684971,0
0,0.5782798409881239,1
0,0.4982134744919498,0
0,0.5618716183092566,1
0,0.49951655974779113,0
0,0.40715817522706005,0
0,0.49486294733039754,0
0,0.4211180952978793,0
0,0.4309805156762361,0
0,0.3605880770453594,0
0,0.4297591116534471,0
0,0.46922829393763443,0
0,0.576015956038201,1
0,0.5214909676781765,1
0,0.33523287661996165,0
0,0.45808044150961164,0
0,0.4276419339170115,0
0,0.6252806200164664,1
0,0.42762828599231373,0
0,0.34771321459579946,0
0,0.563881989923663,1
0,0.5183698448109016,1
0,0.339105078890439,0
0,0.5851013409300023,1
0,0.5327803158739208,1
0,0.5375261895977154,1
1,0.5274092043241263,1
0,0.5100410590617671,1
0,0.3947425310001768,0
0,0.5115172725486449,1
1,0.545013023153474,1
0,0.4453529784246971,0
0,0.3643417743896622,0
0,0.37076172696933246,0
0,0.43681271338307165,0
0,0.3265312167538138,0
0,0.3307044518570078,0
0,0.40454507415153373,0
0,0.47425037858586777,0
1,0.43597587275809446,0
0,0.5314109239576975,1
0,0.4183048461758989,0
0,0.5827762542628722,1
0,0.4707340172815333,0
0,0.48845349686195266,0
0,0.5442608767746656,1
0,0.35572391734288494,0
0,0.4680644293071127,0
0,0.6265180346298563,1
0,0.5977522810039482,1
1,0.5748615884972823,1
1,0.33069733915052,0
0,0.4619890002271568,0
0,0.4049256340929756,0
0,0.5437117193450134,1
0,0.3343996516701238,0
0,0.3820844642579747,0
0,0.5247660248868928,1
0,0.4055541388239986,0
0,0.4455690223761947,0
0,0.4686831634808123,0
1,0.4138821803243946,0
1,0.49332264834846173,0
0,0.5079680596917308,1
0,0.47263099640909645,0
0,0.41408497343088246,0
0,0.5456078815254244,1
0,0.40623713670128425,0
0,0.5603978478643256,1
0,0.34997401331158257,0
0,0.5305724212172406,1
0,0.5416930412052655,1
0,0.3387217127550362,0
0,0.49528698481213523,0
0,0.4413186580808863,0
0,0.471947984097395,0
0,0.5437670230705588,1
0,0.5155980857655967,1
0,0.585701217465891,1
0,0.46868814291689165,0
0,0.5141661648939158,1
0,0.6029682215131849,1
0,0.4714759674150652,0
0,0.5157008072694897,1
0,0.44658833416632887,0
1,0.3255287139341012,0
1,0.3565729730415599,0
0,0.38824950564338134,0
0,0.5442326526482024,1
0,0.3310323288204035,0
0,0.460362568633345,0
0,0.605663457661019,1
0,0.449393354720617,0
0,0.6083636869147065,1
0,0.41162800821232376,0
0,0.47160922083309664,0
0,0.6136899645081515,1
0,0.4662879526191822,0
0,0.45289116188225975,0
0,0.47446096741345417,0
1,0.43760512992354955,0
0,0.5193803149533689,1
0,0.6230457904422633,1
0,0.5043914960149923,0
0,0.4923911590803891,0
1,0.4530563432353396,0
0,0.42453015272667227,0
0,0.44492744037550996,0
0,0.5214949295697128,1
0,0.5175640961047719,1
0,0.47659583595206384,0
0,0.6007779397333647,1
1,0.6150509934155215,1
0,0.5610620854280539,1
0,0.36623678710368435,0
0,0.5028213537761752,0
0,0.4291072773157014,0
0,0.4402536454851763,0
1,0.3811724769652614,0
0,0.4737896616352926,0
0,0.5882753469024583,1
1,0.48737018709622926,0
0,0.5382631147152664,1
1,0.5583995536869854,1
0,0.47990038846173305,0
0,0.4369748638917642,0
1,0.5215426881571832,1
0,0.5570364362542626,1
0,0.5083754204668374,1
0,0.3550212472357242,0
0,0.35806000305299246,0
1,0.48294651656546517,0
0,0.5031207868027001,0
0,0.3685383001921338,0
0,0.4889576258530667,0
0,0.43553124780325286,0
0,0.41830022282383983,0
0,0.43451638123929937,0
1,0.5936625673438314,1
0,0.5354164215159815,1
0,0.4031254235214569,0
0,0.39866080932420883,0
0,0.4137261374464417,0
0,0.5874541677914377,1
0,0.5122877935206721,1
0,0.5609599965275667,1
0,0.34504752575107495,0
0,0.5100788812917083,1
0,0.5502995707962809,1
0,0.38408279100231424,0
0,0.40219476061302684,0
0,0.4866904655578794,0
0,0.3946252305480571,0
0,0.6086752520209312,1
0,0.5272252596506479,1
0,0.3962023413937951,0
0,0.5675805187501377,1
0,0.3976283761171054,0
1,0.5479148811135515,1
0,0.3883187998518442,0
1,0.5313903251186938,1
0,0.46430037222951936,0
0,0.47266501999094046,0
0,0.517448709799016,1
0,0.4754802968540994,0
0,0.43584608019536575,0
1,0.5109921747666462,1
0,0.6264884338544858,1
0,0.4274674445326956,0
0,0.49273344822502285,0
0,0.3685964448234098,0
0,0.4439451104580845,0
0,0.3910098596300915,0
0,0.351512090175916,0
1,0.3568420024638459,0
0,0.5742977561721102,1
0,0.3614361720314623,0
0,0.4954001375079746,0
0,0.5303716379078318,1
1,0.3617424026644679,0
0,0.5343554591436087,1
0,0.4577832351635793,0
0,0.5828425554946067,1
0,0.5078606585460977,1
0,0.4157554355989294,0
0,0.3401882820623168,0
0,0.4091818167117451,0
0,0.6535217319622156,1
0,0.39743619343125713,0
0,0.37795986273100585,0
0,0.6627727522322602,1
1,0.44502083917032514,0
1,0.4030803928297617,0
1,0.3604016123085691,0
0,0.5959633286944304,1
0,0.49964732880599605,0
0,0.5715082575279399,1
1,0.5236297758858337,1
0,0.4211492829507037,0
0,0.4296234905754392,0
0,0.4825808097528194,0
0,0.34973468519375506,0
0,0.5374071325812665,1
0,0.5738668806574234,1
0,0.40262435418466286,0
0,0.5055876308121859,0
1,0.49505615267490144,0
0,0.3983586735622084,0
0,0.379872229118127,0
0,0.42376428338695693,0
0,0.43585213522893934,0
0,0.5136683176813517,1
0,0.5596779998174914,1
0,0.45530139998240127,0
0,0.4459286486025755,0
0,0.5793494806700611,1
0,0.3434865989658324,0
0,0.40762621442231334,0
0,0.5252729050034228,1
0,0.6291010492833302,1
0,0.57076829604859,1
0,0.5079882531451427,1
0,0.41899280817534124,0
0,0.5072194779180438,1
0,0.3493375131894105,0
0,0.5578518951041793,1
0,0.34721461281819305,0
0,0.5336382054574251,1
0,0.3338675171085042,0
1,0.4210944696949606,0
1,0.5241139258585288,1
1,0.5281882395725763,1
0,0.5530183651123488,1
0,0.5802563315411019,1
0,0.5439140145662019,1
0,0.49467974151732863,0
0,0.4423165726660139,0
0,0.5977698324134444,1
0,0.4717566252433264,0
0,0.4853429286473224,0
0,0.5155231176814161,1
0,0.5046714924191362,0
0,0.36914067106629556,0
0,0.5291909499370699,1
0,0.4649935282834252,0
1,0.53158556998304,1
0,0.4234564045230458,0
0,0.5513408305318761,1
0,0.41615806965954755,0
0,0.35718921297042994,0
0,0.4794925107772575,0
0,0.6287460932156566,1
0,0.5639349157634804,1
0,0.4112921080337374,0
1,0.49748997832489966,0
0,0.49352095966248577,0
0,0.5115624341325623,1
0,0.46383708172961136,0
1,0.5771659250989588,1
0,0.4603543724037326,0
0,0.5293588182954294,1
0,0.5529895567240827,1
0,0.5095459923463922,1
0,0.5355419418671132,1
0,0.5165397539847929,1
0,0.35123292761313385,0
0,0.4328931310612943,0
0,0.4887262958020459,0
1,0.44188652548505003,0
0,0.43850231454831445,0
0,0.4347599894926094,0
0,0.3650489022842793,0
0,0.41014470200600567,0
0,0.5152550873866438,1
0,0.5110117658418549,1
1,0.5174957990936587,1
0,0.4329324907806532,0
0,0.3887828626397593,0
0,0.511156502200698,1
0,0.49194013389148655,0
0,0.37577385749737885,0
0,0.4538098431599479,0
0,0.5101186552167389,1
1,0.35674027686497123,0
0,0.5483553425227478,1
0,0.3663073838402476,0
0,0.46801307482125754,0
0,0.38828269979480634,0
0,0.5258457892446855,1
0,0.507113565938113,1
1,0.4136545975633747,0
0,0.5215564420724932,1
0,0.34402567011616675,0
0,0.5120674029366133,1
0,0.4893076201949265,0
0,0.49412629251958673,0
0,0.6357057363473123,1
0,0.5688995181520666,1
0,0.5227749821818519,1
0,0.43862379887562913,0
1,0.5482939498657534,1
0,0.43253312590379894,0
0,0.5141548314715814,1
0,0.5123978174750482,1
1,0.3377651666694185,0
0,0.5039319775602027,0
0,0.42039147981647507,0
0,0.5851189840836375,1
1,0.5356247537774051,1
0,0.3763606317583275,0
0,0.36158802180498056,0
0,0.6148151775282737,1
0,0.4657482320184328,0
0,0.42030999622105375,0
0,0.5352571703636113,1
0,0.36070963252896826,0
0,0.4344863764542807,0
1,0.6062101453498581,1
0,0.5105967702769679,1
0,0.47497111280486937,0
0,0.34635273626492413,0
0,0.6260737363006207,1
0,0.5162639008077297,1
0,0.5196069887608223,1
0,0.5094882232525733,1
0,0.35105332809187884,0
0,0.4492484038796709,0
0,0.5028963332150923,0
0,0.5114501387492622,1
0,0.4222926850441184,0
0,0.48924110607435706,0
0,0.34944257339253365,0
0,0.39676615366501616,0
1,0.5003869750100104,0
0,0.4518959762862022,0
0,0.3889236203571335,0
0,0.5247763807151887,1
0,0.49692320069385326,0
0,0.5079590853785495,1
0,0.45513793889332843,0
0,0.6131411423077825,1
0,0.5529826116462975,1
0,0.5488669373078161,1
0,0.5180386989504675,1
1,0.47893742111565396,0
0,0.5077467174212444,1
0,0.5109124461455172,1
0,0.4828009190477046,0
0,0.5214400255828344,1
1,0.401308078288283,0
0,0.6229289756765563,1
1,0.41987912096566915,0
0,0.5255172559272417,1
0,0.46786755471788166,0
0,0.49140151304911744,0
0,0.6048664379364618,1
0,0.5684309126575494,1
0,0.38874206882929807,0
0,0.44527945317621687,0
0,0.5740625659720697,1
0,0.4983965819009941,0
0,0.4638097289640266,0
0,0.5097551202591751,1
0,0.3966920214664074,0
0,0.5349177197570084,1
0,0.520371578227312,1
0,0.6308501182909156,1
0,0.5257398641377049,1
0,0.5111955823936891,1
0,0.5672246775502583,1
0,0.35899564369222137,0
0,0.46486578912118687,0
0,0.5952521313404863,1
0,0.5106626006418538,1
0,0.5028100556361921,0
0,0.4997326053904362,0
0,0.521397030336412,1
0,0.47535313593322115,0
0,0.5119090785331122,1
0,0.3783832585832444,0
0,0.5973288160564343,1
0,0.5366801172688056,1
0,0.3977844265586719,0
0,0.34212033541559184,0
0,0.530061504556615,1
0,0.5189944108774368,1
0,0.35068148119280107,0
0,0.5833621656206357,1
0,0.6343626014335193,1
1,0.4458614885938517,0
0,0.4798988274847619,0
0,0.4885927770931697,0
1,0.6156301988521866,1
0,0.502514132096534,0
0,0.6282111940018572,1
0,0.33070870412029124,0
0,0.5785631458714399,1
1,0.493739636405875,0
0,0.5130141615235059,1
0,0.4022723990714488,0
0,0.37260528942512405,0
0,0.5069687608249851,0
0,0.33433595306554853,0
0,0.5423932086603659,1
0,0.5385306339208906,1
0,0.5889488695169812,1
0,0.4247760861729271,0
0,0.4957463581309134,0
0,0.44781257314559575,0
0,0.5820687294282199,1
0,0.4783063494243037,0
1,0.49449717751918676,0
0,0.41430891840993705,0
1,0.5801854532562167,1
0,0.5736678830342659,1
0,0.47703165457592916,0
0,0.40122734079893657,0
1,0.5279999796045616,1
0,0.5219582439702327,1
1,0.49776218172138,0
1,0.5086329172976216,1
0,0.3621707863705538,0
0,0.4883624651628314,0
0,0.35018931780611257,0
1,0.5238673406683151,1
0,0.5527110056910529,1
0,0.4085417259445915,0
0,0.4034587681958318,0
0,0.3864809537944108,0
0,0.3723027537637479,0
0,0.5106128193317665,1
0,0.5111398286421951,1
0,0.4538879979978505,0
0,0.4500057081608753,0
0,0.44978525111261286,0
0,0.4199768804463764,0
0,0.3199139722272037,0
0,0.44317937708554134,0
0,0.5766722627875275,1
0,0.33597595499975563,0
0,0.514088463740839,1
0,0.47472396654899024,0
0,0.4785374381436762,0
0,0.5446572968200731,1
0,0.43187367704738927,0
1,0.5451426803235515,1
0,0.6191578148161504,1
0,0.5572874445314158,1
0,0.5071856636194216,1
1,0.345400751704741,0
1,0.6118307074390742,1
0,0.363954213625787,0
0,0.4724993114878693,0
0,0.422724496956527,0
0,0.34035498404564096,0
0,0.3437788290630092,0
0,0.5407269386615735,1
0,0.4641518638807722,0
0,0.5990231934808206,1
1,0.5134598108882101,1
0,0.37967177595584406,0
0,0.41686717733778367,0
0,0.5873157274227049,1
0,0.5701718519445382,1
0,0.44949350497496626,0
0,0.43143777875185285,0
0,0.4133394546620086,0
0,0.46094759486458653,0
0,0.41946758511290255,0
0,0.6057436097531247,1
0,0.5466248159919066,1
1,0.5644320934394098,1
0,0.6034570112946828,1
0,0.4356852832386258,0
0,0.5942845365846628,1
0,0.5241419163267956,1
0,0.5020873269459464,0
0,0.38640174127663157,0
0,0.46750475119534823,0
0,0.6149629373393345,1
0,0.447296544748708,0
0,0.5213287076481424,1
0,0.5257928552323918,1
0,0.34900044159030047,0
0,0.4886565116293294,0
0,0.5073347973518155,1
0,0.5279889734297314,1
0,0.44207501409997535,0
0,0.5758986727325346,1
0,0.6422219789730672,1
0,0.3599196623525705,0
0,0.3720397236045215,0
0,0.3779631472977949,0
0,0.5035082689626805,0
0,0.3994045558431717,0
0,0.4527283168121403,0
0,0.4282060905724058,0
1,0.605294497993678,1
0,0.5155780341122861,1
0,0.4830443068257743,0
0,0.48393657071156737,0
0,0.4069891886360747,0
0,0.5330005937968334,1
0,0.37596381342793994,0
0,0.48117355608664064,0
0,0.5298107668182513,1
0,0.35895116400864857,0
0,0.5951304998436262,1
0,0.5597976896288307,1
0,0.32453726393223586,0
0,0.4064150090978354,0
0,0.3947858814724337,0
1,0.3690298024908546,0
0,0.5122781706094992,1
0,0.5871426655414096,1
0,0.524050312459256,1
1,0.4999882131752496,0
0,0.5110119167367729,1
0,0.4734084312464469,0
1,0.4902823884670183,0
0,0.4407524847976586,0
0,0.49304709084047443,0
0,0.4687654536766366,0
0,0.4463885466881239,0
0,0.5092733875130269,1
0,0.5602431409552244,1
0,0.49260465685436944,0
0,0.36252732437826024,0
0,0.49927350615881483,0
1,0.650822536117053,1
0,0.4896676692734384,0
0,0.5256454975562533,1
0,0.4795666618971051,0
0,0.43546818737135423,0
0,0.599059464356898,1
0,0.4250895585895941,0
0,0.42566986943170815,0
0,0.48955565926372785,0
1,0.5133259610131561,1
0,0.49926841013247136,0
0,0.46768904256724236,0
0,0.47265201872559903,0
0,0.5004802641059466,0
0,0.39350358434229965,0
0,0.5684445844889853,1
0,0.37360732225345367,0
0,0.5031597529922277,0
0,0.5429563564733048,1
0,0.5395581229239994,1
1,0.4458839214807629,0
0,0.5049641153904644,0
0,0.40806339833366234,0
0,0.42451373610533927,0
0,0.4942012760274042,0
0,0.47519455754068696,0
0,0.3700558626231447,0
0,0.3868725571663741,0
0,0.4250848328373659,0
0,0.4251404646140937,0
0,0.4706415281761178,0
1,0.5365347077682341,1
0,0.5601980276329983,1
0,0.5004574191722929,0
1,0.5383001996430222,1
0,0.629052841275845,1
0,0.4909184856928158,0
0,0.36453045457312794,0
1,0.4878797296087295,0
0,0.5172699324886862,1
0,0.4508274350343799,0
0,0.4683220222259809,0
0,0.42378019282740853,0
0,0.46745080187477894,0
0,0.39948294864950684,0
0,0.5465805618425894,1
0,0.3572755171749675,0
0,0.3441110046002895,0
0,0.5694786848849942,1
0,0.46327664600610463,0
1,0.3828492023442716,0
0,0.6050001262314804,1
0,0.4433167586061978,0
0,0.4039757536295331,0
0,0.4914658705652989,0
0,0.4257224195246107,0
0,0.3598862606729946,0
0,0.4500103394670939,0
1,0.48773301191952523,0
0,0.5270243972374459,1
0,0.5290917380714887,1
0,0.5447793188054743,1
0,0.461114142680299,0
0,0.4681343711885678,0
0,0.3432958477183759,0
0,0.4271313709328377,0
0,0.33742305982384735,0
0,0.5240484230788262,1
0,0.42370008252661334,0
1,0.5750050426145341,1
0,0.5027967543935647,0
0,0.5454221113461616,1
0,0.5031974401190005,0
0,0.4919259577663664,0
0,0.4262056809020243,0
0,0.5731012063946559,1
0,0.40915696255876555,0
1,0.44493983067269266,0
0,0.5898559588941082,1
0,0.5347551684845555,1
0,0.4630567290800392,0
0,0.4969470037288493,0
0,0.48577685088371825,0
0,0.4064017328498522,0
0,0.4576850366081566,0
0,0.39072895984893624,0
0,0.5361372594859983,1
0,0.43918243921668876,0
0,0.5161629140163081,1
0,0.461171425641016,0
0,0.4037069238161531,0
0,0.3387174151725282,0
0,0.47451104475211864,0
0,0.566108313211218,1
0,0.41007732875813285,0
0,0.4605145848067784,0
0,0.4045698799613056,0
0,0.44926820289589753,0
0,0.4204084366264135,0
0,0.550415584482478,1
0,0.4706317179252513,0
0,0.5220206266765841,1
1,0.6002698064011819,1
0,0.3575206089478072,0
1,0.5669829514051641,1
0,0.3783477424267522,0
0,0.35439060929270083,0
0,0.40967253865047276,0
0,0.549582837971652,1
0,0.3670567989860536,0
0,0.418729182185637,0
0,0.407389828311624,0
0,0.4002286401269535,0
0,0.5554750681270657,1
0,0.5473498255164032,1
0,0.39995861395080584,0
0,0.6180016522952991,1
0,0.5504752051967047,1
0,0.5849794224831193,1
0,0.5033496401809532,0
0,0.44845892117246167,0
0,0.5169416284240035,1
0,0.3499727408578526,0
0,0.35500159841364626,0
0,0.33797530452097296,0
0,0.34430363769397093,0
1,0.6328030598698169,1
0,0.598512341273329,1
0,0.5863724662842275,1
0,0.4625140730149568,0
0,0.5361162368106338,1
0,0.4288668937680152,0
0,0.47864040161933624,0
0,0.5554240224448411,1
0,0.4981804498622041,0
0,0.5046200993248182,0
1,0.5861149174461855,1
0,0.5004967744028592,0
0,0.4217133932829626,0
0,0.6270042845479711,1
0,0.36702415232601143,0
0,0.5977128202475163,1
0,0.48251716775835074,0
0,0.5727056728352613,1
0,0.4277995851791852,0
0,0.5028818472177145,0
0,0.5159801379228027,1
0,0.4116619989706297,0
0,0.3969324956036997,0
0,0.5293357419238336,1
0,0.4350927511266977,0
0,0.5291708320464448,1
0,0.44784147253325995,0
0,0.4640681318021885,0
0,0.43504701688382214,0
0,0.4859423998624758,0
1,0.5283747344023432,1
0,0.5336917983194848,1
0,0.34924074043475606,0
0,0.5870053259809511,1
0,0.542848147298368,1
0,0.39024516193151876,0
1,0.4177951161821426,0
0,0.5352876606978945,1
0,0.5575108549270216,1
0,0.36219214011296885,0
0,0.5793811593246112,1
0,0.5915915230988368,1
1,0.5998013680074402,1
0,0.49443215004728935,0
0,0.5885229915410632,1
0,0.5254280745835582,1
0,0.3553551884248356,0
0,0.5774468012804166,1
1,0.6180670000721882,1
0,0.35235270279789865,0
1,0.5520365042353875,1
0,0.47343466439629545,0
0,0.34122444768157995,0
0,0.3227339126298751,0
0,0.4501943059213164,0
1,0.5334459532200965,1
1,0.5874182051667317,1
0,0.5074432372050428,1
0,0.5317113988846439,1
0,0.5220524452240375,1
0,0.4140921647989522,0
0,0.49279039620902787,0
0,0.5548966519073326,1
0,0.495182503752773,0
0,0.4177919403105474,0
1,0.6294386774098352,1
0,0.4892270074255657,0
0,0.3893105148396599,0
0,0.3574450643963859,0
0,0.35871031722501917,0
0,0.419502613667312,0
0,0.5429122771707677,1
0,0.511085937884787,1
1,0.61538214216566,1
0,0.5646255351496916,1
0,0.36032586935575656,0
0,0.5023037992286576,0
0,0.41497270082679927,0
0,0.49474875874149987,0
0,0.49969787117006603,0
0,0.3934161577579348,0
0,0.473926583222657,0
0,0.5059315132655903,0
0,0.33590992275181364,0
0,0.4696627545798239,0
0,0.5443075953492312,1
0,0.5058777557201444,0
0,0.44884613800470513,0
1,0.5535573209878053,1
0,0.3931429165392564,0
0,0.4558462764311167,0
0,0.5358639571610221,1
0,0.4245433173272421,0
0,0.3306050921822901,0
1,0.5876381135703839,1
0,0.42953740188371753,0
0,0.6096631939442453,1
0,0.3780232008138773,0
0,0.3791552258982666,0
0,0.4573196718568424,0
1,0.61008617786859,1
0,0.6284054701267012,1
0,0.6204413422915478,1
0,0.3344794556694776,0
0,0.47750370712367995,0
0,0.4096084494251844,0
0,0.5902995104899953,1
0,0.484913060574135,0
0,0.5072504558591131,1
0,0.6147005240323808,1
0,0.40549772321751615,0
0,0.41753045331436994,0
1,0.5595271582823655,1
0,0.4721450292342463,0
0,0.5398668241288351,1
0,0.4348004457460389,0
0,0.5809368366135744,1
0,0.4570281993347148,0
1,0.6009870008899559,1
0,0.5310116396915924,1
1,0.5407858409484694,1
0,0.4433173234876397,0
0,0.4798560369220832,0
0,0.44751252524635543,0
0,0.37413443684060504,0
0,0.6442380938115156,1
0,0.5970578361003642,1
0,0.41319193331408277,0
0,0.5097788259071605,1
0,0.41564174016352134,0
0,0.5171640133717401,1
0,0.4774804290649413,0
0,0.5039745638943742,0
0,0.5775611930037599,1
0,0.39866517515433597,0
1,0.580318230047346,1
0,0.4584412111290776,0
0,0.38578510868329974,0
0,0.44764498635420424,0
0,0.449203022463614,0
1,0.609778831886365,1
0,0.49905430675241336,0
0,0.34792017408180326,0
1,0.4154732238174286,0
0,0.3300211881124339,0
1,0.42691927319840506,0
0,0.3643388710158546,0
0,0.5837755871983863,1
0,0.590718647067733,1
0,0.6130781884184007,1
0,0.35860532350982444,0
0,0.4929394885923455,0
0,0.4995251363777977,0
0,0.5545146178208994,1
1,0.41860498467306906,0
0,0.4641958232139904,0
0,0.5163321193839908,1
1,0.5852025896132022,1
0,0.47264696872207235,0
0,0.5168764203734411,1
0,0.6212200600259523,1
0,0.4920310903636142,0
0,0.4822593157433642,0
0,0.43772726850936605,0
0,0.5100711579242376,1
0,0.3611105775960835,0
0,0.3412112778570004,0
0,0.504243344670897,0
0,0.4413615825203861,0
0,0.3845746706548645,0
0,0.5984813332703554,1
0,0.48251191568867496,0
0,0.42090369090099644,0
0,0.49521289644500205,0
0,0.4449500409415245,0
0,0.5946731705048923,1
1,0.5902102178849714,1
0,0.4523628388476582,0
0,0.5764864572550721,1
0,0.5892306391232423,1
1,0.5104495175364013,1
0,0.4036618235511975,0
0,0.6153370275315858,1
0,0.5019401487457701,0
0,0.5028659443485146,0
0,0.45686923547523517,0
0,0.4768022055546916,0
0,0.5080582585584048,1
0,0.548256127677607,1
1,0.5452434170946803,1
0,0.35387646741435413,0
0,0.4148007466256591,0
0,0.5193166991974576,1
0,0.34616995989633126,0
0,0.41194507062929797,0
0,0.39438758446289934,0
0,0.4941988215807184,0
0,0.3574354644804154,0
0,0.36454162455609296,0
0,0.39034951446862565,0
0,0.4674860773896971,0
0,0.48412133949240777,0
0,0.3884841290667335,0
0,0.5269998694881994,1
0,0.4489081092907248,0
1,0.39436243974297064,0
0,0.561449615281205,1
0,0.5635557339762309,1
1,0.5215349177587384,1
0,0.4184709891924272,0
0,0.4832976139535622,0
0,0.42285630099154536,0
1,0.591420209906542,1
0,0.44183454144799905,0
0,0.3938677260528549,0
0,0.42263681067015624,0
0,0.3415173957141561,0
0,0.4618534351312164,0
0,0.54061118303885,1
0,0.5580713298865043,1
0,0.34662981590897046,0
0,0.5591637001376323,1
0,0.5247770211318931,1
0,0.5117304595059209,1
0,0.5268638884854832,1
0,0.4727332001955345,0
0,0.37896079315992287,0
0,0.47477126675938486,0
1,0.5237864051936312,1
0,0.6061361518331883,1
1,0.4714329536556016,0
0,0.4672397228428222,0
0,0.5177549790742528,1
1,0.5187497304682639,1
0,0.494555795953789,0
0,0.4607723707181073,0
0,0.6103650340964637,1
0,0.5901792774308113,1
0,0.4450348589130209,0
0,0.40847156752827735,0
0,0.3487877057563316,0
0,0.469023490426408,0
0,0.39954773649149716,0
0,0.44726371371400075,0
0,0.49303154846407005,0
1,0.64610221308189,1
0,0.5519162698979198,1
0,0.4809030835177842,0
0,0.41251694326929356,0
0,0.5229076767482689,1
1,0.48009434124166217,0
0,0.5054198212894033,0
0,0.6133592891591304,1
0,0.4792888097310606,0
0,0.5224600067860344,1
0,0.34366721872820505,0
0,0.5067927617798799,0
0,0.5021331030547506,0
1,0.634471540217421,1
1,0.5319716594817621,1
0,0.4790192352454792,0
0,0.5387051237221627,1
0,0.5959729026944922,1
0,0.5421273834060788,1
0,0.488422210202479,0
0,0.5482561499992082,1
0,0.5255282165086793,1
1,0.5611977577120993,1
0,0.5942121057074842,1
1,0.44776615400505687,0
0,0.4584259625511808,0
0,0.4198579773269912,0
0,0.5477905089772042,1
0,0.5226651832468812,1
0,0.33767835057649254,0
0,0.4165011150208232,0
0,0.5957589769858401,1
0,0.3441712724489962,0
0,0.46430042112732134,0
0,0.42102150204554417,0
0,0.5598280142668091,1
0,0.3564359985003157,0
0,0.4689940341361431,0
0,0.5102800766504246,1
1,0.5655616843748279,1
0,0.5439490793119964,1
0,0.3935154592006537,0
0,0.4250423390526138,0
0,0.5039760810854403,0
0,0.5019799796564693,0
0,0.483664331204595,0
0,0.5099922775139516,1
0,0.48692537845629447,0
1,0.5554775623828507,1
0,0.5245243648724119,1
0,0.5598184830384079,1
0,0.553087629872942,1
0,0.5772114650823725,1
0,0.42068318354425177,0
0,0.33234984135844553,0
0,0.4277869091110463,0
0,0.4720740975253657,0
0,0.40282125576946537,0
0,0.3354105772519704,0
0,0.488286103342273,0
1,0.3289988254917706,0
0,0.3575333774430229,0
0,0.5063207909041667,0
0,0.33664240108489274,0
