y_true,y_score,y_pred
0,0.57665204460045,1
1,0.7253759242628879,1
0,0.3917117599665197,0
0,0.6136753978462619,1
0,0.6502277433591616,1
0,0.3254487500642147,0
0,0.32077071402087903,0
0,0.5390815035090936,1
0,0.7074532684669979,1
0,0.4799053196669091,1
0,0.41469506332294587,0
0,0.5518501394411367,1
0,0.42119438469306336,0
0,0.4008019632140263,0
0,0.4639928106239931,0
0,0.3697684994023015,0
0,0.5630922865918129,1
0,0.564436980437871,1
0,0.37380173319695226,0
0,0.2312060602226753,0
1,0.5471566660133471,1
0,0.42633268482623327,0
0,0.5886741427916364,1
0,0.529892114932711,1
0,0.5061319726465113,1
0,0.5454501467926985,1
0,0.5268581531309964,1
0,0.43498892116711013,0
1,0.5756431468739451,1
0,0.532465329512868,1
0,0.40628260290831636,0
0,0.5626245630580625,1
0,0.47455712191301536,0
0,0.6167718919318875,1
1,0.5057456367526311,1
0,0.5662033916196437,1
0,0.3954692157337286,0
0,0.3472057665213926,0
1,0.5802433510594259,1
0,0.3956383941945388,0
0,0.34392595270506665,0
0,0.4299625712204681,0
0,0.4197270159600552,0
0,0.4436103407713635,0
0,0.3890854032964884,0
1,0.4847936224636018,1
1,0.685015907729184,1
0,0.5681788146207096,1
0,0.5803788256305712,1
0,0.6674261770337395,1
1,0.4987139601890832,1
0,0.3508551310850767,0
0,0.585500284848016,1
0,0.7175428933310701,1
0,0.4992359868858373,1
0,0.29830475679612417,0
0,0.2815699966082917,0
0,0.2802817780920199,0
0,0.3999305476453046,0
0,0.34362171172856754,0
1,0.5315570919641522,1
0,0.38328623188356253,0
0,0.3122786798375792,0
0,0.6268333050651961,1
0,0.4645285326324347,0
0,0.6128839957533531,1
0,0.33387576597182306,0
0,0.48489143117070316,1
0,0.5538473361181004,1
0,0.6874911720163963,1
0,0.6655206108812554,1
0,0.5201390682111308,1
0,0.41412348824147815,0
0,0.5446752666829697,1
0,0.5457111425240101,1
0,0.6224687374686406,1
0,0.670727987381803,1
0,0.6985233855965867,1
1,0.5549911641411155,1
0,0.5732267435377202,1
0,0.4341366783990708,0
0,0.5847856087521289,1
0,0.44888119480523064,0
0,0.38844020731424395,0
0,0.2886541687854412,0
0,0.29829603989678044,0
0,0.5176250622502528,1
0,0.5115070385634405,1
0,0.40335752344133935,0
0,0.2884604154034439,0
0,0.3629864880182403,0
0,0.31706000383189814,0
0,0.2775096720422455,0
0,0.4102362088312712,0
0,0.34239499890859876,0
0,0.4628365208771054,0
0,0.5053498709325408,1
0,0.4887154191112555,1
0,0.307577864391105,0
0,0.5382294444341079,1
0,0.40299967388125424,0
1,0.5575211203099539,1
0,0.6114552942271839,1
0,0.32325678128842983,0
0,0.43208880688535517,0
0,0.6092890893544399,1
1,0.4945759383268788,1
0,0.6625688658669419,1
0,0.5194845302419053,1
0,0.48457923353794063,1
0,0.481411137688448,1
0,0.4706289667077995,0
0,0.35121572879010415,0
0,0.5118072142155512,1
0,0.6660210091034316,1
0,0.5415647497739748,1
0,0.5660276453469858,1
0,0.3382742777089187,0
0,0.6600800173914169,1
0,0.5016906217816061,1
0,0.5897766044587013,1
0,0.393768598848525,0
0,0.3372156178096568,0
0,0.5113770282894848,1
0,0.37917889891639833,0
0,0.392024505916921,0
0,0.2950994483124251,0
0,0.3951272778195036,0
0,0.4694127004134208,0
0,0.6503795481178901,1
0,0.5404997342057125,1
0,0.2815230720536853,0
0,0.3098431837453263,0
0,0.3774322567064053,0
0,0.7101887475822654,1
0,0.4055365110722147,0
0,0.24571716046113684,0
0,0.5916447486158234,1
0,0.5138122926574694,1
0,0.2986762798704191,0
0,0.6043346415261762,1
0,0.5724552416553916,1
0,0.5453480194136096,1
1,0.5544821496377103,1
0,0.5097957472402443,1
0,0.35886393318866777,0
0,0.48797394220599016,1
1,0.6163864148370769,1
0,0.415428737123868,0
0,0.365924584793392,0
0,0.29112739445895425,0
0,0.4133267105546889,0
0,0.24809007956036278,0
0,0.26954785183587626,0
0,0.3564994912851956,0
0,0.42668253000827594,0
1,0.4013175061650564,0
0,0.5167037252685143,1
0,0.38730442902931883,0
0,0.6242105353463517,1
0,0.4783712422035689,1
0,0.5528274218493515,1
0,0.5632083775772906,1
0,0.33278547195022024,0
0,0.4603234570252249,0
0,0.688160847105389,1
0,0.6303165171752526,1
1,0.5750804381624914,1
1,0.2842220380454221,0
0,0.42040925814001084,0
0,0.39140665933168484,0
0,0.6032275733107432,1
0,0.2862212867950179,0
0,0.3573388412463772,0
0,0.4853183821919175,1
0,0.41474286555428114,0
0,0.4407307150076312,0
0,0.41020773122959914,0
1,0.4064108750214512,0
1,0.4612861826054992,0
0,0.5085068238325532,1
0,0.452386686611495,0
0,0.3654732986522383,0
0,0.5846475841988612,1
0,0.3944457153004312,0
0,0.5902199578488669,1
0,0.31291798477707905,0
0,0.5380267149619088,1
0,0.5415927233361495,1
0,0.2968350278363837,0
0,0.42188027830386216,0
0,0.41977652270339927,0
0,0.4334830332793012,0
0,0.6074525825022831,1
0,0.5564588068758457,1
0,0.6475917534270302,1
0,0.4513647129944003,0
0,0.5036461344896713,1
0,0.6077569813270554,1
0,0.45159433245985975,0
0,0.33502991717502223,0
0,0.417732992795276,0
1,0.23275657774040331,0
1,0.3292974970695101,0
0,0.3768923907800413,0
0,0.5173594226562832,1
0,0.27115999122033857,0
0,0.4504070794197874,0
0,0.6551941180817248,1
0,0.4443324337014159,0
0,0.6141105953386522,1
0,0.36720843180490453,0
0,0.38303090355276487,0
0,0.6644196045754559,1
0,0.3794818149266815,0
0,0.4684440021561654,0
0,0.4040617094038348,0
1,0.3656750796262773,0
0,0.5193566066918708,1
0,0.7106580166121669,1
0,0.5099131961963559,1
0,0.5108460234294221,1
1,0.4065726424737047,0
0,0.3366597023589126,0
0,0.39110381632624813,0
0,0.5397801399738167,1
0,0.5146651410812927,1
0,0.42064132982556807,0
0,0.6843422708952723,1
1,0.6246786389698925,1
0,0.6522749128368877,1
0,0.33300474886621984,0
0,0.46040465126758057,0
0,0.38456064221375663,0
0,0.3967799985294455,0
1,0.29375840093459493,0
0,0.423128474824861,0
0,0.5895648739027493,1
1,0.4560107604662258,0
0,0.5494867215914179,1
1,0.5435618297126066,1
0,0.4553057676394682,0
0,0.37910925673844603,0
1,0.573855711016932,1
0,0.575944329195062,1
0,0.48594518227575995,1
0,0.3083611533515421,0
0,0.3609616350111452,0
1,0.4736909053148251,0
0,0.500627619758763,1
0,0.3035671253730147,0
0,0.4783031992044589,1
0,0.40523603157699983,0
0,0.34366904512224916,0
0,0.4230465678996822,0
1,0.6873114491977719,1
0,0.4627559351771442,0
0,0.3188253620170844,0
0,0.3589775835459768,0
0,0.35770149485861946,0
0,0.6248655047796877,1
0,0.45339277434086495,0
0,0.5710011365397424,1
0,0.2727310288021176,0
0,0.5348262577833522,1
0,0.5849219429548353,1
0,0.24336399807803988,0
0,0.3665403968321981,0
0,0.4715854303781479,0
0,0.3623772574303945,0
0,0.6323456831370817,1
0,0.5255900233199368,1
0,0.35253021832355774,0
0,0.5792543644676059,1
0,0.3776454417780234,0
1,0.5955080411349013,1
0,0.3512178624397282,0
1,0.4990867374200288,1
0,0.3895158293385157,0
0,0.49031670905275354,1
0,0.5348340352489387,1
0,0.4825635333068947,1
0,0.4173876600098695,0
1,0.5432352831554446,1
0,0.6832150510386664,1
0,0.4079580885359206,0
0,0.4354743826050219,0
0,0.32887664828175195,0
0,0.48452201895659897,1
0,0.3517632867078064,0
0,0.3328927175349639,0
1,0.33573778278362953,0
0,0.6114973402811533,1
0,0.3146875045239626,0
0,0.5020997289115755,1
0,0.5400549089406576,1
1,0.31375438875718514,0
0,0.5334620821011031,1
0,0.5223577699885358,1
0,0.7203297729598438,1
0,0.49878965239000167,1
0,0.3601337145833544,0
0,0.3104722159579091,0
0,0.3291234622393813,0
0,0.734130722283485,1
0,0.3874604646476145,0
0,0.365124043240021,0
0,0.7702415916325983,1
1,0.40135152936812535,0
1,0.3336168214665854,0
1,0.28300198910533425,0
0,0.674686273055432,1
0,0.5045042221976737,1
0,0.5623294224266199,1
1,0.5944516255129674,1
0,0.41189317699199496,0
0,0.40149917079760195,0
0,0.47162367553303974,0
0,0.2878446655580802,0
0,0.5482364218563536,1
0,0.6316435201182083,1
0,0.3448197763968318,0
0,0.3391653635042812,0
1,0.4781157199095594,1
0,0.38151200046325934,0
0,0.3191503444726068,0
0,0.42655720632979693,0
0,0.39783919153090974,0
0,0.5049042247256426,1
0,0.5794408731008444,1
0,0.47643332904346436,0
0,0.4187997552385724,0
0,0.6105356174963531,1
0,0.2912533827829148,0
0,0.35994889867587215,0
0,0.5027835685802896,1
0,0.710521937295213,1
0,0.5408299339030292,1
0,0.4892085184296394,1
0,0.3784734887209384,0
0,0.5045542098386213,1
0,0.295569321226015,0
0,0.5879898600182045,1
0,0.2371136686720788,0
0,0.5330225012905353,1
0,0.27005102181941276,0
1,0.3668589577908841,0
1,0.5038216148254281,1
1,0.5669608913762054,1
0,0.6124842192232579,1
0,0.6513989932007135,1
0,0.5488220915678128,1
0,0.44011294047189764,0
0,0.3961865528347746,0
0,0.6559735599853929,1
0,0.4620905939365459,0
0,0.4659302277717406,0
0,0.5067947782889878,1
0,0.49449237791222755,1
0,0.36245297923085934,0
0,0.5489423144120934,1
0,0.4401349964630306,0
1,0.5408270862964332,1
0,0.463601763308746,0
0,0.5954665816182325,1
0,0.38963588928008236,0
0,0.31058373402968376,0
0,0.3779022951383257,0
0,0.7192823257772938,1
0,0.6050806986728801,1
0,0.3318571604965705,0
1,0.5079363987118019,1
0,0.4667809899466273,0
0,0.5371703370159365,1
0,0.34214199230702713,0
1,0.6220575085199466,1
0,0.3886806418910073,0
0,0.5049121363699146,1
0,0.5531156046326532,1
0,0.5021492279143794,1
0,0.5584142849666889,1
0,0.462450363788493,0
0,0.25450934899764305,0
0,0.4193866231949667,0
0,0.45733376556845845,0
1,0.38184801263537327,0
0,0.3897630782172139,0
0,0.43609351859695306,0
0,0.3156098147973582,0
0,0.22939723701560977,0
0,0.5515326895825432,1
0,0.5076076378610235,1
1,0.5243254880618192,1
0,0.3827229726211914,0
0,0.3663453685692155,0
0,0.48050006914280663,1
0,0.477432444939672,0
0,0.3836983213845906,0
0,0.4610923601025264,0
0,0.547719078205537,1
1,0.3306839262109661,0
0,0.5478374868098183,1
0,0.32099600229162734,0
0,0.4240788688569511,0
0,0.2785046401167245,0
0,0.5291339057264509,1
0,0.5985701451639824,1
1,0.3818285326851361,0
0,0.4939628108150531,1
0,0.307867582467048,0
0,0.5334526378330562,1
0,0.4637095330304495,0
0,0.4751862217313731,0
0,0.6837092273416335,1
0,0.5399860563445735,1
0,0.5924738156920748,1
0,0.37988643430346836,0
1,0.5593190087286369,1
0,0.38749453812398693,0
0,0.5368679653529956,1
0,0.5303382928590643,1
1,0.28913260778939104,0
0,0.5611691948626264,1
0,0.35414835775878073,0
0,0.5721093904615504,1
1,0.5379348619369674,1
0,0.29622270559983216,0
0,0.3230261517175881,0
0,0.6737814331333601,1
0,0.4221123646112304,0
0,0.35922593412144044,0
0,0.4122440968815968,0
0,0.3058536045483241,0
0,0.39009690454790624,0
1,0.7653676922487072,1
0,0.48341780536049606,1
0,0.4629093726423484,0
0,0.3009604676332426,0
0,0.6866510275720766,1
0,0.5193177410918671,1
0,0.5518791143631242,1
0,0.45499685293283915,0
0,0.30482593899832744,0
0,0.39430029937039435,0
0,0.4629806608400776,0
0,0.5528987286278555,1
0,0.36955261147891993,0
0,0.4227629022392353,0
0,0.28627512966101887,0
0,0.36186283100931677,0
1,0.5163283698749066,1
0,0.44634236112991965,0
0,0.31745055620780505,0
0,0.49419975216903345,1
0,0.4769813891586481,0
0,0.5137189572360344,1
0,0.4181342694338579,0
0,0.7296975583280627,1
0,0.5456897291310486,1
0,0.6020424527084487,1
0,0.5005063359686198,1
1,0.4935604238153824,1
0,0.5106098912534753,1
0,0.5274551028596396,1
0,0.4435487295671522,0
0,0.5318882957688907,1
1,0.37053703248250347,0
0,0.6983836166357313,1
1,0.4460319910176505,0
0,0.5693958522399322,1
0,0.4540966901772601,0
0,0.5128517594836115,1
0,0.6827753470804028,1
0,0.6052638456032181,1
0,0.33014027385193134,0
0,0.4146833235860388,0
0,0.6500073563654921,1
0,0.3909317747759507,0
0,0.4433713090028165,0
0,0.5264306358245736,1
0,0.3328338091856699,0
0,0.530359577880455,1
0,0.4648233903188581,0
0,0.6585432262246338,1
0,0.5027885088379705,1
0,0.560712625736726,1
0,0.5585495421351938,1
0,0.30964436300442216,0
0,0.4031321226470562,0
0,0.6544748345822552,1
0,0.45918494949833916,0
0,0.4624910802294547,0
0,0.46498000005416473,0
0,0.5071935862640912,1
0,0.46783275805331204,0
0,0.566024874624627,1
0,0.32430536863051235,0
0,0.6679949305234686,1
0,0.5376906341651497,1
0,0.3342814771804594,0
0,0.2832558640489096,0
0,0.5119837161610072,1
0,0.5362444417502436,1
0,0.3179261080145598,0
0,0.622574872216558,1
0,0.7064408414605824,1
1,0.447531794367882,0
0,0.42636191810723206,0
0,0.4412033703368944,0
1,0.6707670746695712,1
0,0.5019578593420209,1
0,0.7074722757726007,1
0,0.27965592005635587,0
0,0.6324076050495766,1
1,0.5025215002698958,1
0,0.5580156124699203,1
0,0.3379639271441984,0
0,0.28101996038720706,0
0,0.4917463415396301,1
0,0.2884604154034439,0
0,0.5747604567512515,1
0,0.5628825682299812,1
0,0.6345211591075078,1
0,0.3602797590562696,0
0,0.48064603199850287,1
0,0.49471594714172396,1
0,0.5945188815601126,1
0,0.40165870061137177,0
1,0.47158116995130606,0
0,0.39882209791656076,0
1,0.6409684319383735,1
0,0.5162392869062641,1
0,0.3992242042559547,0
0,0.3401856376984987,0
1,0.607032420778362,1
0,0.50335085676625,1
1,0.543395720539713,1
1,0.48403314040785855,1
0,0.295652159075405,0
0,0.3859734037603693,0
0,0.29660076778666306,0
1,0.564802630854645,1
0,0.5478638989517987,1
0,0.35510286911709255,0
0,0.3520130090770306,0
0,0.38200906103148313,0
0,0.3594019414616642,0
0,0.4645080189930876,0
0,0.46950168758520966,0
0,0.3897415148273788,0
0,0.4064078855257911,0
0,0.3938919690442515,0
0,0.3866212705562091,0
0,0.22023312061073047,0
0,0.4166272274659181,0
0,0.6007740497190293,1
0,0.27068273886619243,0
0,0.514617421932788,1
0,0.4770052922861512,0
0,0.45108450421060636,0
0,0.5592960575969332,1
0,0.43738818862517626,0
1,0.4834277994301448,1
0,0.633682080277306,1
0,0.5652623629158386,1
0,0.4701894733212113,0
1,0.29398805678613354,0
1,0.6320362788077675,1
0,0.34000586101986124,0
0,0.39941892515548033,0
0,0.32624839828806074,0
0,0.27246363689991,0
0,0.2964016874185375,0
0,0.5949294890778187,1
0,0.47976988004134874,1
0,0.6691273330007633,1
1,0.5029019112735043,1
0,0.3680432290512146,0
0,0.40799769321020296,0
0,0.6469460371885336,1
0,0.5589318659871364,1
0,0.32697720878252395,0
0,0.38837811112536635,0
0,0.41956469406654856,0
0,0.3258277953819576,0
0,0.3385535668857767,0
0,0.7028623568519324,1
0,0.6118479729232195,1
1,0.6402810862969311,1
0,0.6604436584855353,1
0,0.4157288739284129,0
0,0.6442322808254413,1
0,0.5051007185246086,1
0,0.40662837587423667,0
0,0.29863283656117035,0
0,0.44770211971393215,0
0,0.6581747279736005,1
0,0.38285581409825004,0
0,0.5638116187617455,1
0,0.5492852948390554,1
0,0.29655506055034614,0
0,0.5142113328642833,1
0,0.502867638863767,1
0,0.593292639001833,1
0,0.3546547615913653,0
0,0.6540622983942936,1
0,0.7213687916915581,1
0,0.308869145587841,0
0,0.34290814215612786,0
0,0.3755272371626021,0
0,0.4795490289584874,1
0,0.370498973689241,0
0,0.47139199657066433,0
0,0.35905448498842607,0
1,0.6858286769998926,1
0,0.5234368811441654,1
0,0.451934818465511,0
0,0.4029882738139375,0
0,0.37477541681689475,0
0,0.5597730443827849,1
0,0.3313974863450881,0
0,0.46711740086653847,0
0,0.6004676897969258,1
0,0.32196494244714385,0
0,0.6226923306304774,1
0,0.5940610486535998,1
0,0.22524794120847685,0
0,0.35740501101804156,0
0,0.3637006061955763,0
1,0.31970253784579433,0
0,0.5535188045945869,1
0,0.6474473092555763,1
0,0.486277448868194,1
1,0.5166782992418744,1
0,0.5429323368931496,1
0,0.4264267665599031,0
1,0.4630115219279314,0
0,0.4376899896639708,0
0,0.48365081833490237,1
0,0.45621501231626826,0
0,0.4518889787780697,0
0,0.415978561877275,0
0,0.5105253452181235,1
0,0.4914931585931058,1
0,0.3334512012748486,0
0,0.4838484808769845,1
1,0.7719019718299484,1
0,0.49951272864799684,1
0,0.5266858477583835,1
0,0.44521555690410125,0
0,0.4161673086685586,0
0,0.6291134384436731,1
0,0.4266493874990318,0
0,0.37491205484337253,0
0,0.5311656688515678,1
1,0.4994326940558428,1
0,0.5007570584063129,1
0,0.4615454655707447,0
0,0.4810302055375469,1
0,0.4791646676650458,1
0,0.3622193472201434,0
0,0.6152497526941632,1
0,0.35338335030937196,0
0,0.5456605361575618,1
0,0.6126706116268726,1
0,0.5725036482588395,1
1,0.4305284127324795,0
0,0.5343554635540848,1
0,0.36036752077461814,0
0,0.38618791037982525,0
0,0.45395707214918907,0
0,0.4531425614793722,0
0,0.33005621744214503,0
0,0.35628605704358357,0
0,0.404169775953123,0
0,0.39700781737966323,0
0,0.4522808784830478,0
1,0.6077835189445746,1
0,0.5914795186153943,1
0,0.487953320925199,1
1,0.5928821103568327,1
0,0.7240432378325542,1
0,0.4782363415656993,1
0,0.28078010303232154,0
1,0.49665020943830834,1
0,0.46141749072289306,0
0,0.41666148511905604,0
0,0.46998142448816316,0
0,0.3297724501032689,0
0,0.5042415294175387,1
0,0.2822341736974062,0
0,0.5752687110666962,1
0,0.31539667324445164,0
0,0.2663524482719848,0
0,0.4865099617064975,1
0,0.4416595156755651,0
1,0.3571040607300908,0
0,0.6169811040614145,1
0,0.4587310960126627,0
0,0.3286881232876516,0
0,0.44967988949458304,0
0,0.41354989909155554,0
0,0.33968275012434784,0
0,0.44014837350670005,0
1,0.48001364473072894,1
0,0.5515842319422531,1
0,0.567221520262599,1
0,0.5746880304884708,1
0,0.43116685323321413,0
0,0.42472174776388094,0
0,0.29038730295311016,0
0,0.4088991181235233,0
0,0.2741856575561691,0
0,0.5382584351207991,1
0,0.41954561480738023,0
1,0.6107829631361232,1
0,0.5140375310896214,1
0,0.5590254363480548,1
0,0.4836316911216805,1
0,0.392009442558402,0
0,0.4457701912369348,0
0,0.598527624691168,1
0,0.40447916539895457,0
1,0.4000659614956733,0
0,0.6461779323166653,1
0,0.5831290945580426,1
0,0.39613852489827317,0
0,0.4935135016351344,1
0,0.49134533572273786,1
0,0.35968640237469257,0
0,0.4332120019405195,0
0,0.3154465778914727,0
0,0.6639309182666826,1
0,0.3984370665978153,0
0,0.5026614956878186,1
0,0.42233461398704064,0
0,0.368447780690655,0
0,0.2762654930846123,0
0,0.44637223310133917,0
0,0.6040958658687458,1
0,0.400317754624524,0
0,0.4209295695427004,0
0,0.3358741298257753,0
0,0.37107590064324997,0
0,0.40556192578844336,0
0,0.5432541323725282,1
0,0.43806033060276867,0
0,0.5304308875850788,1
1,0.6942036683630382,1
0,0.3149933587772682,0
1,0.6308403554564431,1
0,0.3316132167959346,0
0,0.2908211405516383,0
0,0.3888778115688178,0
0,0.5430543875341213,1
0,0.2556726392484287,0
0,0.31868499401675743,0
0,0.3301885475866526,0
0,0.3234401339672782,0
0,0.6308099688215923,1
0,0.6155679963237969,1
0,0.3318978499628057,0
0,0.6849939169622541,1
0,0.6038049300946274,1
0,0.6903492771945788,1
0,0.4372952464840421,0
0,0.42159594255436494,0
0,0.5479924969346455,1
0,0.24182615526787102,0
0,0.2917471225628334,0
0,0.2848223315207004,0
0,0.2829096072759462,0
1,0.7101736322076981,1
0,0.5929382621436027,1
0,0.679267754121571,1
0,0.4564630621304855,0
0,0.5442689012546728,1
0,0.4146521862741745,0
0,0.48803253055077017,1
0,0.5471223502145407,1
0,0.5147207987824365,1
0,0.4972940235543961,1
1,0.6365861972773478,1
0,0.5072724518502584,1
0,0.40441433004175414,0
0,0.7274681438031029,1
0,0.3422382578883022,0
0,0.6174822140582575,1
0,0.48086143094070277,1
0,0.5561447533440085,1
0,0.3962815295222504,0
0,0.546386965475989,1
0,0.5295407092156076,1
0,0.33921689688146905,0
0,0.3298589842408266,0
0,0.49479329773030606,1
0,0.3659858777136541,0
0,0.568910568967339,1
0,0.37124702966638523,0
0,0.40464963200596665,0
0,0.34598354029501444,0
0,0.5064532854487684,1
1,0.5487568674960063,1
0,0.5633340333445691,1
0,0.3102669694794945,0
0,0.6304407654675385,1
0,0.5663281618028928,1
0,0.27862445799785834,0
1,0.35964804695616787,0
0,0.5276715747925838,1
0,0.4511353780673983,0
0,0.3465176458566956,0
0,0.6490569389622893,1
0,0.5815726939475719,1
1,0.6477284920108818,1
0,0.46118357000945587,0
0,0.6385673467533628,1
0,0.500467146055507,1
0,0.3329742857703253,0
0,0.5927638838002603,1
1,0.651869988836349,1
0,0.3193788133017491,0
1,0.5512503350667411,1
0,0.5055091056847455,1
0,0.26139199652313067,0
0,0.23306166483396162,0
0,0.4245962981695688,0
1,0.5550069736894565,1
1,0.6673367748809933,1
0,0.40559242966246695,0
0,0.5526605634427881,1
0,0.5173775421946151,1
0,0.3944518380688746,0
0,0.5182366295336894,1
0,0.3702493097870163,0
0,0.5172948789299647,1
0,0.3927490951570519,0
1,0.7394739072158129,1
0,0.5074436865051912,1
0,0.29464145324831825,0
0,0.33584738622997384,0
0,0.3382705587196576,0
0,0.4404286204670306,0
0,0.5484735552805999,1
0,0.47222673932220266,0
1,0.688218061428493,1
0,0.5810803061004601,1
0,0.26954434835187957,0
0,0.49251932245618446,1
0,0.35851470758098125,0
0,0.30334249456343904,0
0,0.4763796304224967,0
0,0.3281397098303586,0
0,0.44299973622919697,0
0,0.5153955775384661,1
0,0.2750850802616062,0
0,0.49785839905912643,1
0,0.585934889108228,1
0,0.451952442525681,0
0,0.4293639347525696,0
1,0.5786465684704831,1
0,0.3520098330972897,0
0,0.44870197433880293,0
0,0.5674256902378889,1
0,0.42102375674755455,0
0,0.272124768588314,0
1,0.6442260088309005,1
0,0.42401180830654583,0
0,0.6239307173878097,1
0,0.41806694927831206,0
0,0.32214988657925936,0
0,0.4308354878766571,0
1,0.7247196984756683,1
0,0.748810521422122,1
0,0.7158138416935782,1
0,0.2787831698134482,0
0,0.3224332351376477,0
0,0.38337661872674583,0
0,0.6278020861630068,1
0,0.4922628936073116,1
0,0.4959801646775146,1
0,0.629194723805069,1
0,0.3983248372478432,0
0,0.3936165416968162,0
1,0.5888020469497104,1
0,0.4581817139268516,0
0,0.5922549772012597,1
0,0.386163213916298,0
0,0.48967565024598964,1
0,0.3848562737361629,0
1,0.6801549484557053,1
0,0.5337352263963961,1
1,0.5827119335619227,1
0,0.4295357622979821,0
0,0.5023508508794788,1
0,0.4778177302468621,1
0,0.3159613372261749,0
0,0.7454093249075596,1
0,0.6247232971419492,1
0,0.41432442065367364,0
0,0.5251737047754976,1
0,0.3988657512299616,0
0,0.5239291828121223,1
0,0.44013527074507586,0
0,0.4958328475871386,1
0,0.6226017268350289,1
0,0.34302143030505067,0
1,0.6298604637803578,1
0,0.4099709215544532,0
0,0.4175989697435863,0
0,0.4369294190811125,0
0,0.49484297583473574,1
1,0.633909205241612,1
0,0.5200228763016124,1
0,0.2900281224192528,0
1,0.37313753323837123,0
0,0.26482014028748657,0
1,0.3884010887449595,0
0,0.3212231581367157,0
0,0.6220726486687367,1
0,0.6006100423185613,1
0,0.552375748030988,1
0,0.32539540567759323,0
0,0.4660831003963065,0
0,0.49292994404956525,1
0,0.5801563314252215,1
1,0.3107021170775668,0
0,0.4129786991913876,0
0,0.47484927808112665,0
1,0.6220623240867788,1
0,0.44972004084476175,0
0,0.5402188958533821,1
0,0.7023580110362492,1
0,0.47588686579488915,0
0,0.4452899425264082,0
0,0.4452099142134886,0
0,0.5084668508470856,1
0,0.31489510935558623,0
0,0.30755376169510606,0
0,0.533204944991355,1
0,0.372389196855748,0
0,0.3316941820081888,0
0,0.6635251071133972,1
0,0.5248903231260967,1
0,0.3561969968081082,0
0,0.493675336909377,1
0,0.3694060498683975,0
0,0.5544874506066225,1
1,0.5339339672289832,1
0,0.4220149454449474,0
0,0.6271423460227595,1
0,0.6015695463680055,1
1,0.5212383202972691,1
0,0.3466173028368916,0
0,0.6765117009791923,1
0,0.5063779043033205,1
0,0.5193824583534586,1
0,0.42569995628865315,0
0,0.37814187787727155,0
0,0.4775781833453151,0
0,0.551883742185577,1
1,0.5762700761638638,1
0,0.28440303850089405,0
0,0.4129239786958063,0
0,0.5060681679772487,1
0,0.30858947425653854,0
0,0.3488240574372105,0
0,0.3133167026299851,0
0,0.5163003969995067,1
0,0.28828386110825116,0
0,0.355179914058968,0
0,0.36095469895339805,0
0,0.3931392186406068,0
0,0.4504718667292949,0
0,0.31668342486362305,0
0,0.5768997610168954,1
0,0.41627289384625715,0
1,0.34798041685033776,0
0,0.5741305480851453,1
0,0.5593230121725525,1
1,0.5052359997438552,1
0,0.34521492903985507,0
0,0.4238139535862288,0
0,0.4147700515235325,0
1,0.5809063489310858,1
0,0.3619759785225427,0
0,0.3771142739416588,0
0,0.3936874501752351,0
0,0.29172190209996435,0
0,0.4349267148390731,0
0,0.4507590809715075,0
0,0.5875304616088998,1
0,0.2859875686447638,0
0,0.5221487798602871,1
0,0.5987749237528041,1
0,0.4163947204938239,0
0,0.5818800587394086,1
0,0.39638166037427325,0
0,0.29553098661435884,0
0,0.44818003172440424,0
1,0.44450357402916035,0
0,0.7105421088965259,1
1,0.4476783335607344,0
0,0.41349229613731353,0
0,0.5499458643730741,1
1,0.48849590043442703,1
0,0.47901985688966914,1
0,0.45679791628671357,0
0,0.6547355739584276,1
0,0.649836639772577,1
0,0.3644450529018204,0
0,0.35636161836021485,0
0,0.28311680295502634,0
0,0.40699458340338435,0
0,0.32940199863935343,0
0,0.5243690899011177,1
0,0.4885443730840043,1
1,0.7234713332865373,1
0,0.5780691974807581,1
0,0.43948810442378955,0
0,0.436804170713646,0
0,0.4984745397128067,1
1,0.4170391306837981,0
0,0.48980275348645336,1
0,0.6762560735003521,1
0,0.5311867628923385,1
0,0.4952312225422879,1
0,0.2579103385379128,0
0,0.4824471205925185,1
0,0.4481194799253478,0
1,0.6915670919634637,1
1,0.6034880773717597,1
0,0.41762011092796386,0
0,0.6456332674612935,1
0,0.6178268010053557,1
0,0.5426232630884381,1
0,0.5198430153754307,1
0,0.4569341642184541,0
0,0.4876265536689731,1
1,0.6221813612493128,1
0,0.6489817883275798,1
1,0.3678023722817174,0
0,0.4347461514272917,0
0,0.3849719919216003,0
0,0.5230334107785694,1
0,0.5283717516415551,1
0,0.28460094506334677,0
0,0.3889342799098733,0
0,0.6778801467461646,1
0,0.29489507973495543,0
0,0.4543226793966332,0
0,0.4308469382677025,0
0,0.4814494582691334,1
0,0.26729532324461935,0
0,0.4308508275842404,0
0,0.5632871266585652,1
1,0.6267556892251475,1
0,0.5230939025354251,1
0,0.36173715817069996,0
0,0.3876781558372362,0
0,0.5168614589385351,1
0,0.441356076173822,0
0,0.4925104442520729,1
0,0.5156168793925009,1
0,0.4319101912391785,0
1,0.6113176856978341,1
0,0.560802521740907,1
0,0.5779130773976456,1
0,0.5901042871382396,1
0,0.5945751389332354,1
0,0.4128375421470282,0
0,0.2694938427512396,0
0,0.4281780224741479,0
0,0.5471619311830417,1
0,0.36217639188625916,0
0,0.2792946700611167,0
0,0.45553175183609945,0
1,0.2358253714866065,0
0,0.30779272013588416,0
0,0.3945014451243881,0
0,0.2892361277550394,0
0,0.33734161169627425,0
