y_true,y_score,y_pred
1,0.55977416,0
0,0.47325143,0
0,0.42707887,0
0,0.5616059,0
0,0.50373924,0
0,0.61351436,1
0,0.6395525,1
0,0.54519314,0
0,0.52160835,0
0,0.69942147,1
0,0.36162582,0
0,0.485324,0
0,0.6243369,1
0,0.7623204,1
0,0.7116097,1
0,0.5885623,0
0,0.49436793,0
0,0.59727037,1
0,0.39972973,0
0,0.6545262,1
0,0.39685848,0
0,0.6050099,1
0,0.3680475,0
1,0.5177826,0
1,0.6719417,1
1,0.63911694,1
0,0.6691324,1
0,0.7076644,1
0,0.6832712,1
0,0.5180653,0
0,0.51801723,0
0,0.7063744,1
0,0.5737611,0
0,0.574212,0
0,0.5756256,0
0,0.5678766,0
0,0.4643299,0
0,0.65483737,1
0,0.5258767,0
1,0.6319699,1
0,0.48705813,0
0,0.6578185,1
0,0.49343395,0
0,0.38710612,0
0,0.52974963,0
0,0.76373035,1
0,0.7023253,1
0,0.48600253,0
1,0.5910918,0
0,0.6061615,1
0,0.6116282,1
0,0.51044995,0
1,0.6834697,1
0,0.5245035,0
0,0.61078525,1
0,0.65148515,1
0,0.60699165,1
0,0.6438317,1
0,0.6006327,1
0,0.3897779,0
0,0.5041837,0
0,0.61296666,1
1,0.50340015,0
0,0.5319236,0
0,0.5339301,0
0,0.40108025,0
0,0.41897848,0
0,0.62257916,1
0,0.58763355,0
1,0.62577873,1
0,0.546316,0
0,0.48710632,0
0,0.6055475,1
0,0.5931512,0
0,0.46889597,0
0,0.5124085,0
0,0.62392193,1
1,0.40890437,0
0,0.65934515,1
0,0.4360466,0
0,0.55802494,0
0,0.45011878,0
0,0.6429857,1
0,0.6697286,1
1,0.5095855,0
0,0.637263,1
0,0.37044477,0
0,0.5897403,0
0,0.5592566,0
0,0.5917664,0
0,0.75413877,1
0,0.67265433,1
0,0.6351453,1
0,0.49389145,0
1,0.64536947,1
0,0.5225997,0
0,0.6130142,1
0,0.6047185,1
1,0.36893213,0
0,0.62434673,1
0,0.4797957,0
0,0.6951897,1
1,0.60969615,1
0,0.43969548,0
0,0.4180304,0
0,0.73904186,1
0,0.5215643,0
0,0.4934276,0
0,0.62363183,1
0,0.3849169,0
0,0.5065463,0
1,0.76975733,1
0,0.59743387,1
0,0.5647087,0
0,0.4101798,0
0,0.7346724,1
0,0.6174681,1
0,0.6218826,1
0,0.60808617,1
0,0.3897369,0
0,0.50965285,0
0,0.596837,1
0,0.56628984,0
0,0.4921892,0
0,0.5534939,0
0,0.38891137,0
0,0.45889315,0
1,0.58031255,0
0,0.5433194,0
0,0.46209192,0
0,0.59519637,0
0,0.57466745,0
0,0.61283606,1
0,0.5679339,0
0,0.7532074,1
0,0.6557651,1
0,0.6757423,1
0,0.58944684,0
1,0.57162964,0
0,0.63163114,1
0,0.58877826,0
0,0.540027,0
0,0.5882181,0
1,0.46458578,0
0,0.74292946,1
1,0.497631,0
0,0.61339444,1
0,0.5672124,0
0,0.59888846,1
0,0.71585226,1
0,0.6465053,1
0,0.4652518,0
0,0.5017303,0
0,0.701457,1
0,0.53051615,0
0,0.5404305,0
0,0.6262605,1
0,0.46370587,0
0,0.6305763,1
0,0.5904385,0
0,0.7362938,1
0,0.6165642,1
0,0.6356683,1
0,0.5912727,0
0,0.37496144,0
0,0.52999306,0
0,0.722455,1
0,0.63590646,1
0,0.5702695,0
0,0.5894274,0
0,0.6191721,1
0,0.54288,0
0,0.6192938,1
0,0.4315555,0
0,0.72906274,1
0,0.6324525,1
0,0.42421135,0
0,0.3693877,0
0,0.56959206,0
0,0.62344563,1
0,0.40959328,0
0,0.6984381,1
0,0.7459667,1
1,0.54049915,0
0,0.5824835,0
0,0.5659642,0
1,0.7394391,1
0,0.5720949,0
0,0.75717354,1
0,0.36594242,0
0,0.6960492,1
1,0.5593019,0
0,0.59706694,1
0,0.46980616,0
0,0.37688303,0
0,0.5844991,0
0,0.3782837,0
0,0.61661345,1
0,0.6312865,1
0,0.6997323,1
0,0.5001631,0
0,0.6010625,1
0,0.5923667,0
0,0.6800474,1
0,0.53206104,0
1,0.5794468,0
0,0.49864358,0
1,0.70562327,1
0,0.68371886,1
0,0.52314144,0
0,0.4717025,0
1,0.6566331,1
0,0.60241896,1
1,0.6216429,1
1,0.59906006,1
0,0.38415918,0
0,0.52850145,0
0,0.38819405,0
1,0.6194351,1
0,0.66039133,1
0,0.4873011,0
0,0.49807832,0
0,0.46174824,0
0,0.44609296,0
0,0.61899203,1
0,0.57089573,0
0,0.52109325,0
0,0.497771,0
0,0.5133788,0
0,0.47965008,0
0,0.3176304,0
0,0.54188424,0
0,0.6941425,1
0,0.36090896,0
0,0.6172224,1
0,0.55444324,0
0,0.5341063,0
0,0.62558776,1
0,0.5062229,0
1,0.6242963,1
0,0.7151092,1
0,0.696453,1
0,0.57439756,0
1,0.36893213,0
1,0.72941816,1
0,0.41391268,0
0,0.5378956,0
0,0.49066252,0
0,0.36893496,0
0,0.36383712,0
0,0.67196125,1
0,0.5531617,0
0,0.7305396,1
1,0.5654762,0
0,0.45916396,0
0,0.5036415,0
0,0.709912,1
0,0.6993126,1
0,0.5027987,0
0,0.5181561,0
0,0.5150247,0
0,0.48816028,0
0,0.47967774,0
0,0.7650924,1
0,0.6618645,1
1,0.69301933,1
0,0.7239772,1
0,0.49644235,0
0,0.71886647,1
0,0.6261926,1
0,0.5455337,0
0,0.42241704,0
0,0.5353069,0
0,0.7294391,1
0,0.51724327,0
0,0.60588264,1
0,0.61458576,1
0,0.38370252,0
0,0.59363014,0
0,0.58612925,0
0,0.62540746,1
0,0.49832615,0
0,0.7141097,1
0,0.787029,1
0,0.41622248,0
0,0.4110889,0
0,0.46327123,0
0,0.59643996,1
0,0.48743883,0
0,0.5640078,0
0,0.45979932,0
1,0.7439078,1
0,0.6251559,1
0,0.5546314,0
0,0.54694915,0
0,0.48382962,0
0,0.60690266,1
0,0.42481157,0
0,0.60356516,1
0,0.65945107,1
0,0.40951824,0
0,0.716622,1
0,0.6662001,1
0,0.32266077,0
0,0.48550197,0
0,0.46903518,0
1,0.41771993,0
0,0.61658484,1
0,0.69027644,1
0,0.5992776,1
1,0.59065086,0
0,0.6026028,1
0,0.5830883,0
1,0.52932054,0
0,0.52585703,0
0,0.5735171,0
0,0.57494843,0
0,0.5196191,0
0,0.5524298,0
0,0.6848782,1
0,0.5854406,0
0,0.42571783,0
0,0.6106585,1
1,0.77122605,1
0,0.60949504,1
0,0.6206784,1
0,0.5633506,0
0,0.5453616,0
0,0.70990646,1
0,0.5211308,0
0,0.47939822,0
0,0.6220559,1
1,0.6149036,1
0,0.5845508,0
0,0.55265516,0
0,0.55613923,0
0,0.575309,0
0,0.45040503,0
0,0.68461245,1
0,0.4417577,0
0,0.5813195,0
0,0.6291617,1
0,0.65002424,1
1,0.54522794,0
0,0.60108113,1
0,0.4478754,0
0,0.55252105,0
0,0.5701362,0
0,0.542041,0
0,0.39015505,0
0,0.4451493,0
0,0.48072478,0
0,0.52633053,0
0,0.5707398,0
1,0.6397405,1
0,0.6740231,1
0,0.58453923,0
1,0.65685165,1
0,0.73965853,1
0,0.61714333,1
0,0.36446184,0
1,0.51327693,0
0,0.5996435,1
0,0.5450961,0
0,0.5824059,0
0,0.46096864,0
0,0.5878729,0
0,0.44624567,0
0,0.6483325,1
0,0.4097681,0
0,0.37409717,0
0,0.70594656,1
0,0.49071926,0
1,0.39715192,0
0,0.7013414,1
0,0.5517002,0
0,0.47595483,0
0,0.5667282,0
0,0.53639024,0
0,0.4017173,0
0,0.54691327,0
1,0.5830283,0
0,0.6263131,1
0,0.6256442,1
0,0.6404205,1
0,0.5197819,0
0,0.5162823,0
0,0.37414598,0
0,0.5327356,0
0,0.36149585,0
0,0.61328036,1
0,0.48312932,0
1,0.71133935,1
0,0.582558,0
0,0.6626391,1
0,0.61317825,1
0,0.59838665,1
0,0.4997749,0
0,0.6760537,1
0,0.4660752,0
1,0.5173016,0
0,0.7287533,1
0,0.6111822,1
0,0.5292516,0
0,0.54504025,0
0,0.5442934,0
0,0.48544174,0
0,0.5401895,0
0,0.46114716,0
0,0.64216423,1
0,0.50812966,0
0,0.5997537,1
0,0.5238384,0
0,0.46902654,0
0,0.37173894,0
0,0.5529104,0
0,0.65300244,1
0,0.49458602,0
0,0.5307031,0
0,0.46573395,0
0,0.495427,0
0,0.5127693,0
0,0.6555627,1
0,0.55026037,0
0,0.6292114,1
1,0.7688722,1
0,0.39661053,0
1,0.65357393,1
0,0.42477056,0
0,0.3622341,0
0,0.46365184,0
0,0.6346527,1
0,0.40130904,0
0,0.49213186,0
0,0.47241718,0
0,0.47595483,0
0,0.6989861,1
0,0.69687533,1
0,0.47938287,0
0,0.7450351,1
0,0.6798785,1
0,0.7318373,1
0,0.60732144,1
0,0.52051055,0
0,0.5889365,0
0,0.38891137,0
0,0.4003829,0
0,0.36893213,0
0,0.40264517,0
1,0.7491988,1
0,0.7531318,1
0,0.71341646,1
0,0.53295845,0
0,0.61391807,1
0,0.521649,0
0,0.52453756,0
0,0.6252079,1
0,0.59844387,1
0,0.58165985,0
1,0.7073012,1
0,0.5965921,1
0,0.5089064,0
0,0.76336974,1
0,0.42718014,0
0,0.709873,1
0,0.57996655,0
0,0.6493987,1
0,0.4844215,0
0,0.58385116,0
0,0.6285028,1
0,0.47809362,0
0,0.4633577,0
0,0.60931206,1
0,0.49999642,0
0,0.67450804,1
0,0.5027898,0
0,0.52992857,0
0,0.47160187,0
0,0.57234573,0
1,0.6267309,1
0,0.6457076,1
0,0.41821674,0
0,0.7188962,1
0,0.6275042,1
0,0.42772886,0
1,0.46646988,0
0,0.6318684,1
0,0.6766037,1
0,0.43485504,0
0,0.7212608,1
0,0.70982796,1
1,0.72259897,1
0,0.59282404,0
0,0.69888026,1
0,0.61684227,1
0,0.4027454,0
0,0.6926849,1
1,0.7280702,1
0,0.39815933,0
1,0.6405764,1
0,0.5820327,0
0,0.39646718,0
0,0.32604796,0
0,0.5217568,0
1,0.6377318,1
1,0.6797169,1
0,0.5140399,0
0,0.6376162,1
0,0.60499704,1
0,0.5109555,0
0,0.60654944,1
0,0.6736333,1
0,0.6186716,1
0,0.5073948,0
1,0.76046795,1
0,0.5982451,1
0,0.45614848,0
0,0.41396752,0
0,0.4052192,0
0,0.49591613,0
0,0.6897056,1
0,0.57492983,0
1,0.7535644,1
0,0.6826673,1
0,0.3929461,0
0,0.5937808,0
0,0.48418513,0
0,0.52590835,0
0,0.5852591,0
0,0.45956987,0
0,0.55103666,0
0,0.6038706,1
0,0.36829835,0
0,0.56066877,0
0,0.65292126,1
0,0.554403,0
0,0.5317376,0
1,0.6683322,1
0,0.48069134,0
0,0.52203953,0
0,0.64106846,1
0,0.5123986,0
0,0.33488938,0
1,0.7211731,1
0,0.525527,0
0,0.71579736,1
0,0.46299878,0
0,0.4328944,0
0,0.54828864,0
1,0.7589825,1
0,0.75749946,1
0,0.7398588,1
0,0.3680475,0
0,0.56462044,0
0,0.4792742,0
0,0.7151561,1
0,0.5953572,1
0,0.590401,0
0,0.7259289,1
0,0.4935574,0
0,0.47786093,0
1,0.67593503,1
0,0.6060404,1
0,0.61246073,1
0,0.5215661,0
0,0.60788316,1
0,0.5087473,0
1,0.7388263,1
0,0.6633449,1
1,0.63993275,1
0,0.49791777,0
0,0.5615139,0
0,0.55202144,0
0,0.41445675,0
0,0.77133554,1
0,0.71345496,1
0,0.47481555,0
0,0.617223,1
0,0.5095199,0
0,0.599307,1
0,0.5506212,0
0,0.59325325,0
0,0.70830214,1
0,0.48227054,0
1,0.7057898,1
0,0.5203338,0
0,0.45613098,0
0,0.52329785,0
0,0.58410144,0
1,0.7323868,1
0,0.5745516,0
0,0.3713872,0
1,0.45489165,0
0,0.36328638,0
1,0.5085184,0
0,0.4445556,0
0,0.71581495,1
0,0.7179615,1
0,0.69790876,1
0,0.4055132,0
0,0.5553182,0
0,0.5828737,0
0,0.6381376,1
1,0.4761429,0
0,0.54258525,0
0,0.60536665,1
1,0.729258,1
0,0.5848902,0
0,0.6732381,1
0,0.7643608,1
0,0.60365933,1
0,0.5560603,0
0,0.51111495,0
0,0.5929771,0
0,0.38390997,0
0,0.37675825,0
0,0.61522764,1
0,0.50606805,0
0,0.43751472,0
0,0.7178515,1
0,0.61368924,1
0,0.50368327,0
0,0.6092605,1
0,0.5037421,0
0,0.6411224,1
1,0.68368757,1
0,0.5331715,0
0,0.71812,1
0,0.7175199,1
1,0.61632556,1
0,0.47495094,0
0,0.76185936,1
0,0.5887961,0
0,0.60619426,1
0,0.51692486,0
0,0.52180207,0
0,0.5998716,1
0,0.6704751,1
1,0.65852064,1
0,0.38135043,0
0,0.48761904,0
0,0.6001593,1
0,0.37044477,0
0,0.49088293,0
0,0.44390643,0
0,0.5555267,0
0,0.37449822,0
0,0.4627156,0
0,0.4634126,0
0,0.5339562,0
0,0.5827722,0
0,0.46728694,0
0,0.6384553,1
0,0.52105194,0
1,0.4535803,0
0,0.6724772,1
0,0.6701529,1
1,0.60131186,1
0,0.49247754,0
0,0.5701584,0
0,0.51065034,0
1,0.68698555,1
0,0.46860024,0
0,0.44927174,0
0,0.48728958,0
0,0.37044477,0
0,0.5560121,0
0,0.64439845,1
0,0.6807688,1
0,0.38704473,0
0,0.6613849,1
0,0.64951324,1
0,0.58256066,0
0,0.6495635,1
0,0.57002056,0
0,0.39958805,0
0,0.55036175,0
1,0.5831974,0
0,0.74696916,1
1,0.5760725,0
0,0.558222,0
0,0.64698553,1
1,0.5920013,0
0,0.56700075,0
0,0.5396857,0
0,0.7136697,1
0,0.69429356,1
0,0.53125477,0
0,0.48544174,0
0,0.38370252,0
0,0.53239673,0
0,0.45801166,0
0,0.5393141,0
0,0.5656836,0
1,0.7897482,1
0,0.6574242,1
0,0.57239294,0
0,0.51582074,0
0,0.6274431,1
1,0.5616286,0
0,0.5771634,0
0,0.7366583,1
0,0.62046266,1
0,0.61421573,1
0,0.3897369,0
0,0.5964545,1
0,0.5763498,0
1,0.7773054,1
1,0.68533057,1
0,0.5337523,0
0,0.68642634,1
0,0.7087377,1
0,0.6692573,1
0,0.57822394,0
0,0.66054255,1
0,0.59134495,0
1,0.6949984,1
0,0.7266615,1
1,0.5465775,0
0,0.5327192,0
0,0.51114315,0
0,0.6624465,1
0,0.60742795,1
0,0.36893213,0
0,0.5027137,0
0,0.7389059,1
0,0.3897369,0
0,0.5194249,0
0,0.50839573,0
0,0.59056646,0
0,0.403503,0
0,0.54247713,0
0,0.6390155,1
1,0.6649446,1
0,0.61834574,1
0,0.47110072,0
0,0.48456338,0
0,0.5963654,1
0,0.5900765,0
0,0.54759324,0
0,0.60340714,1
0,0.5505223,0
1,0.669925,1
0,0.64634013,1
0,0.65980136,1
0,0.66427046,1
0,0.6936548,1
0,0.48801473,0
0,0.36134928,0
0,0.5214623,0
0,0.6468058,1
0,0.4570994,0
0,0.3695587,0
0,0.5778437,0
1,0.3591235,0
0,0.3995372,0
0,0.5403599,0
0,0.3601286,0
0,0.4312019,0
0,0.70656556,1
0,0.42890403,0
1,0.72727567,1
0,0.41665846,0
0,0.71368337,1
0,0.47957167,0
0,0.49775895,0
0,0.4878575,0
0,0.50765246,0
0,0.63482666,1
0,0.74888283,1
0,0.6111003,1
0,0.38585186,0
0,0.76598144,1
0,0.37897423,0
0,0.6217798,1
0,0.5819279,0
0,0.645446,1
0,0.63638175,1
0,0.45966396,0
0,0.45428997,0
0,0.465444,0
0,0.62593454,1
0,0.5106904,0
0,0.56125927,0
1,0.5495333,0
0,0.6274713,1
0,0.61335963,1
0,0.5587402,0
1,0.75188106,1
0,0.6241435,1
0,0.40810367,0
0,0.5967207,1
0,0.6786099,1
0,0.45791015,0
1,0.69305426,1
0,0.46116957,0
0,0.60594034,1
0,0.62212443,1
1,0.48537928,0
0,0.6409572,1
0,0.42042926,0
0,0.67128253,1
0,0.67343813,1
0,0.61914986,1
0,0.40264958,0
0,0.6182844,1
0,0.3637863,0
0,0.71221876,1
0,0.5644384,0
0,0.60248846,1
0,0.5588348,0
0,0.39156485,0
0,0.5436539,0
0,0.5102264,0
0,0.6115445,1
0,0.68416977,1
1,0.5256202,0
0,0.41097146,0
0,0.44016537,0
0,0.6331684,1
0,0.694432,1
0,0.54841316,0
0,0.6175886,1
0,0.6009496,1
0,0.45141563,0
0,0.36793196,0
0,0.48888075,0
0,0.3950087,0
0,0.39156485,0
1,0.6152454,1
0,0.5732241,0
0,0.5776893,0
0,0.74640924,1
0,0.5829997,0
0,0.37739012,0
0,0.59202564,0
0,0.5244088,0
0,0.4560056,0
0,0.5779069,0
0,0.5645877,0
0,0.6166387,1
0,0.51729786,0
0,0.70275444,1
0,0.603182,1
0,0.5931711,0
0,0.57589877,0
0,0.58734703,0
0,0.6417385,1
0,0.4573231,0
0,0.63697183,1
0,0.48928457,0
0,0.5683533,0
1,0.644151,1
0,0.5284548,0
0,0.5078678,0
0,0.7191829,1
0,0.4343992,0
0,0.5838829,0
0,0.66532344,1
0,0.5680438,0
0,0.6411804,1
0,0.76191777,1
0,0.46738952,0
0,0.5246496,0
0,0.69677013,1
0,0.51794344,0
0,0.62161964,1
0,0.725442,1
0,0.501242,0
0,0.6342149,1
0,0.62991726,1
1,0.4330603,0
0,0.56310636,0
0,0.45099393,0
0,0.5618077,0
0,0.55488104,0
0,0.5986965,1
0,0.64534247,1
0,0.40584388,0
0,0.5802215,0
0,0.39826843,0
0,0.4540115,0
0,0.76385677,1
0,0.78431,1
0,0.40343678,0
0,0.6164179,1
0,0.4460223,0
0,0.39226928,0
0,0.5263523,0
0,0.3916814,0
0,0.49726525,0
0,0.5973701,1
0,0.7402836,1
0,0.7182795,1
0,0.5485767,0
0,0.5790909,0
1,0.7217368,1
0,0.5931192,0
0,0.6095612,1
0,0.5346095,0
1,0.49497426,0
0,0.604108,1
0,0.45723596,0
1,0.6199848,1
0,0.42741302,0
1,0.597573,1
1,0.5245824,0
0,0.36848024,0
0,0.48086384,0
0,0.4097681,0
0,0.5658429,0
1,0.6936943,1
0,0.49847284,0
0,0.49747062,0
0,0.54843277,0
0,0.46245378,0
0,0.6153154,1
0,0.6590533,1
0,0.575392,0
0,0.37705812,0
0,0.5155433,0
0,0.47312966,0
0,0.38315323,0
1,0.77047694,1
0,0.6944068,1
0,0.58492035,0
0,0.5760623,0
0,0.5564131,0
0,0.39363945,0
0,0.59817487,1
1,0.7434863,1
1,0.6921031,1
0,0.45589578,0
0,0.63287663,1
0,0.5944422,0
0,0.34528977,0
0,0.6254319,1
0,0.52560776,0
0,0.41279903,0
0,0.6116392,1
0,0.37179637,0
1,0.49717823,0
1,0.6607841,1
0,0.46675646,0
0,0.58528435,0
0,0.5823729,0
0,0.54370224,0
0,0.4810211,0
0,0.56905353,0
1,0.60035515,1
1,0.7523897,1
0,0.51200706,0
1,0.61053777,1
0,0.69555146,1
0,0.432564,0
1,0.4932732,0
1,0.6441171,1
1,0.708993,1
0,0.6424282,1
0,0.6111061,1
0,0.47246534,0
0,0.44878787,0
0,0.39670694,0
0,0.60183537,1
0,0.58013505,0
0,0.5899195,0
0,0.6891667,1
0,0.36446,0
0,0.5832835,0
0,0.3842776,0
0,0.392944,0
0,0.70525897,1
0,0.5657828,0
0,0.5875025,0
0,0.59993494,1
1,0.6245494,1
1,0.3939238,0
0,0.6418092,1
0,0.45476368,0
0,0.58818865,0
0,0.76155233,1
0,0.42792448,0
0,0.6019453,1
0,0.4984584,0
0,0.5529715,0
0,0.54478604,0
1,0.625559,1
0,0.6890287,1
0,0.5621606,0
1,0.45059422,0
0,0.5790316,0
0,0.54121226,0
0,0.36893213,0
0,0.5810525,0
0,0.55700254,0
1,0.5263392,0
0,0.42841354,0
0,0.5949342,0
0,0.47440943,0
0,0.42561686,0
0,0.6603287,1
0,0.5578742,0
0,0.5047879,0
0,0.50668484,0
0,0.508726,0
0,0.64567107,1
0,0.60670114,1
0,0.39798087,0
0,0.49280757,0
0,0.35657468,0
1,0.46859366,0
0,0.60589075,1
1,0.5780091,0
0,0.72051865,1
0,0.6078636,1
0,0.5733829,0
0,0.55692416,0
0,0.42358628,0
0,0.39764315,0
0,0.54015434,0
0,0.6867713,1
0,0.5913525,0
0,0.5090543,0
0,0.46735045,0
0,0.36893213,0
0,0.64779836,1
0,0.6031805,1
0,0.60248464,1
0,0.66236913,1
1,0.67089003,1
0,0.4498222,0
0,0.5332802,0
0,0.65483207,1
0,0.69949293,1
0,0.5045854,0
0,0.3995372,0
1,0.4305664,0
1,0.7101389,1
0,0.5101226,0
0,0.7434079,1
0,0.58342,0
0,0.5841901,0
0,0.4050438,0
1,0.7176173,1
1,0.6008603,1
0,0.3897369,0
0,0.6496472,1
0,0.51136774,0
0,0.54451686,0
0,0.69984555,1
0,0.5029135,0
0,0.6793898,1
0,0.50530607,0
1,0.63005435,1
0,0.57038337,0
1,0.6384346,1
1,0.6937122,1
0,0.5649159,0
0,0.59142476,0
0,0.43217435,0
0,0.5471317,0
0,0.67356247,1
0,0.41819647,0
0,0.51426774,0
0,0.73099566,1
1,0.43988654,0
0,0.61512923,1
0,0.5126052,0
0,0.52933073,0
1,0.73195666,1
1,0.69470805,1
0,0.58130705,0
0,0.5603786,0
1,0.56032085,0
0,0.608022,1
0,0.48801473,0
0,0.39313915,0
0,0.4993325,0
0,0.6770375,1
0,0.7127565,1
0,0.5999437,1
0,0.685992,1
0,0.5538857,0
0,0.5387148,0
0,0.6271102,1
0,0.58588004,0
0,0.46531826,0
0,0.39100313,0
0,0.3919622,0
0,0.4753455,0
0,0.5558621,0
0,0.40706506,0
0,0.6415401,1
0,0.49216217,0
0,0.5241025,0
0,0.4405725,0
0,0.60133857,1
0,0.63244534,1
0,0.37739012,0
0,0.43506217,0
1,0.672317,1
1,0.58612734,0
0,0.3980929,0
0,0.55220914,0
0,0.42828125,0
0,0.40251213,0
0,0.5790618,0
1,0.5242437,0
0,0.57328427,0
0,0.49771664,0
0,0.7302626,1
0,0.4270085,0
1,0.6175923,1
0,0.39661053,0
0,0.64789516,1
0,0.53775734,0
0,0.5392783,0
0,0.4576671,0
1,0.44103578,0
1,0.4594427,0
0,0.54688454,0
0,0.69672465,1
1,0.3983072,0
0,0.39020094,0
0,0.3767856,0
0,0.52515507,0
0,0.43367815,0
1,0.4404419,0
0,0.4792742,0
0,0.47622663,0
0,0.5866376,0
1,0.6040882,1
0,0.36061397,0
0,0.39542904,0
0,0.44946423,0
0,0.44054082,0
0,0.41133216,0
1,0.7523665,1
0,0.5270572,0
0,0.52540493,0
0,0.53987396,0
1,0.69111985,1
0,0.6372991,1
0,0.52606183,0
0,0.60160446,1
0,0.5166024,0
0,0.6418466,1
0,0.50530607,0
1,0.6435788,1
0,0.4213549,0
0,0.42703164,0
1,0.5800151,0
1,0.73600376,1
1,0.3782837,0
1,0.526052,0
0,0.42223215,0
0,0.59103024,0
1,0.6757446,1
1,0.73142445,1
0,0.59009904,0
0,0.7860546,1
0,0.6384301,1
0,0.38201576,0
0,0.49886295,0
0,0.51424426,0
0,0.59751046,1
0,0.51757306,0
0,0.38865447,0
1,0.5476505,0
0,0.58398694,0
0,0.40156186,0
0,0.73775333,1
0,0.6413305,1
0,0.48906043,0
1,0.55652654,0
1,0.3845465,0
0,0.4881584,0
0,0.38370252,0
0,0.5825265,0
0,0.38496408,0
0,0.6406474,1
0,0.50048923,0
0,0.58035165,0
0,0.5501732,0
0,0.62043387,1
0,0.66250604,1
0,0.5689974,0
0,0.39550042,0
0,0.4427246,0
1,0.61414826,1
0,0.3601286,0
0,0.5394214,0
0,0.3907052,0
0,0.6399106,1
1,0.5718971,0
0,0.5385291,0
0,0.5398186,0
0,0.63273335,1
0,0.47426996,0
1,0.61151433,1
0,0.6817704,1
0,0.6195812,1
0,0.54030865,0
0,0.3767266,0
0,0.58351064,0
0,0.55832595,0
1,0.5127864,0
1,0.5004302,0
0,0.52477676,0
0,0.6312187,1
0,0.58213866,0
0,0.49557218,0
1,0.73821825,1
0,0.55290645,0
0,0.50983196,0
0,0.6641124,1
0,0.70742023,1
0,0.7515767,1
0,0.6003279,1
0,0.62587196,1
0,0.7374247,1
0,0.5787942,0
0,0.42491287,0
0,0.55589694,0
0,0.5789038,0
0,0.6217952,1
0,0.4356308,0
0,0.65256035,1
0,0.5769413,0
0,0.43366122,0
0,0.5684668,0
1,0.532185,0
0,0.66179323,1
0,0.5975573,1
0,0.55395603,0
1,0.7167408,1
0,0.6075629,1
0,0.65648246,1
0,0.75815195,1
0,0.40013912,0
0,0.44565484,0
1,0.64013237,1
0,0.53040457,0
0,0.5280529,0
0,0.3991537,0
0,0.5502278,0
0,0.6488154,1
1,0.59853834,1
1,0.4978737,0
0,0.63370085,1
0,0.68921494,1
1,0.57560754,0
0,0.6341145,1
0,0.53803265,0
0,0.5604321,0
0,0.6019657,1
0,0.69640213,1
0,0.64945865,1
0,0.57401246,0
0,0.3601286,0
1,0.45922038,0
1,0.73698014,1
0,0.69490516,1
0,0.489001,0
0,0.48853165,0
0,0.5322051,0
0,0.5176773,0
0,0.60382336,1
1,0.63043904,1
0,0.66939336,1
0,0.45334193,0
0,0.50666386,0
1,0.68036526,1
0,0.69067574,1
0,0.57337356,0
0,0.44664094,0
0,0.6818972,1
0,0.43579042,0
0,0.43479636,0
0,0.60514927,1
0,0.51513076,0
0,0.5617004,0
0,0.39175034,0
0,0.6613286,1
1,0.43153194,0
0,0.7453102,1
1,0.5283507,0
0,0.5646553,0
0,0.7792787,1
0,0.45180124,0
1,0.56899387,0
0,0.6814783,1
0,0.690741,1
0,0.5727972,0
0,0.5523899,0
0,0.38201576,0
0,0.628512,1
0,0.7204288,1
0,0.62822217,1
0,0.5311845,0
0,0.51175624,0
0,0.74983025,1
1,0.35006204,0
0,0.54111385,0
0,0.3851446,0
1,0.4971043,0
1,0.64106977,1
0,0.4612002,0
0,0.4069482,0
0,0.3848358,0
0,0.5259566,0
0,0.5049063,0
0,0.719715,1
1,0.6594421,1
0,0.61117154,1
0,0.36893213,0
0,0.5976647,1
0,0.68590873,1
0,0.4880421,0
0,0.4784335,0
0,0.4542608,0
1,0.6072757,1
0,0.5624586,0
0,0.5678766,0
0,0.51452017,0
0,0.5075934,0
0,0.69436085,1
0,0.46571058,0
0,0.48867285,0
0,0.6105595,1
0,0.48743692,0
0,0.4993754,0
0,0.5311992,0
0,0.63005954,1
1,0.6361304,1
0,0.6835866,1
0,0.7390461,1
0,0.606673,1
0,0.6203288,1
0,0.48700213,0
1,0.64274716,1
1,0.3977602,0
0,0.63297755,1
0,0.66138124,1
1,0.6006251,1
0,0.47993273,0
0,0.6449196,1
0,0.5996687,1
0,0.42513692,0
0,0.4836499,0
0,0.3963637,0
0,0.43799865,0
0,0.6195033,1
0,0.41111857,0
0,0.47622663,0
0,0.5811519,0
0,0.5587147,0
0,0.5643919,0
0,0.76180625,1
0,0.60390675,1
0,0.55776525,0
0,0.44198623,0
0,0.40540782,0
0,0.46765864,0
1,0.7831784,1
0,0.5770326,0
1,0.56055725,0
0,0.51714915,0
0,0.4717025,0
0,0.60644937,1
0,0.69200456,1
0,0.4666944,0
0,0.5323245,0
0,0.5395564,0
0,0.7079959,1
0,0.44695076,0
0,0.48803765,0
0,0.42091715,0
0,0.5263999,0
0,0.51981294,0
0,0.4919122,0
0,0.3995372,0
1,0.6491841,1
0,0.57589877,0
0,0.6635343,1
0,0.57031566,0
0,0.75818115,1
0,0.52536386,0
0,0.7073204,1
1,0.7738395,1
0,0.44380012,0
0,0.37586603,0
0,0.5871484,0
0,0.39156485,0
0,0.41758335,0
0,0.42667058,0
0,0.62334836,1
0,0.3995372,0
0,0.37628806,0
0,0.4372341,0
0,0.4484251,0
0,0.6918331,1
0,0.42974645,0
0,0.49474353,0
