y_true,y_score,y_pred
0,0.521036013412472,0
1,0.44390080906158647,0
0,0.5556905601316067,1
0,0.5206281015162983,0
0,0.5155698878671929,0
0,0.49776559450653196,0
0,0.5137755127434692,0
0,0.5388621243523015,1
0,0.5941908948032397,1
0,0.5916349202136184,1
0,0.4593907309151309,0
0,0.5165134287656844,0
0,0.4415199836902439,0
0,0.42627849988985234,0
0,0.5292630772744976,1
0,0.43091524578236384,0
0,0.6390611690513561,1
0,0.6204797665691469,1
0,0.4776357617603882,0
0,0.3829854886475222,0
1,0.5006488609291866,0
0,0.3594735825249974,0
0,0.4582995813873416,0
0,0.5464754936333368,1
0,0.5172026158871513,0
0,0.5768551663623231,1
0,0.4324543522022682,0
0,0.4838554500361832,0
1,0.4324543522022682,0
0,0.4977329244042106,0
0,0.43500445789937686,0
0,0.4237816733525669,0
0,0.4752475131833649,0
0,0.6424854587381221,1
1,0.5061006373601741,0
0,0.5416187688392851,1
0,0.36332164938461103,0
0,0.4507886700834373,0
1,0.5782161791294158,1
0,0.410375853886255,0
0,0.4748058288507694,0
0,0.4121469009266027,0
0,0.5334939734640372,1
0,0.3917846343810613,0
0,0.4197047238650872,0
1,0.4139035176931913,0
1,0.47700525079644873,0
0,0.5642226019114707,1
0,0.534755459988904,1
0,0.6702141478181713,1
1,0.5747865535691526,1
0,0.38340006436038976,0
0,0.5802151102598503,1
0,0.5176522171987222,0
0,0.41351060595838857,0
0,0.43765744386822975,0
0,0.4299134791394294,0
0,0.3956174351110903,0
0,0.35425443809215507,0
0,0.40824901826333965,0
1,0.6163179399091313,1
0,0.40627619975376533,0
0,0.7950522720597655,1
0,0.5554162291377127,1
0,0.6380153123583696,1
0,0.6222068285656072,1
0,0.35739961549358024,0
0,0.504570306652167,0
0,0.46268111161455744,0
0,0.5437234698881569,1
0,0.4152503259821675,0
0,0.546315445000966,1
0,0.6973181290278714,1
0,0.45392449099336224,0
0,0.42247472875676034,0
0,0.5547274140249678,1
0,0.5902070571418224,1
0,0.49842288566979687,0
1,0.48042943065381916,0
0,0.5195858731499478,0
0,0.4535957453204146,0
0,0.4009354624898398,0
0,0.4046966019274806,0
0,0.3659595773964675,0
0,0.34800196510698433,0
0,0.35425443809215507,0
0,0.5352814003249374,1
0,0.5935216537282457,1
0,0.43091524578236384,0
0,0.4241985629419946,0
0,0.3789493471113783,0
0,0.46326314293929766,0
0,0.44781330753996984,0
0,0.5073262794765834,0
0,0.40325167417484287,0
0,0.4677214280979726,0
0,0.489077905774286,0
0,0.6474673841650669,1
0,0.37878622033638604,0
0,0.6691409987188938,1
0,0.8062791599197748,1
1,0.46840858490599,0
0,0.4915628641799008,0
0,0.3669082324773383,0
0,0.41683872661358784,0
0,0.5874629572117752,1
1,0.48059062400279384,0
0,0.6238620217512846,1
0,0.45392449099336224,0
0,0.49842288566979687,0
0,0.41938179163674505,0
0,0.5144758744600245,0
0,0.46280035742429193,0
0,0.4407599410029221,0
0,0.656352944871333,1
0,0.4867474569665071,0
0,0.5767117321468093,1
0,0.3842976577262753,0
0,0.468151500257481,0
0,0.4776466895588319,0
0,0.5098580056550764,0
0,0.5050596344467105,0
0,0.4118181132924352,0
0,0.4662134664752337,0
0,0.4261895838008114,0
0,0.5145920973967707,0
0,0.38526496456111997,0
0,0.4127145056799742,0
0,0.4328027187699172,0
0,0.45898483215312486,0
0,0.5958854201263494,1
0,0.41255799570859913,0
0,0.5381263276033451,1
0,0.4678227863129696,0
0,0.5326803098936786,1
0,0.446803099857112,0
0,0.4326442028962295,0
0,0.481071238520349,0
0,0.510743272789958,0
0,0.42085053178901044,0
0,0.5914480321308774,1
0,0.4162428721845075,0
0,0.700530465251637,1
1,0.4607388563957127,0
0,0.47618979882708823,0
0,0.41763357694129016,0
0,0.4926110933863103,0
1,0.41018683760263963,0
0,0.410183308310247,0
0,0.3733059013603249,0
0,0.4877683462788346,0
0,0.43063928814581826,0
0,0.4241985629419946,0
0,0.3511218152612391,0
0,0.3511218152612391,0
0,0.48703955613423106,0
1,0.39408303238965137,0
0,0.4376682233636871,0
0,0.5111639779212805,0
0,0.47097810235477783,0
0,0.5069213874316167,0
0,0.5272264936137153,1
0,0.44313705895027505,0
0,0.3862331788284071,0
0,0.4749900288769063,0
0,0.6197096717911202,1
0,0.657777637830233,1
1,0.5894541527928827,1
1,0.3511218152612391,0
0,0.40277402610769625,0
0,0.3765215984636848,0
0,0.49962839395000064,0
0,0.35425443809215507,0
0,0.4429917242659164,0
0,0.3931077435230889,0
0,0.4940140767096733,0
0,0.4909057654883434,0
0,0.42283737806807564,0
1,0.43823447492848905,0
1,0.5556905601316067,1
0,0.46170802591900645,0
0,0.39042229972035203,0
0,0.46381640901051374,0
0,0.50182276020192,0
0,0.34800196510698433,0
0,0.522420694996743,1
0,0.3765215984636848,0
0,0.49250713761920967,0
0,0.41245575096429815,0
0,0.42755356594282995,0
0,0.5562104075301514,1
0,0.3989029909733998,0
0,0.5186244477085445,0
0,0.43697831613589316,0
0,0.39697288572339906,0
0,0.5372934993772331,1
0,0.5525857041630854,1
0,0.5614002219066497,1
0,0.47782446516245153,0
0,0.38149523142036895,0
0,0.7302157375890324,1
0,0.49017602531360505,0
1,0.38949102442538924,0
1,0.41156804129907687,0
0,0.4444227502706984,0
0,0.6141542126435804,1
0,0.43091524578236384,0
0,0.4580128938395553,0
0,0.5329677752050693,1
0,0.4084164914421586,0
0,0.5421063467473505,1
0,0.3733059013603249,0
0,0.5379817683061656,1
0,0.5743159321347318,1
0,0.43429406558857964,0
0,0.48869270181378904,0
0,0.48150832713331754,0
1,0.5162250286518032,0
0,0.5625807812337358,1
0,0.5876505369799386,1
0,0.5023332852910991,0
0,0.4361048117216016,0
1,0.44414489352580006,0
0,0.47989438214600116,0
0,0.4195808038590678,0
0,0.45331683297662617,0
0,0.5852982187902729,1
0,0.5714294981483395,1
0,0.5583701794088007,1
1,0.7535309818118814,1
0,0.5401449684805939,1
0,0.4410373603302041,0
0,0.4733512437246505,0
0,0.5119807824467205,0
0,0.41794626906513915,0
1,0.46142102239054233,0
0,0.5221972502363286,1
0,0.6059120192325248,1
1,0.5137755127434692,0
0,0.587007667425073,1
1,0.6385048746025695,1
0,0.4915628641799008,0
0,0.4877683462788346,0
1,0.4460678516852137,0
0,0.4570093027706171,0
0,0.4967884396304773,0
0,0.4818642845316669,0
0,0.37974821076476456,0
1,0.4663937278272735,0
0,0.7247666270000501,1
0,0.360557125234612,0
0,0.4658067335964273,0
0,0.523349403730348,1
0,0.40180289309880884,0
0,0.5111639779212805,0
1,0.612207424711052,1
0,0.5659866030849469,1
0,0.36970595134076567,0
0,0.48878933764653515,0
0,0.4567093392439421,0
0,0.5471255517800087,1
0,0.5896470778382269,1
0,0.5000573654151474,0
0,0.3765215984636848,0
0,0.49593707467384196,0
0,0.5173638616382673,0
0,0.37974821076476456,0
0,0.35739961549358024,0
0,0.42157235479024036,0
0,0.41097441146283303,0
0,0.7017903030299595,1
0,0.5318664724559946,1
0,0.401636290676415,0
0,0.5062278889318927,0
0,0.4241985629419946,0
1,0.4447079110043064,0
0,0.42085053178901044,0
1,0.5936774349978408,1
0,0.4968902166327376,0
0,0.4345670487002249,0
0,0.6381577002124423,1
0,0.5535655045876424,1
0,0.38105613826534374,0
1,0.6041953789620893,1
0,0.4850492935581726,0
0,0.401776792511931,0
0,0.5179026732352447,0
0,0.410578802073682,0
0,0.4932972815949827,0
0,0.446803099857112,0
0,0.5196510085145379,0
1,0.4400302573638222,0
0,0.44104815778167283,0
0,0.3829854886475222,0
0,0.4201779972447597,0
0,0.5263919271264226,1
1,0.3669082324773383,0
0,0.5439378187634497,1
0,0.45639038588233244,0
0,0.4514947005284907,0
0,0.4421282153597994,0
0,0.4241985629419946,0
0,0.43765744386822975,0
0,0.525187510284061,1
0,0.48340444080927997,0
0,0.39120056888344124,0
0,0.44061917277864854,0
0,0.6379259894341254,1
1,0.49776559450653196,0
1,0.401636290676415,0
1,0.35425443809215507,0
0,0.5969651758504351,1
0,0.46333332558068774,0
0,0.5714402243399376,1
1,0.45604665946896733,0
0,0.42387113625651585,0
0,0.47687825055156113,0
0,0.462394022799052,0
0,0.3956174351110903,0
0,0.5075073234283592,0
0,0.5427860902254245,1
0,0.4662134664752337,0
0,0.7253926223345747,1
1,0.5228821800127624,1
0,0.4946269294142779,0
0,0.3733059013603249,0
0,0.4543296727272562,0
0,0.47545132720421807,0
0,0.5752727132272083,1
0,0.5313400511035469,1
0,0.4946269294142779,0
0,0.3839109905951264,0
0,0.5680658556768934,1
0,0.37974821076476456,0
0,0.4043477033712686,0
0,0.5438836694894641,1
0,0.5446944996328944,1
0,0.7891385155941021,1
0,0.5050748737946861,0
0,0.4535957453204146,0
0,0.528892072838015,1
0,0.34800196510698433,0
0,0.5431989303453156,1
0,0.4853612346971485,0
0,0.6429709239186139,1
0,0.3448951015657632,0
1,0.3661492255217833,0
1,0.6940084924717578,1
1,0.5139368274075091,0
0,0.4630765999500498,0
0,0.5495076103087775,1
0,0.493324215863298,0
0,0.5334939734640372,1
0,0.534133794353405,1
0,0.6043171164617023,1
0,0.3936928150996712,0
0,0.40440233726257757,0
0,0.5918963304456476,1
0,0.44035709489138086,0
0,0.3691492682585798,0
0,0.5981552961090759,1
0,0.5612097591603229,1
1,0.563259826400006,1
0,0.45120872407868423,0
0,0.6156974388363544,1
0,0.47647051862808404,0
0,0.42592074045513395,0
0,0.6310145724177666,1
0,0.6560891792113361,1
0,0.4855225364814542,0
0,0.410578802073682,0
1,0.47381741272824757,0
0,0.5795427486535083,1
0,0.3723504336329217,0
0,0.4760628180649785,0
1,0.5807966320975492,1
0,0.4279928552231131,0
0,0.4988853164121591,0
0,0.4968902166327376,0
0,0.40726223521302585,0
0,0.5414158668909828,1
0,0.5972455148195764,1
0,0.43091524578236384,0
0,0.37782518239273916,0
0,0.42763619503712363,0
1,0.47887456603250267,0
0,0.47647051862808404,0
0,0.38105613826534374,0
0,0.3511218152612391,0
0,0.46667670004484485,0
0,0.4726414492635934,0
0,0.5438836694894641,1
1,0.4415199836902439,0
0,0.5884092752817492,1
0,0.44341404925909417,0
0,0.630124274204238,1
0,0.4847721209892556,0
0,0.3701013653367741,0
0,0.3820203483968943,0
0,0.4852646332630465,0
1,0.4853612346971485,0
0,0.4534991959326706,0
0,0.44341404925909417,0
0,0.43874650094779255,0
0,0.41822999587212506,0
0,0.5046262648045774,0
0,0.4958098124268056,0
1,0.33872116896790916,0
0,0.46833185349613404,0
0,0.34800196510698433,0
0,0.5078962072082718,0
0,0.5057986089735225,0
0,0.5837305540013676,1
0,0.6036173272719207,1
0,0.7727120892614973,1
0,0.4840900401273239,0
0,0.5174655192384683,0
1,0.39479022302556693,0
0,0.4947730630025235,0
0,0.6018477418691802,1
0,0.5326803098936786,1
1,0.39275876502954393,0
0,0.36016607775815124,0
0,0.4727683409006263,0
0,0.4435691423596458,0
1,0.6051311762930601,1
0,0.5282876379298798,1
0,0.45874796780203153,0
0,0.5088746127654521,0
0,0.49609700620423,0
0,0.3919498270886126,0
0,0.5978322660670847,1
0,0.35425443809215507,0
0,0.4752475131833649,0
1,0.6598049369550993,1
0,0.4172360980152237,0
0,0.39120056888344124,0
0,0.4241985629419946,0
0,0.5097613580133272,0
0,0.5445343463283303,1
0,0.5437234698881569,1
0,0.5345694298652777,1
0,0.44176739649232166,0
0,0.38526496456111997,0
0,0.5377200570471914,1
0,0.5412894665300235,1
0,0.39408303238965137,0
0,0.6679771275127756,1
0,0.36333420916723974,0
0,0.4043477033712686,0
1,0.42272666694247335,0
0,0.5176107418717026,0
0,0.4400302573638222,0
0,0.5300774418255682,1
0,0.5439269536033777,1
0,0.5266580889821312,1
0,0.4146120520369285,0
0,0.5352814003249374,1
0,0.4960141093881482,0
0,0.42432291353215956,0
0,0.5430726066785655,1
1,0.5704347807653994,1
0,0.4497163057694418,0
0,0.5532679444945602,1
0,0.5511593515796571,1
0,0.552300170715944,1
1,0.5141838145356534,0
0,0.6369137528810586,1
1,0.4810874136123533,0
0,0.5091755101698661,0
0,0.39408303238965137,0
0,0.4282720037532529,0
0,0.5352814003249374,1
0,0.5406041224053071,1
0,0.39125459320774636,0
0,0.44104815778167283,0
0,0.48042943065381916,0
0,0.8019566506364733,1
0,0.4172360980152237,0
0,0.46390036697802317,0
0,0.3820203483968943,0
0,0.3947804913637576,0
0,0.4407599410029221,0
0,0.6184402234286531,1
0,0.7118231500277608,1
0,0.49675427332571115,0
0,0.5163862956067392,0
0,0.4580128938395553,0
0,0.46353654354332496,0
0,0.47032455809946827,0
0,0.44825711271045326,0
0,0.46397268953108756,0
0,0.5293899103564786,1
0,0.5365544725994812,1
0,0.5802151102598503,1
0,0.4658067335964273,0
0,0.44781330753996984,0
0,0.565026191970919,1
0,0.6526404042681445,1
0,0.43697831613589316,0
0,0.4922184954222578,0
0,0.5980623337498222,1
0,0.5580187478209808,1
0,0.4444227502706984,0
0,0.5311792434679983,1
0,0.5810111092423097,1
1,0.4083902545406071,0
0,0.49152870621884076,0
0,0.5139368274075091,0
1,0.5969831288861887,1
0,0.5818066867392744,1
0,0.6906551552127246,1
0,0.4026187014659726,0
0,0.5438836694894641,1
1,0.4274571603949967,0
0,0.4561645883362323,0
0,0.46169425244521534,0
0,0.3701013653367741,0
0,0.46593341150527195,0
0,0.42755356594282995,0
0,0.4882610831399629,0
0,0.5233632282608923,1
0,0.48222284729140075,0
0,0.38975248460127204,0
0,0.46414626983571033,0
0,0.4340068354180845,0
0,0.5487025475903663,1
0,0.49665686889814864,0
1,0.5163862956067392,0
0,0.4410373603302041,0
1,0.5274765725862489,1
0,0.7528887417277219,1
0,0.5136121032676564,0
0,0.5038963163864152,0
1,0.43738048697983556,0
0,0.6670308347294716,1
1,0.4855225364814542,0
1,0.5539162140746908,1
0,0.4026187014659726,0
0,0.4806341788771646,0
0,0.4258519691366744,0
1,0.5329083765228045,1
0,0.5165903840459691,0
0,0.3820203483968943,0
0,0.3917846343810613,0
0,0.3951988864535296,0
0,0.4604057124119556,0
0,0.7425050119102048,1
0,0.576069774278221,1
0,0.4185860055794534,0
0,0.6260044612147335,1
0,0.50182276020192,0
0,0.39275876502954393,0
0,0.3862331788284071,0
0,0.49017602531360505,0
0,0.5616508452632752,1
0,0.3701013653367741,0
0,0.6389790760661255,1
0,0.5389885775595352,1
0,0.6212492549909736,1
0,0.5129967090191576,0
0,0.3733059013603249,0
1,0.6249116787156699,1
0,0.6895511061116579,1
0,0.4927680810609844,0
0,0.5859418723388197,1
1,0.3765215984636848,0
1,0.47113900011060544,0
0,0.3765215984636848,0
0,0.481071238520349,0
0,0.42392370248714484,0
0,0.35425443809215507,0
0,0.4410373603302041,0
0,0.5111639779212805,0
0,0.5471255517800087,1
0,0.4313553863594969,0
1,0.4915628641799008,0
0,0.4706476507099485,0
0,0.47345631711074415,0
0,0.6030444564433969,1
0,0.7196912532009185,1
0,0.5067432918918099,0
0,0.43738048697983556,0
0,0.44619718548911885,0
0,0.375562832578087,0
0,0.3408827411687136,0
0,0.4943027468565055,0
0,0.508840455758651,0
1,0.635248651335756,1
0,0.5307287350571803,1
0,0.47027670504087643,0
0,0.5581105310000773,1
0,0.6931765280039035,1
0,0.42086120713662367,0
0,0.4079673143052475,0
0,0.5683955207308661,1
0,0.5352814003249374,1
0,0.4190362468862455,0
0,0.5563719314042963,1
0,0.6516223793193011,1
0,0.45034180587516726,0
0,0.510347113775632,0
0,0.6278356983937509,1
0,0.5569539984734461,1
0,0.3931077435230889,0
0,0.5087132240589008,0
0,0.501163315367012,0
0,0.3659595773964675,0
0,0.45258318468409425,0
0,0.42886361686721,0
0,0.428636645047723,0
0,0.4400302573638222,0
0,0.5400870467616418,1
0,0.4491858908894361,0
1,0.5642226019114707,1
0,0.4742242407026027,0
0,0.5018532805502204,0
0,0.448098889136925,0
0,0.36016607775815124,0
0,0.6389122046413205,1
0,0.3665016385382898,0
0,0.410578802073682,0
0,0.6221118799155829,1
0,0.37782518239273916,0
0,0.6263067838146172,1
0,0.5036149819401635,0
0,0.43428330501658363,0
0,0.42392370248714484,0
0,0.5201998450706329,0
1,0.38526496456111997,0
0,0.4947840115025077,0
0,0.6670308347294716,1
0,0.5831138213071992,1
1,0.5761095531887529,1
0,0.46280035742429193,0
0,0.44035709489138086,0
1,0.4601268825944736,0
0,0.4776357617603882,0
0,0.3984832581232387,0
0,0.47406756104249065,0
0,0.4148951288048802,0
0,0.6050985186585153,1
0,0.596999011257681,1
0,0.4858110087845577,0
0,0.4887190569573868,0
0,0.4029706270367653,0
1,0.5945884707212106,1
0,0.5028748104681602,0
0,0.5250279719125289,1
0,0.44597229372153563,0
0,0.46280035742429193,0
0,0.5714145682171047,1
0,0.45298816232308337,0
0,0.35425443809215507,0
0,0.4640196556547833,0
1,0.4667469501208883,0
0,0.5334939734640372,1
0,0.4785204105013937,0
0,0.4430466031573545,0
0,0.520453914162844,0
0,0.40104722265699383,0
0,0.5444420450015777,1
0,0.43091524578236384,0
0,0.5284485569042384,1
0,0.7733468731236475,1
0,0.5583953217224941,1
1,0.5426943716989484,1
0,0.37878622033638604,0
0,0.46306785836125575,0
0,0.3659595773964675,0
0,0.5517241265715753,1
0,0.522420694996743,1
0,0.35425443809215507,0
0,0.5618942550111464,1
0,0.4911972236341431,0
0,0.4340068354180845,0
0,0.5041885972931063,0
1,0.5273801786788018,1
0,0.5063049165363759,0
0,0.5242127111301758,1
1,0.5569539984734461,1
0,0.6271906016012451,1
0,0.5141063450125459,0
0,0.41597573658174797,0
1,0.5109365516167823,0
0,0.6521055244936146,1
0,0.38105613826534374,0
0,0.4581392699824554,0
0,0.5409368356959718,1
0,0.4148951288048802,0
0,0.3821840110909447,0
0,0.6001250814765345,1
0,0.40493834171224974,0
0,0.4148951288048802,0
0,0.5996176355631871,1
0,0.48291198003715813,0
1,0.4446942257115959,0
0,0.6595555568828029,1
0,0.38540342810521777,0
0,0.40774570759449263,0
0,0.4787976643547239,0
0,0.4569987197945031,0
0,0.3701013653367741,0
0,0.5419407273494867,1
1,0.5707997400918388,1
0,0.5208908674813435,0
0,0.46825869957127175,0
0,0.5467738718146292,1
0,0.45911124930370223,0
0,0.48140668604307224,0
0,0.36372674100734576,0
0,0.49360551811962367,0
0,0.35739961549358024,0
0,0.5107555530286048,0
0,0.4029706270367653,0
1,0.4903043230141224,0
0,0.5783104951500243,1
0,0.4146120520369285,0
0,0.44825711271045326,0
0,0.5140494698764163,0
0,0.4350108620242477,0
0,0.5194579345618966,0
0,0.4410373603302041,0
1,0.4958098124268056,0
0,0.5941543585596306,1
0,0.5010360450666936,0
0,0.4794864351163784,0
0,0.553469927408187,1
0,0.4604057124119556,0
0,0.46381640901051374,0
0,0.45714379245816966,0
0,0.401636290676415,0
0,0.6366466489922686,1
0,0.3926581473028939,0
0,0.432000414186158,0
0,0.4029706270367653,0
0,0.46135112550644697,0
0,0.34800196510698433,0
0,0.5455050928785097,1
0,0.7685005252905938,1
0,0.4453557887111877,0
0,0.45506378013514365,0
0,0.3923542221940973,0
0,0.5003205850872839,0
0,0.4742713263830244,0
0,0.4678227863129696,0
0,0.4052909192588885,0
0,0.4139035176931913,0
1,0.448098889136925,0
0,0.40588943709222286,0
1,0.6041953789620893,1
0,0.45120872407868423,0
0,0.3862331788284071,0
0,0.3448951015657632,0
0,0.5358717482608826,1
0,0.37974821076476456,0
0,0.44414489352580006,0
0,0.49017602531360505,0
0,0.43386655071283026,0
0,0.4447079110043064,0
0,0.487155799900309,0
0,0.44625323762876495,0
0,0.43637595172722404,0
0,0.5006470700968199,0
0,0.5963923966406912,1
0,0.42171491551935175,0
0,0.41822999587212506,0
0,0.5535133720711166,1
0,0.3984832581232387,0
0,0.38949102442538924,0
0,0.360557125234612,0
0,0.4108511809046561,0
1,0.6956562756423935,1
0,0.648500976997361,1
0,0.49593707467384196,0
0,0.514753397017272,0
0,0.4935932342157491,0
0,0.40104722265699383,0
0,0.5733585941751957,1
0,0.7192586151924922,1
0,0.38939906645103506,0
0,0.5683955207308661,1
1,0.5036149819401635,0
0,0.5326803098936786,1
0,0.38949102442538924,0
0,0.49662700798517256,0
0,0.42157235479024036,0
0,0.5848943508298344,1
0,0.3929127877181577,0
0,0.5181459488208384,0
0,0.4970356127952167,0
0,0.6428226712564753,1
0,0.45732786753431803,0
0,0.3950591658291114,0
0,0.38324532316575,0
0,0.6760627420248035,1
0,0.4994444337780536,0
0,0.5951274572862405,1
0,0.4303369572344885,0
0,0.5140639985371741,0
0,0.5069177411613789,0
0,0.5484238513994083,1
1,0.6776810098751233,1
0,0.5172026158871513,0
0,0.39275876502954393,0
0,0.49153235214113494,0
0,0.5489121358457681,1
0,0.49017602531360505,0
1,0.5140385288209207,0
0,0.4900561604903904,0
0,0.6719122287274836,1
0,0.42085053178901044,0
0,0.4630328922331452,0
0,0.675505212669622,1
1,0.5216050367239655,0
0,0.46489768458139286,0
0,0.5187726131820765,0
0,0.49511989772904486,0
0,0.4473938375818768,0
0,0.7385777228299256,1
1,0.6238620217512846,1
0,0.4225690920738901,0
1,0.5772824687895901,1
0,0.4742713263830244,0
0,0.5127975229947221,0
0,0.38949102442538924,0
0,0.5173297350346635,0
1,0.6305586824388486,1
1,0.5943100630910739,1
0,0.47027670504087643,0
0,0.46186703341579616,0
0,0.5250279719125289,1
0,0.39781003044923186,0
0,0.46922264824923876,0
0,0.5024488191943369,0
0,0.38542915033699704,0
0,0.4188115564407956,0
1,0.5968137593661337,1
0,0.44390080906158647,0
0,0.43063928814581826,0
0,0.46824779402004624,0
0,0.44341404925909417,0
0,0.44625323762876495,0
0,0.43921936558623326,0
0,0.4852960550675751,0
1,0.5366868741382779,1
0,0.46333332558068774,0
0,0.5038963163864152,0
0,0.5026705061316702,0
0,0.42057625615385374,0
0,0.47782082536856924,0
0,0.5106211626349874,0
0,0.48721247072087676,0
0,0.4358079389814852,0
0,0.5592334749111905,1
0,0.4546086900277491,0
0,0.6145296447710926,1
0,0.5240552870771024,1
0,0.5078962072082718,0
0,0.388242790933381,0
1,0.45127334926611967,0
0,0.38949102442538924,0
0,0.4784129755831603,0
0,0.4848331713558148,0
0,0.48030235598867904,0
0,0.3448951015657632,0
1,0.5540757699784944,1
0,0.43966340031441653,0
0,0.6321365648368595,1
0,0.4241985629419946,0
0,0.35425443809215507,0
0,0.40180289309880884,0
1,0.5062278889318927,0
0,0.5080234458692731,0
0,0.5155698878671929,0
0,0.3829854886475222,0
0,0.5183507347821529,0
0,0.46396179670354815,0
0,0.6229380901094848,1
0,0.5061006373601741,0
0,0.4879101211546467,0
0,0.5307989624404571,1
0,0.4569987197945031,0
0,0.5391417813132615,1
1,0.6125664222971425,1
0,0.388242790933381,0
0,0.6374025139574794,1
0,0.48976756846412656,0
0,0.5121421271478788,0
0,0.4009354624898398,0
1,0.5198121957436396,0
0,0.47377680259342786,0
1,0.5574634870585132,1
0,0.4672304940463832,0
0,0.5008746070113482,0
0,0.48454473252776226,0
0,0.35281205179914393,0
0,0.5548833099111989,1
0,0.46934943892257497,0
0,0.42755356594282995,0
0,0.4983923652186216,0
0,0.4580128938395553,0
0,0.4870504984775246,0
0,0.48703955613423106,0
0,0.47455928000747044,0
0,0.5300774418255682,1
0,0.4501971016557871,0
1,0.5362550727749785,1
0,0.5131630257497274,0
0,0.47166580400161234,0
0,0.4250647761917683,0
0,0.49672733538034736,0
1,0.5667909080807537,1
0,0.5849882453531191,1
0,0.38949102442538924,0
1,0.4867474569665071,0
0,0.37974821076476456,0
1,0.4911972236341431,0
0,0.4192245581315013,0
0,0.5775095369858365,1
0,0.5764930967686007,1
0,0.5427860902254245,1
0,0.45120872407868423,0
0,0.5515924318788613,1
0,0.5614002219066497,1
0,0.5384169150691323,1
1,0.4685215499118586,0
0,0.5371105574448833,1
0,0.5087132240589008,0
1,0.5026705061316702,0
0,0.48728298766055045,0
0,0.5183397998284801,0
0,0.5937188014235542,1
0,0.5076919462346676,0
0,0.47113900011060544,0
0,0.4853612346971485,0
0,0.5514917323702523,1
0,0.35425443809215507,0
0,0.3993228724363228,0
0,0.6199022521456463,1
0,0.4353704663220249,0
0,0.4192245581315013,0
0,0.623705616986494,1
0,0.5264006921620014,1
0,0.5050910704080782,0
0,0.5004659865244729,0
0,0.4429346614446757,0
0,0.6396660241411796,1
1,0.601449016310001,1
0,0.4246369621599975,0
0,0.5025200212352213,0
0,0.6966294870804408,1
1,0.4148951288048802,0
0,0.4139035176931913,0
0,0.5814903816145472,1
0,0.4569987197945031,0
0,0.49936739418161136,0
0,0.5384169150691323,1
0,0.42292611025622806,0
0,0.6700238142135957,1
0,0.4733512437246505,0
1,0.5319932243533946,1
0,0.40507921668157154,0
0,0.43091524578236384,0
0,0.5658294404671406,1
0,0.3765215984636848,0
0,0.3945275682110495,0
0,0.38949102442538924,0
0,0.4949926392553434,0
0,0.42592074045513395,0
0,0.3820203483968943,0
0,0.5059392221173405,0
0,0.41839866850564306,0
0,0.4658067335964273,0
0,0.446803099857112,0
0,0.48976756846412656,0
0,0.45979668356395725,0
1,0.4940140767096733,0
0,0.46414626983571033,0
0,0.45418548813469506,0
1,0.5310524654450247,1
0,0.3821840110909447,0
0,0.5315898310509068,1
0,0.48372831285809414,0
1,0.4507860712097299,0
0,0.3956304175818278,0
0,0.47082035498251223,0
0,0.3691492682585798,0
0,0.4495565050758947,0
0,0.6076260493243577,1
0,0.682938550060845,1
0,0.42132771580012685,0
0,0.4360154220287722,0
0,0.7080434632247151,1
0,0.5292630772744976,1
0,0.7284663639815196,1
0,0.4236225783847153,0
0,0.4135070681175036,0
0,0.39275876502954393,0
0,0.5429123616167648,1
1,0.4068712513487732,0
0,0.634660988490375,1
1,0.45194198378037453,0
0,0.48030235598867904,0
0,0.5843477041736532,1
1,0.5782161791294158,1
0,0.4864663085161154,0
0,0.5446944996328944,1
0,0.5414158668909828,1
0,0.5511252585854306,1
0,0.4828197601191251,0
0,0.4685215499118586,0
0,0.45639038588233244,0
0,0.5280783466165982,1
0,0.41156804129907687,0
0,0.4600358237757852,0
0,0.6173957834040138,1
1,0.6293620594372626,1
0,0.5381141130993348,1
0,0.4109143538686977,0
0,0.369005692147926,0
0,0.7377986576274608,1
1,0.4973279035219851,0
0,0.5343110886736618,1
0,0.5558499902705435,1
0,0.46837455372348974,0
0,0.648500976997361,1
0,0.39120056888344124,0
0,0.5614002219066497,1
0,0.4840493594918398,0
1,0.619587055813065,1
1,0.3875494860282527,0
0,0.4417609706727543,0
0,0.5116190677650302,0
0,0.6879649936873455,1
0,0.46484365663841826,0
0,0.5852982187902729,1
0,0.6853073616411064,1
0,0.7933819569962697,1
1,0.42272666694247335,0
0,0.5659545010681372,1
1,0.48303910340427914,0
0,0.4471309510958066,0
0,0.4685215499118586,0
0,0.4079771519067632,0
0,0.5050596344467105,0
0,0.46483276109500377,0
0,0.4026187014659726,0
0,0.4882610831399629,0
0,0.37878622033638604,0
0,0.4879457064118829,0
0,0.46932260115369906,0
0,0.5966723602950326,1
0,0.4451539273928204,0
0,0.40583009145847815,0
0,0.5014875353805872,0
1,0.546678031330833,1
0,0.5735165502156262,1
0,0.4175097649584209,0
0,0.4296376787018129,0
0,0.47035711390636464,0
0,0.39408303238965137,0
0,0.4108617825488513,0
0,0.46840858490599,0
0,0.4864663085161154,0
1,0.5868842449776905,1
0,0.5350781011372625,1
0,0.5041885972931063,0
0,0.5685204058298868,1
0,0.5738110124555625,1
0,0.45298816232308337,0
0,0.34800196510698433,0
0,0.5351207618451674,1
0,0.4932972815949827,0
0,0.36372674100734576,0
0,0.3669082324773383,0
0,0.4520867876787706,0
1,0.35425443809215507,0
0,0.48791440986587326,0
0,0.5473280396457914,1
0,0.35425443809215507,0
