fpr,tpr,threshold
0.9105818039828192,0.9595959595959596,0.3806707161465224
0.9121436938695822,0.9595959595959596,0.38000720163579327
0.9125341663412729,0.9595959595959596,0.3797804026944172
0.9164388910581804,0.9621212121212122,0.37974821076476456
0.9172198360015619,0.9621212121212122,0.378978542434912
0.9180007809449434,0.9621212121212122,0.3789493471113783
0.9203436157750878,0.9621212121212122,0.37878622033638604
0.9211245607184694,0.9621212121212122,0.37811519209609856
0.9222959781335416,0.9621212121212122,0.37782518239273916
0.9226864506052324,0.9621212121212122,0.37744103538980484
0.9234673955486138,0.9621212121212122,0.3767797255279181
0.9285435376805935,0.9646464646464646,0.3765215984636848
0.9289340101522843,0.9646464646464646,0.3757545080018234
0.9297149550956657,0.9646464646464646,0.375725410781289
0.9301054275673565,0.9646464646464646,0.3756999402560658
0.9316673174541195,0.9646464646464646,0.375562832578087
0.9320577899258102,0.9646464646464646,0.37489406855072027
0.9336196798125732,0.9646464646464646,0.3743161865437644
0.934010152284264,0.9646464646464646,0.37356314475450153
0.9394767668879344,0.9671717171717171,0.3733059013603249
0.9406481843030067,0.9671717171717171,0.37290909054158106
0.9426005466614603,0.9671717171717171,0.3723504336329217
0.9433814916048419,0.9671717171717171,0.37183061104945747
0.949238578680203,0.9696969696969697,0.3701013653367741
0.9500195236235845,0.9696969696969697,0.37003579744182835
0.9504099960952753,0.9696969696969697,0.36970595134076567
0.9535337758688013,0.9696969696969697,0.3691492682585798
0.9539242483404919,0.9696969696969697,0.369005692147926
0.9550956657555643,0.9696969696969697,0.3686312899453884
0.955486138227255,0.9696969696969697,0.36857849805426524
0.9590003904724717,0.9772727272727273,0.3669082324773383
0.9597813354158532,0.9772727272727273,0.3665016385382898
0.960171807887544,0.9797979797979798,0.3661492255217833
0.9625146427176884,0.9797979797979798,0.3659595773964675
0.9636860601327606,0.9797979797979798,0.365443482057304
0.9656384224912143,0.9797979797979798,0.36372674100734576
0.9664193674345959,0.9797979797979798,0.36333420916723974
0.9668098399062867,0.9797979797979798,0.36332164938461103
0.9675907848496681,0.9823232323232324,0.362781598111303
0.9679812573213589,0.9823232323232324,0.3622674238158262
0.9703240921515033,0.9823232323232324,0.36016607775815124
0.970714564623194,0.9823232323232324,0.3601535655399029
0.9714955095665756,0.9848484848484849,0.3596155635333765
0.9718859820382663,0.9848484848484849,0.3594735825249974
0.9765716516985552,0.9873737373737373,0.35739961549358024
0.976962124170246,0.9873737373737373,0.3569976168277469
0.9871144084342054,0.9924242424242424,0.35425443809215507
0.9875048809058962,0.9924242424242424,0.35281205179914393
0.9914096056228036,0.9974747474747475,0.3511218152612391
0.9964857477547833,0.9974747474747475,0.34800196510698433
0.998438110113237,0.9974747474747475,0.3448951015657632
0.9992190550566185,0.9974747474747475,0.3408827411687136
0.9996095275283092,1.0,0.33872116896790916
1.0,1.0,0.3359120734505144
