y_true,y_score,y_pred
0,0.5072912016536484,0
1,0.47735810675081575,0
0,0.60526525726239,1
0,0.5866706187341678,1
0,0.518516955460577,0
0,0.5197192852512235,0
0,0.5774423643373123,1
0,0.5866282928711286,1
0,0.5541173103027582,1
0,0.5826474536788818,1
0,0.4033420073547644,0
0,0.5454428786663486,1
0,0.5176216425806653,0
0,0.4425119541304136,0
0,0.5803678025842232,1
0,0.3670136307295942,0
0,0.6270932908277208,1
0,0.6058644838820195,1
0,0.42239460971516996,0
0,0.36084559778244135,0
1,0.5123189100268211,0
0,0.3535899117849524,0
0,0.4988527960556734,0
0,0.5443233820022616,1
0,0.5857907708408455,1
0,0.5718600779985561,1
0,0.47203633181027616,0
0,0.5360216220126721,1
1,0.47203633181027616,0
0,0.5393981386771259,1
0,0.4741704598488493,0
0,0.45862946244306524,0
0,0.47583789543258714,0
0,0.5310836252538289,1
1,0.5215769121197268,0
0,0.5490775425256745,1
0,0.35494413949834863,0
0,0.3994409733831655,0
1,0.6105250567189591,1
0,0.44025387879596806,0
0,0.4755355261167785,0
0,0.3968609930191256,0
0,0.5907814176525317,1
0,0.36726664058572284,0
0,0.3960702916761928,0
1,0.39661862421876715,0
1,0.5352344701264192,1
0,0.5940619396917385,1
0,0.49091235037544545,0
0,0.5849353737324703,1
1,0.6064836882566669,1
0,0.37975954468353357,0
0,0.6041093126621778,1
0,0.4884203882554523,0
0,0.45871237931229886,0
0,0.36212551294222706,0
0,0.3850499919496984,0
0,0.386849865341372,0
0,0.33544715602999364,0
0,0.3974926481846263,0
1,0.49622988140598157,0
0,0.42786399418723303,0
0,0.5736552542061458,1
0,0.5921912943742977,1
0,0.6147491159676857,1
0,0.42212655652466297,0
0,0.3336291074049959,0
0,0.5327683348013389,1
0,0.4794638228015816,0
0,0.5921912943742977,1
0,0.46029778868985305,0
0,0.5947600459733228,1
0,0.49659300933880557,0
0,0.5165932918306367,0
0,0.45181478252057267,0
0,0.5965085234570242,1
0,0.6090749799691696,1
0,0.4922059935280041,0
1,0.5360216220126721,1
0,0.5477119389116134,1
0,0.3959090292433382,0
0,0.4468672385544187,0
0,0.4444948013714926,0
0,0.3549589307078295,0
0,0.3220809838956628,0
0,0.33544715602999364,0
0,0.5600456340422055,1
0,0.6131417683910099,1
0,0.3670136307295942,0
0,0.35475953625140105,0
0,0.36623649841804706,0
0,0.42327285166252204,0
0,0.3805959842051599,0
0,0.48711171323961305,0
0,0.44822042133011986,0
0,0.48240934135157076,0
0,0.5472376530395111,1
0,0.5978957933305811,1
0,0.36484051359899705,0
0,0.6081715445342963,1
0,0.46455322414482686,0
1,0.47752104489802133,0
0,0.48678822551872375,0
0,0.34408011726846677,0
0,0.44335779110286666,0
0,0.5986648477289302,1
1,0.4831305253556244,0
0,0.6197126928276523,1
0,0.5165932918306367,0
0,0.4922059935280041,0
0,0.456167764662359,0
0,0.5662076336524816,1
0,0.41092176108548284,0
0,0.4314197825816456,0
0,0.6271597532057755,1
0,0.4485805768626353,0
0,0.5972956753432772,1
0,0.37009374679209756,0
0,0.4546315919643484,0
0,0.5420822281126397,1
0,0.4951069360758419,0
0,0.4843927313004688,0
0,0.39655056096762187,0
0,0.4110899342038611,0
0,0.41559522901300455,0
0,0.4873226599662373,0
0,0.36897436232754754,0
0,0.4536615034123252,0
0,0.4816921991718299,0
0,0.4726446534851968,0
0,0.6000304768025723,1
0,0.4272733988069463,0
0,0.5430621361939837,1
0,0.5393500200619077,1
0,0.5880997066134758,1
0,0.3998300524714887,0
0,0.44439996635436013,0
0,0.5415555964962308,1
0,0.48414059590877584,0
0,0.35644268571683535,0
0,0.5736827325455541,1
0,0.4409216009161402,0
0,0.6123989076926926,1
1,0.5393734405904831,1
0,0.5445288655173545,1
0,0.4138298829784574,0
0,0.5411038276426633,1
1,0.4574564860106576,0
0,0.4430489267851871,0
0,0.34361880369497716,0
0,0.4612158750916384,0
0,0.42675318811948343,0
0,0.35475953625140105,0
0,0.3328079262879803,0
0,0.3328079262879803,0
0,0.4837912823207806,0
1,0.3775190498367099,0
0,0.5083471129219591,0
0,0.48096841891002196,0
0,0.5173804437168897,0
0,0.5163021027792374,0
0,0.5384378696628651,1
0,0.4789680804956296,0
0,0.36244609486315227,0
0,0.4532527034689385,0
0,0.6136143836337119,1
0,0.6290086316298484,1
1,0.5788854839982382,1
1,0.3328079262879803,0
0,0.4466744730290969,0
0,0.34165553040007896,0
0,0.4854605476549092,0
0,0.33544715602999364,0
0,0.46573757728771137,0
0,0.4208575482965836,0
0,0.4637241345994047,0
0,0.5073794330527873,0
0,0.4154146445636287,0
1,0.48074672090017945,0
1,0.60526525726239,1
0,0.5231532107164442,0
0,0.43227414625533117,0
0,0.42327285166252204,0
0,0.5415086934789319,1
0,0.3220809838956628,0
0,0.5308568076590129,1
0,0.34165553040007896,0
0,0.5472376530395111,1
0,0.4415353676925619,0
0,0.36051996017569043,0
0,0.5469584913495954,1
0,0.3891239035006494,0
0,0.5434369344497231,1
0,0.5017699547989914,0
0,0.4287098311596861,0
0,0.5872663784309216,1
0,0.5483992113597714,1
0,0.5934877320688606,1
0,0.5445288655173545,1
0,0.3696912274541106,0
0,0.44587268211337133,0
0,0.452825056007429,0
1,0.36988375581516075,0
1,0.3976732326340022,0
0,0.3829976039604792,0
0,0.6192400775849503,1
0,0.3670136307295942,0
0,0.38964352581948497,0
0,0.541780339696736,1
0,0.3922561137476179,0
0,0.591258543523045,1
0,0.34361880369497716,0
0,0.5887376380649338,1
0,0.6077368697495096,1
0,0.48314085799879314,0
0,0.4873614659883473,0
0,0.5450320766051878,1
1,0.4756173628788522,0
0,0.5077905231588435,0
0,0.5042731362515183,0
0,0.5141055017814311,0
0,0.3864994129921233,0
1,0.46367287024761533,0
0,0.44070736370559427,0
0,0.4422030898127341,0
0,0.5068199334213321,0
0,0.567683691845705,1
0,0.6064836882566669,1
0,0.5965085234570242,1
1,0.5815583724339788,1
0,0.527535603794153,0
0,0.3815577001430267,0
0,0.4805054557912941,0
0,0.5155608052792109,0
0,0.4425263321251953,0
1,0.40898084380427663,0
0,0.5261902820575324,0
0,0.6192400775849503,1
1,0.5774423643373123,1
0,0.531507259549815,1
1,0.5188510438883138,0
0,0.48678822551872375,0
0,0.4612158750916384,0
1,0.4757765625059108,0
0,0.5305116973541748,1
0,0.5355754791269531,1
0,0.4307363000461869,0
0,0.3440714187797,0
1,0.5387432683556477,1
0,0.6272127123353272,1
0,0.3283736116423913,0
0,0.474678333697985,0
0,0.5068362259449256,0
0,0.39384812029052424,0
0,0.48096841891002196,0
1,0.579819042541929,1
0,0.5788935554619826,1
0,0.35787200401178115,0
0,0.43829307424686687,0
0,0.4690296765978143,0
0,0.5921912943742977,1
0,0.48535267773744745,0
0,0.5596238780063177,1
0,0.34165553040007896,0
0,0.5472376530395111,1
0,0.531164603148641,1
0,0.3440714187797,0
0,0.3336291074049959,0
0,0.4074451976462964,0
0,0.399883009590721,0
0,0.6123989076926926,1
0,0.5585783064356632,1
0,0.38913869471013035,0
0,0.548024804925764,1
0,0.35475953625140105,0
1,0.48025575586509983,0
0,0.35644268571683535,0
1,0.5568751909875271,1
0,0.4976844302171027,0
0,0.4751162297988111,0
0,0.6204998447139053,1
0,0.6014977313785111,1
0,0.3673927967007862,0
1,0.6115718795845391,1
0,0.5290704836036506,0
0,0.3726242575047391,0
0,0.5763846098318068,1
0,0.38239902308582024,0
0,0.4632075902867072,0
0,0.3998300524714887,0
0,0.47023209773593405,0
1,0.3848162635266891,0
0,0.5249328415535531,0
0,0.36084559778244135,0
0,0.4609569020936668,0
0,0.5823735417318316,1
1,0.34408011726846677,0
0,0.5483992113597714,1
0,0.3997893445774849,0
0,0.4804811336443516,0
0,0.47083074050989115,0
0,0.35475953625140105,0
0,0.36212551294222706,0
0,0.5830556418467854,1
0,0.48236539641569587,0
0,0.37551950640326565,0
0,0.38425901131998763,0
0,0.6295961429090101,1
1,0.5197192852512235,0
1,0.38913869471013035,0
1,0.33544715602999364,0
0,0.6012684705320297,1
0,0.5352344701264192,1
0,0.5469075854459526,1
1,0.48013970595816424,0
0,0.4135140876036146,0
0,0.4232321437685182,0
0,0.47096150401976244,0
0,0.386849865341372,0
0,0.548024804925764,1
0,0.5383998370169368,1
0,0.4110899342038611,0
0,0.6273496203369415,1
1,0.544536315389467,1
0,0.47731823624887565,0
0,0.34361880369497716,0
0,0.47851585940462815,0
0,0.4720983822554746,0
0,0.550221052272914,1
0,0.4920339449458492,0
0,0.47731823624887565,0
0,0.4217033852690366,0
0,0.606011073013965,1
0,0.3440714187797,0
0,0.3764069028187014,0
0,0.5525279585993007,1
0,0.5606724874238876,1
0,0.47625923509220425,0
0,0.5472376530395111,1
0,0.3959090292433382,0
0,0.5519024392269867,1
0,0.3220809838956628,0
0,0.5445926678373192,1
0,0.42825448027442814,0
0,0.6298035013600427,1
0,0.3224315045663152,0
1,0.3626541346126162,0
1,0.6273496203369415,1
1,0.5321087906798383,1
0,0.49453052034166384,0
0,0.45847358298515034,0
0,0.5453160174036076,1
0,0.5907814176525317,1
0,0.5585783064356632,1
0,0.4611360029083064,0
0,0.4314231921895503,0
0,0.3965763556621389,0
0,0.4620772506975128,0
0,0.5021231710759048,0
0,0.3586842436266578,0
0,0.6109976719616612,1
0,0.5307988972656721,1
1,0.5965085234570242,1
0,0.3805959842051599,0
0,0.6192400775849503,1
0,0.44055933777354045,0
0,0.442251645094698,0
0,0.5396843936706996,1
0,0.631160079249561,1
0,0.4837912823207806,0
0,0.38239902308582024,0
1,0.47502425802656667,0
0,0.5533301584165053,1
0,0.3578332895608768,0
0,0.478549040093477,0
1,0.5051539475683483,0
0,0.4924245873269605,0
0,0.5197954154641845,0
0,0.4976844302171027,0
0,0.3790870398019967,0
0,0.5482903906394214,1
0,0.5499630194818586,1
0,0.3670136307295942,0
0,0.3538697504352998,0
0,0.47768990119761756,0
1,0.4773479771463768,0
0,0.44055933777354045,0
0,0.3673927967007862,0
0,0.3328079262879803,0
0,0.42327285166252204,0
0,0.48009610170726535,0
0,0.5525279585993007,1
1,0.5176216425806653,0
0,0.4430471768040882,0
0,0.39225029874077016,0
0,0.5948652498548735,1
0,0.45217522871758786,0
0,0.34336325214190366,0
0,0.3696912274541106,0
0,0.48594213343729703,0
1,0.42825448027442814,0
0,0.5341516319376347,1
0,0.39225029874077016,0
0,0.46843104872481256,0
0,0.4095185913476313,0
0,0.5661858772982606,1
0,0.5123189100268211,0
1,0.3114690836841929,0
0,0.5372931626875993,1
0,0.3220809838956628,0
0,0.5338680171755871,1
0,0.5134815390660845,0
0,0.6064836882566669,1
0,0.6136143836337119,1
0,0.608588448780073,1
0,0.48297764491476014,0
0,0.5212678422327383,0
1,0.4300253016302655,0
0,0.4643124019459905,0
0,0.6023275850275115,1
0,0.5880997066134758,1
1,0.3689912173433719,0
0,0.34097416549811876,0
0,0.5388468089740741,1
0,0.48043158048554185,0
1,0.610332453948778,1
0,0.5230823636410527,0
0,0.46220561406959904,0
0,0.5253253644098448,0
0,0.49195271923043765,0
0,0.37645526261655265,0
0,0.5824224356850879,1
0,0.33544715602999364,0
0,0.47583789543258714,0
1,0.6308849065614408,1
0,0.4015358344270375,0
0,0.37551950640326565,0
0,0.35475953625140105,0
0,0.5467858841859434,1
0,0.5904162958012393,1
0,0.5921912943742977,1
0,0.5880997066134758,1
0,0.466549816902588,0
0,0.36897436232754754,0
0,0.5904162958012393,1
0,0.5539966202152111,1
0,0.3775190498367099,0
0,0.631160079249561,1
0,0.3406236448274663,0
0,0.3764069028187014,0
1,0.4574492535589528,0
0,0.5041459021424574,0
0,0.3848162635266891,0
0,0.5907814176525317,1
0,0.5539966202152111,1
0,0.5840500514830047,1
0,0.4401266403401169,0
0,0.5600456340422055,1
0,0.5057870744590086,0
0,0.42400334285646196,0
0,0.5395257869870912,1
1,0.606011073013965,1
0,0.530417645961483,1
0,0.5421854738278188,1
0,0.6026486784216375,1
0,0.6011984688405496,1
1,0.5041459021424574,0
0,0.5424591118406307,1
1,0.46961716138303505,0
0,0.5230579763875032,0
0,0.3775190498367099,0
0,0.47849379462352726,0
0,0.5600456340422055,1
0,0.5502747243805994,1
0,0.36726664058572284,0
0,0.5249328415535531,0
0,0.5360216220126721,1
0,0.5113848393887384,0
0,0.4015358344270375,0
0,0.4797842717872404,0
0,0.3696912274541106,0
0,0.43059173321187894,0
0,0.4314197825816456,0
0,0.5424591118406307,1
0,0.6273496203369415,1
0,0.5453160174036076,1
0,0.5763846098318068,1
0,0.38964352581948497,0
0,0.518650748639439,0
0,0.4805054557912941,0
0,0.5035465748310503,0
0,0.5231532107164442,0
0,0.5459171645384507,1
0,0.5821066565196351,1
0,0.6041093126621778,1
0,0.474678333697985,0
0,0.3805959842051599,0
0,0.6040384655803491,1
0,0.6124329325636484,1
0,0.5017699547989914,0
0,0.4545387669756066,0
0,0.6012684705320297,1
0,0.5667229950208148,1
0,0.3829976039604792,0
0,0.5482903906394214,1
0,0.6110992643418369,1
1,0.3944951373523118,0
0,0.50487992120606,0
0,0.5321087906798383,1
1,0.5616727860026977,1
0,0.6085778692448913,1
0,0.5557244189156351,1
0,0.3805239720870538,0
0,0.5525279585993007,1
1,0.46348888881658457,0
0,0.4988527960556734,0
0,0.400556945302981,0
0,0.34336325214190366,0
0,0.5388468089740741,1
0,0.36051996017569043,0
0,0.542556513984742,1
0,0.5336003165146388,1
0,0.5415555964962308,1
0,0.3652795976285076,0
0,0.5165932918306367,0
0,0.42815858079843094,0
0,0.6020107469701794,1
0,0.5377674485597017,1
1,0.5763846098318068,1
0,0.3815577001430267,0
1,0.5803678025842232,1
0,0.6286383839893721,1
0,0.5009440974467998,0
0,0.4863332997240817,0
1,0.42815858079843094,0
0,0.6324488429019917,1
1,0.4837912823207806,0
1,0.5921912943742977,1
0,0.3805239720870538,0
0,0.5377674485597017,1
0,0.4235326808263233,0
1,0.48546178218245883,0
0,0.5728045312627689,1
0,0.3696912274541106,0
0,0.36726664058572284,0
0,0.3743319792465638,0
0,0.4231248257304682,0
0,0.6286383839893721,1
0,0.5788935554619826,1
0,0.45944683462407215,0
0,0.45147976854250504,0
0,0.5415086934789319,1
0,0.3689912173433719,0
0,0.36244609486315227,0
0,0.452825056007429,0
0,0.6047428594098619,1
0,0.34336325214190366,0
0,0.6295961429090101,1
0,0.5225606208233408,0
0,0.5918712395152259,1
0,0.4868564519149013,0
0,0.34361880369497716,0
1,0.6255958168652247,1
0,0.6324488429019917,1
0,0.4868394361503192,0
0,0.5986648477289302,1
1,0.34165553040007896,0
1,0.498381311977814,0
0,0.34165553040007896,0
0,0.5415555964962308,1
0,0.4161500038510589,0
0,0.33544715602999364,0
0,0.3815577001430267,0
0,0.48096841891002196,0
0,0.5921912943742977,1
0,0.493978811300906,0
1,0.48678822551872375,0
0,0.4316145419935391,0
0,0.4232321437685182,0
0,0.4886280490386832,0
0,0.39828559592239754,0
0,0.5290704221604166,0
0,0.42815858079843094,0
0,0.3864587050981195,0
0,0.3525777937982722,0
0,0.3267613477920724,0
0,0.53921755422775,1
0,0.5477119389116134,1
1,0.6282214797435955,1
0,0.5451192994537281,1
0,0.4770159229757816,0
0,0.5849283388339992,1
0,0.6216558591594172,1
0,0.4576164234893221,0
0,0.4409359789109219,0
0,0.6081052540021893,1
0,0.5600456340422055,1
0,0.47215640530237907,0
0,0.5150121935225048,0
0,0.631160079249561,1
0,0.383938021579337,0
0,0.5781467581668251,1
0,0.6202991920804319,1
0,0.6014977313785111,1
0,0.4208575482965836,0
0,0.5173543264213135,0
0,0.542556513984742,1
0,0.3549589307078295,0
0,0.39759112160611776,0
0,0.4502685889600303,0
0,0.4693272655159646,0
0,0.3848162635266891,0
0,0.5250247144752899,0
0,0.39759112160611776,0
1,0.5940619396917385,1
0,0.5389238528050236,1
0,0.49065893191421583,0
0,0.48153724476169363,0
0,0.34097416549811876,0
0,0.5969077539040463,1
0,0.35866945241717685,0
0,0.38239902308582024,0
0,0.5548940947570562,1
0,0.3538697504352998,0
0,0.6148642430250228,1
0,0.5415086934789319,1
0,0.3662147092887557,0
0,0.4161500038510589,0
0,0.5290377182124374,0
1,0.36897436232754754,0
0,0.5472376530395111,1
0,0.6324488429019917,1
0,0.5688463208849684,1
1,0.5788854839982382,1
0,0.41092176108548284,0
0,0.5021231710759048,0
1,0.4797842717872404,0
0,0.42239460971516996,0
0,0.3745875307996373,0
0,0.4345428608591778,0
0,0.4081131986686839,0
0,0.4136814993541379,0
0,0.6116353839571885,1
0,0.47925320523417997,0
0,0.45628931997608546,0
0,0.4305773552170972,0
1,0.5548940947570562,1
0,0.5153017800637011,0
0,0.5504831066759365,1
0,0.48153724476169363,0
0,0.41092176108548284,0
0,0.550221052272914,1
0,0.3922095908467664,0
0,0.33544715602999364,0
0,0.4253960516949758,0
1,0.5352344701264192,1
0,0.5907814176525317,1
0,0.5367978993255026,1
0,0.4646055218752233,0
0,0.5434369344497231,1
0,0.3730949195348779,0
0,0.5574171711663323,1
0,0.3670136307295942,0
0,0.5519024392269867,1
0,0.4383584516106593,0
0,0.5389782887447448,1
1,0.5228028844656655,0
0,0.36484051359899705,0
0,0.5147448509427347,0
0,0.3549589307078295,0
0,0.5478725797433625,1
0,0.5308568076590129,1
0,0.33544715602999364,0
0,0.5350912882730912,1
0,0.4630127960686787,0
0,0.42815858079843094,0
0,0.5134815390660845,0
1,0.5357477831390256,1
0,0.519546259208495,0
0,0.535371351603157,1
1,0.6014977313785111,1
0,0.5379134527525502,1
0,0.5338680171755871,1
0,0.37910966656160594,0
1,0.548024804925764,1
0,0.4168668854248529,0
0,0.3673927967007862,0
0,0.4830357034372884,0
0,0.5252353203031744,0
0,0.4081131986686839,0
0,0.37975954468353357,0
0,0.6131417683910099,1
0,0.3965763556621389,0
0,0.4081131986686839,0
0,0.5455921639736363,1
0,0.5098317809009061,0
1,0.3857768847811908,0
0,0.5327069894274171,1
0,0.3579354107172885,0
0,0.3553617586692949,0
0,0.5415555964962308,1
0,0.4216849219130158,0
0,0.34336325214190366,0
0,0.5235672557986989,0
1,0.5852585010065182,1
0,0.5279437094414147,0
0,0.5367978993255026,1
0,0.5972237798469673,1
0,0.5354445856615387,1
0,0.53921755422775,1
0,0.3392294034133531,0
0,0.47638169449528955,0
0,0.3336291074049959,0
0,0.501399787204177,0
0,0.4305773552170972,0
1,0.5393981386771259,1
0,0.5950828518029793,1
0,0.4401266403401169,0
0,0.5035465748310503,0
0,0.5409059174249538,1
0,0.46116240536201303,0
0,0.5447930189012538,1
0,0.3815577001430267,0
1,0.5123189100268211,0
0,0.5794236415900919,1
0,0.5300146096916138,1
0,0.5035546912106084,0
0,0.5538922992763978,1
0,0.4231248257304682,0
0,0.42327285166252204,0
0,0.3989518105241366,0
0,0.38913869471013035,0
0,0.6285147377076121,1
0,0.4307605871627061,0
0,0.4682056709455608,0
0,0.4305773552170972,0
0,0.39911998364251483,0
0,0.3220809838956628,0
0,0.6012649312186044,1
0,0.47107798628704767,0
0,0.47269231898348385,0
0,0.5066289237018673,0
0,0.3664544009708462,0
0,0.497852603335481,0
0,0.45786496055595727,0
0,0.5393500200619077,1
0,0.4525132417920882,0
0,0.39661862421876715,0
1,0.48153724476169363,0
0,0.39700920255379835,0
1,0.6115718795845391,1
0,0.3805959842051599,0
0,0.36244609486315227,0
0,0.3224315045663152,0
0,0.5451192994537281,1
0,0.3440714187797,0
0,0.46367287024761533,0
0,0.452825056007429,0
0,0.3859421607854219,0
0,0.48025575586509983,0
0,0.4557010526294996,0
0,0.3998300524714887,0
0,0.4747648192130545,0
0,0.5472376530395111,1
0,0.6092733394532961,1
0,0.4135398053976946,0
0,0.4095185913476313,0
0,0.5646154865294838,1
0,0.3745875307996373,0
0,0.36988375581516075,0
0,0.3283736116423913,0
0,0.3596954967062438,0
1,0.6324488429019917,1
0,0.631160079249561,1
0,0.5472376530395111,1
0,0.531730109001144,1
0,0.4826531906323262,0
0,0.3730949195348779,0
0,0.5972956753432772,1
0,0.6294255358756251,1
0,0.4115074482530897,0
0,0.6081052540021893,1
1,0.5415086934789319,1
0,0.5880997066134758,1
0,0.36988375581516075,0
0,0.5233342621386057,0
0,0.4074451976462964,0
0,0.6105250567189591,1
0,0.43888992613133204,0
0,0.47974849753688575,0
0,0.480014121226628,0
0,0.5931833896793541,1
0,0.5165932918306367,0
0,0.3696825289653438,0
0,0.37138604745689313,0
0,0.6081715445342963,1
0,0.5072064070100588,0
0,0.5578193785187244,1
0,0.41891374403217296,0
0,0.54313496571255,1
0,0.5765925341928797,1
0,0.5490775425256745,1
1,0.6324488429019917,1
0,0.5857907708408455,1
0,0.3689912173433719,0
0,0.5453160174036076,1
0,0.5443548685464961,1
0,0.452825056007429,0
1,0.5198485096816879,0
0,0.4813092852983538,0
0,0.527178481534405,0
0,0.35644268571683535,0
0,0.5314544435441574,1
0,0.46662859596096196,0
1,0.5507398101877233,1
0,0.5415551940119351,1
0,0.5009440974467998,0
0,0.5420298823683332,1
0,0.39927280026478723,0
0,0.5826608034283617,1
1,0.6197126928276523,1
0,0.4403320748136804,0
1,0.6097793737986824,1
0,0.45786496055595727,0
0,0.47783919288847665,0
0,0.36988375581516075,0
0,0.5240531874603039,0
1,0.6197126928276523,1
1,0.6115718795845391,1
0,0.4770159229757816,0
0,0.5154269510576885,0
0,0.5504831066759365,1
0,0.3868646565508529,0
0,0.4799279285888871,0
0,0.4826531906323262,0
0,0.3821015211619897,0
0,0.40870635173275466,0
1,0.6150158130285877,1
0,0.47735810675081575,0
0,0.42675318811948343,0
0,0.4128651247713574,0
0,0.39225029874077016,0
0,0.3998300524714887,0
0,0.4802397310396606,0
0,0.5377674485597017,1
1,0.4919734835992247,0
0,0.5352344701264192,1
0,0.4863332997240817,0
0,0.5134815390660845,0
0,0.41523371132857145,0
0,0.5135731197922141,0
0,0.540725332975578,1
0,0.4612158750916384,0
0,0.4768838208787134,0
0,0.5813133619466169,1
0,0.38671520695384626,0
0,0.6095720003076163,1
0,0.5701908264048979,1
0,0.5338680171755871,1
0,0.43018679397601867,0
1,0.5218556969944113,0
0,0.36988375581516075,0
0,0.4802836643061368,0
0,0.5393981386771259,1
0,0.43157383409953526,0
0,0.3224315045663152,0
1,0.5609934633765644,1
0,0.43098899337656393,0
0,0.6197126928276523,1
0,0.35475953625140105,0
0,0.33544715602999364,0
0,0.39384812029052424,0
1,0.548024804925764,1
0,0.5420298823683332,1
0,0.518516955460577,0
0,0.36084559778244135,0
0,0.5477119389116134,1
0,0.3950307872959861,0
0,0.6144015355199649,1
0,0.5215769121197268,0
0,0.48357654000885797,0
0,0.5405453781541961,1
0,0.4216849219130158,0
0,0.5127600534666275,0
1,0.5100654371841017,0
0,0.43018679397601867,0
0,0.6172140435787061,1
0,0.5109944099401696,0
0,0.5170976229095267,0
0,0.4468672385544187,0
1,0.5841165138610593,1
0,0.47648112481988303,0
1,0.5658298750371501,1
0,0.42327285166252204,0
0,0.46643734809893245,0
0,0.46333907512409206,0
0,0.33082398423087306,0
0,0.5976306050037963,1
0,0.5388468089740741,1
0,0.36051996017569043,0
0,0.5453160174036076,1
0,0.38964352581948497,0
0,0.498381311977814,0
0,0.4837912823207806,0
0,0.5236274965885465,0
0,0.5907814176525317,1
0,0.3999982255898669,0
1,0.5432236996280135,1
0,0.5660128512555322,1
0,0.4119725862995686,0
0,0.4235326808263233,0
0,0.46412388280919464,0
1,0.5623578040536615,1
0,0.5860625066106737,1
0,0.36988375581516075,0
1,0.4485805768626353,0
0,0.3440714187797,0
1,0.4630127960686787,0
0,0.43788327912769853,0
0,0.5794236415900919,1
0,0.5469075854459526,1
0,0.5383998370169368,1
0,0.3805959842051599,0
0,0.5947600459733228,1
0,0.5934877320688606,1
0,0.5907814176525317,1
1,0.39663592207483067,0
0,0.582882615804057,1
0,0.5173543264213135,0
1,0.5134815390660845,0
0,0.5360216220126721,1
0,0.5821757939534632,1
0,0.6131417683910099,1
0,0.5290704221604166,0
0,0.498381311977814,0
0,0.42825448027442814,0
0,0.5896257360825297,1
0,0.33544715602999364,0
0,0.3801707558101404,0
0,0.6144015355199649,1
0,0.4694871598421546,0
0,0.43788327912769853,0
0,0.6023512604034488,1
0,0.5571541699134419,1
0,0.5222382758272736,0
0,0.4854170072015943,0
0,0.5238942527305961,0
0,0.5948652498548735,1
1,0.6109976719616612,1
0,0.47894686339425413,0
0,0.5243308831739222,0
0,0.42724772996730576,0
1,0.4081131986686839,0
0,0.39661862421876715,0
0,0.5332940823760934,1
0,0.4216849219130158,0
0,0.5472376530395111,1
0,0.5907814176525317,1
0,0.4401122623453352,0
0,0.6099424854524458,1
0,0.4805054557912941,0
1,0.5484990907978664,1
0,0.37593624078856264,0
0,0.3670136307295942,0
0,0.60526525726239,1
0,0.34165553040007896,0
0,0.3696825289653438,0
0,0.36988375581516075,0
0,0.49203782040962585,0
0,0.442251645094698,0
0,0.3696912274541106,0
0,0.4756908716288145,0
0,0.41790674665668526,0
0,0.474678333697985,0
0,0.3998300524714887,0
0,0.5109944099401696,0
0,0.39995751769586313,0
1,0.4637241345994047,0
0,0.5165932918306367,0
0,0.5343171066319479,1
1,0.5455311154379474,1
0,0.37975954468353357,0
0,0.5907814176525317,1
0,0.434502152965174,0
1,0.5187203719350317,0
0,0.3688702893504672,0
0,0.4351912282007702,0
0,0.3586842436266578,0
0,0.4444447266484472,0
0,0.582957392668216,1
0,0.6299474708304913,1
0,0.45612053596712954,0
0,0.44294612348449425,0
0,0.6286383839893721,1
0,0.5803678025842232,1
0,0.6111862992736227,1
0,0.41958174505456053,0
0,0.44095809931778823,0
0,0.3689912173433719,0
0,0.5947600459733228,1
1,0.45057731174388155,0
0,0.5595348778282546,1
1,0.46588312591897507,0
0,0.43157383409953526,0
0,0.6110992643418369,1
1,0.6105250567189591,1
0,0.5445288655173545,1
0,0.5606724874238876,1
0,0.5482903906394214,1
0,0.5497122164593206,1
0,0.46616985734081223,0
0,0.39663592207483067,0
0,0.3997893445774849,0
0,0.5055638055207765,0
0,0.3976732326340022,0
0,0.48215523319950665,0
0,0.6185479995759581,1
1,0.612188711979667,1
0,0.5436101459347309,1
0,0.4705631077407437,0
0,0.36998731690348613,0
0,0.445118783552292,0
1,0.5123189100268211,0
0,0.5887376380649338,1
0,0.5460143038183982,1
0,0.47790434871804643,0
0,0.631160079249561,1
0,0.37551950640326565,0
0,0.5934877320688606,1
0,0.5062168040135238,0
1,0.5813829788824798,1
1,0.3692427927263166,0
0,0.48043158048554185,0
0,0.48701780086479907,0
0,0.5811414681882021,1
0,0.5367978993255026,1
0,0.567683691845705,1
0,0.5195605619224658,0
0,0.5211168823465914,0
1,0.4574492535589528,0
0,0.506108662983324,0
1,0.5445288655173545,1
0,0.5031972847642425,0
0,0.39663592207483067,0
0,0.43826822531513504,0
0,0.4843927313004688,0
0,0.4101653301926979,0
0,0.3805239720870538,0
0,0.542556513984742,1
0,0.36484051359899705,0
0,0.5393981386771259,1
0,0.4225675735237668,0
0,0.5826474536788818,1
0,0.467336968788841,0
0,0.42165933577865367,0
0,0.4779909574858211,0
1,0.5437325354416069,1
0,0.5686615433207896,1
0,0.35644268571683535,0
0,0.46126339522588033,0
0,0.4763129517015048,0
0,0.3775190498367099,0
0,0.4445588167604148,0
0,0.47752104489802133,0
0,0.5445288655173545,1
1,0.6097793737986824,1
0,0.5585783064356632,1
0,0.5134815390660845,0
0,0.529040110247631,0
0,0.6019703466212131,1
0,0.3922095908467664,0
0,0.3220809838956628,0
0,0.5257890858083234,0
0,0.4632075902867072,0
0,0.3392294034133531,0
0,0.34408011726846677,0
0,0.4804252508412774,0
1,0.33544715602999364,0
0,0.45628931997608546,0
0,0.5866282928711286,1
0,0.33544715602999364,0
0,0.38671520695384626,0
