precision,recall,threshold
0.14903252367229314,0.9141414141414141,0.3383684999417683
0.14909390444810544,0.9141414141414141,0.33880816336652125
0.14915533580552123,0.9141414141414141,0.338931550186621
0.14880461665292663,0.9116161616161617,0.33898689103577956
0.1488659793814433,0.9116161616161617,0.3393645800303731
0.14892739273927394,0.9116161616161617,0.3393849512868412
0.14898885678910442,0.9116161616161617,0.33940571229445676
0.1490503715937242,0.9116161616161617,0.339437812436512
0.14911193721602645,0.9116161616161617,0.3395009684595751
0.14917355371900826,0.9116161616161617,0.3396488306552865
0.14923522116577098,0.9116161616161617,0.3397765479141064
0.14929693961952026,0.9116161616161617,0.3398114116626731
0.14894497310715762,0.9090909090909091,0.3398165715865576
0.14859271523178808,0.9065656565656566,0.3399162895985523
0.14865424430641822,0.9065656565656566,0.3401970330334096
0.14871582435791217,0.9065656565656566,0.3404072995656702
0.14877745544964774,0.9065656565656566,0.34045694808094434
0.14883913764510778,0.9065656565656566,0.34048435545665706
0.14890087100788055,0.9065656565656566,0.3405647332089156
0.14896265560165975,0.9065656565656566,0.34066235281880675
0.1490244914902449,0.9065656565656566,0.3406923314931573
0.14867109634551495,0.9040404040404041,0.34075043177752334
0.1487946799667498,0.9040404040404041,0.3410669559078631
0.14885654885654886,0.9040404040404041,0.3410777177189258
0.14891846921797006,0.9040404040404041,0.3412505177232331
0.1489804411152726,0.9040404040404041,0.34161784124940653
0.14904246461282264,0.9040404040404041,0.3416193078325571
0.14910453977509372,0.9040404040404041,0.34162764669085127
0.14916666666666667,0.9040404040404041,0.34184237223831204
0.1492288453522301,0.9040404040404041,0.34203074342053136
0.14929107589658047,0.9040404040404041,0.3422345943325331
0.14935335836462243,0.9040404040404041,0.34233580229317656
0.14941569282136896,0.9040404040404041,0.3423727056195578
0.14947807933194154,0.9040404040404041,0.3424176543468462
0.14954051796157058,0.9040404040404041,0.3424366048182012
0.1496030087755955,0.9040404040404041,0.34248497542948036
0.149247491638796,0.9015151515151515,0.34253685540970397
0.1493099121706399,0.9015151515151515,0.34285453151806566
0.1493723849372385,0.9015151515151515,0.34290284775290747
0.14943491000418585,0.9015151515151515,0.34307443093959644
0.14949748743718594,0.9015151515151515,0.3432528702803121
0.1495601173020528,0.9015151515151515,0.3432868787146432
0.14962279966471081,0.9015151515151515,0.34355229771995816
0.14968553459119496,0.9015151515151515,0.34372258558585983
0.14974832214765102,0.9015151515151515,0.3437789299902655
0.14939152328997063,0.898989898989899,0.3437836244232753
0.1494542401343409,0.898989898989899,0.34381556142141234
0.1495170096598068,0.898989898989899,0.3438321147351445
0.1495798319327731,0.898989898989899,0.3438582723662489
0.1496427070197562,0.898989898989899,0.34417479855014216
0.14970563498738435,0.898989898989899,0.34422879181135596
0.14976861590239798,0.898989898989899,0.3444527358716831
0.14983164983164984,0.898989898989899,0.3445167752836603
0.14989473684210528,0.898989898989899,0.3446694602779424
0.14995787700084245,0.898989898989899,0.3447033872430543
0.1500210703750527,0.898989898989899,0.3450651013686633
0.15008431703204048,0.898989898989899,0.34529681580503774
0.15014761703922397,0.898989898989899,0.3455968961382384
0.150210970464135,0.898989898989899,0.3456852013992557
0.1502743773744196,0.898989898989899,0.3457140784499076
0.15033783783783783,0.898989898989899,0.345775254582486
0.15040135192226448,0.898989898989899,0.3457873725123389
0.15046491969568893,0.898989898989899,0.34579014488855175
0.15052854122621565,0.898989898989899,0.34588426697375835
0.1505922165820643,0.898989898989899,0.345945725538947
0.15065594583157005,0.898989898989899,0.3460395127975062
0.15071972904318373,0.898989898989899,0.3461510140917454
0.15078356628547226,0.898989898989899,0.34615550583212484
0.1504237288135593,0.8964646464646465,0.346334629029993
0.15006358626536667,0.8939393939393939,0.346353952218135
0.14970313825275658,0.8914141414141414,0.3463906275932223
0.14976665252439542,0.8914141414141414,0.3464555120560615
0.1494057724957555,0.8888888888888888,0.3466739455901977
0.1494692144373673,0.8888888888888888,0.3466972567544336
0.14953271028037382,0.8888888888888888,0.34699137489763776
0.14959626009349766,0.8888888888888888,0.34714111998031993
0.14923469387755103,0.8863636363636364,0.34772682540269273
0.14929817099106762,0.8863636363636364,0.3478490812280388
0.14936170212765956,0.8863636363636364,0.3478863705092876
0.14942528735632185,0.8863636363636364,0.3479134134998204
0.14948892674616696,0.8863636363636364,0.3480386786288389
0.14955262036642522,0.8863636363636364,0.348056153324556
0.149616368286445,0.8863636363636364,0.34815395614608796
0.14968017057569297,0.8863636363636364,0.3484959922217336
0.14974402730375427,0.8863636363636364,0.348701637497766
0.14938113529662825,0.8838383838383839,0.3488363650558351
0.14901793339026473,0.8813131313131313,0.3489829386575646
0.14908158906450236,0.8813131313131313,0.3490350563339251
0.14914529914529914,0.8813131313131313,0.3490762878015462
0.14920906370243694,0.8813131313131313,0.3492076356333783
0.14927288280581694,0.8813131313131313,0.3495221533480391
0.14933675652546,0.8813131313131313,0.3495254928244746
0.14940068493150685,0.8813131313131313,0.34955581520636175
0.1494646680942184,0.8813131313131313,0.3496178118533598
0.14910025706940874,0.8787878787878788,0.34976943047487535
0.1491641663094728,0.8787878787878788,0.3500213826745639
0.14922813036020582,0.8787878787878788,0.3500649024763697
0.1492921492921493,0.8787878787878788,0.35007745159565756
0.14935622317596567,0.8787878787878788,0.35008203694120477
0.1494203520824388,0.8787878787878788,0.35033007774390246
0.14948453608247422,0.8787878787878788,0.35052426866153985
0.14954877524709928,0.8787878787878788,0.3505975534347894
0.14961306964746346,0.8787878787878788,0.35069127385875676
0.14967741935483872,0.8787878787878788,0.3508530846555624
0.14974182444061962,0.8787878787878788,0.3511121698528478
0.14980628497632373,0.8787878787878788,0.3511633745902054
0.14987080103359174,0.8787878787878788,0.35126216549950395
0.14993537268418786,0.8787878787878788,0.3514202273354564
0.1495689655172414,0.8762626262626263,0.35183850738567674
0.14963346269943942,0.8762626262626263,0.35188844720668255
0.14926660914581535,0.8737373737373737,0.35192837306690533
0.1493310315062581,0.8737373737373737,0.35197978864037494
0.14939550949913644,0.8737373737373737,0.3519935453064017
0.14946004319654427,0.8737373737373737,0.35254502086679285
0.1495246326707001,0.8737373737373737,0.35255904716685055
0.14958927799394725,0.8737373737373737,0.3525726010764304
0.14965397923875431,0.8737373737373737,0.352775267556837
0.14971873647771528,0.8737373737373737,0.3528957292116954
0.1497835497835498,0.8737373737373737,0.353205413196156
0.1498484192291035,0.8737373737373737,0.3532521690113505
0.14991334488734837,0.8737373737373737,0.35330322058057456
0.14997832683138274,0.8737373737373737,0.35361228111874604
0.15004336513443192,0.8737373737373737,0.3537437271347873
0.15010845986984817,0.8737373737373737,0.35383362042012456
0.1501736111111111,0.8737373737373737,0.3538767219519451
0.15023881893182806,0.8737373737373737,0.35404625413389645
0.15030408340573415,0.8737373737373737,0.3541656067732239
0.15036940460669274,0.8737373737373737,0.35435008055186545
0.15043478260869564,0.8737373737373737,0.3549334464136219
0.15050021748586342,0.8737373737373737,0.3550343698410666
0.15056570931244562,0.8737373737373737,0.3551285768106995
0.15063125816282108,0.8737373737373737,0.35536617597075115
0.15069686411149827,0.8737373737373737,0.3554522265667239
0.15076252723311548,0.8737373737373737,0.3554750022145776
0.15082824760244115,0.8737373737373737,0.3556391396605244
0.15089402529437418,0.8737373737373737,0.35585781282220813
0.15095986038394416,0.8737373737373737,0.3560042079296817
0.1505892623308599,0.8712121212121212,0.3560074861654532
0.15065502183406113,0.8712121212121212,0.3563837646552601
0.15072083879423329,0.8712121212121212,0.3566194323240182
0.15078671328671328,0.8712121212121212,0.3566532029111713
0.15085264538696982,0.8712121212121212,0.3567258498578327
0.15091863517060367,0.8712121212121212,0.35676033040728494
0.15098468271334792,0.8712121212121212,0.35698022426608966
0.1510507880910683,0.8712121212121212,0.35703629166716466
0.15111695137976347,0.8712121212121212,0.3571642977273327
0.1511831726555653,0.8712121212121212,0.35727729401239866
0.15124945199473916,0.8712121212121212,0.35735714929180934
0.1513157894736842,0.8712121212121212,0.35747311944910387
0.15138218516893373,0.8712121212121212,0.3575138000370269
0.1514486391571554,0.8712121212121212,0.3576507219943761
0.15151515151515152,0.8712121212121212,0.3577959220448441
0.1515817223198594,0.8712121212121212,0.3578353233032945
0.15164835164835164,0.8712121212121212,0.3581615418614195
0.1517150395778364,0.8712121212121212,0.3585730336670933
0.1517817861856577,0.8712121212121212,0.3587293841145616
0.15184859154929578,0.8712121212121212,0.3590717620027545
0.15191545574636725,0.8712121212121212,0.3590876244310465
0.15198237885462554,0.8712121212121212,0.35916799321034715
0.15204936095196123,0.8712121212121212,0.3592406634915843
0.15211640211640212,0.8712121212121212,0.3594033519014169
0.1517423908248787,0.8686868686868687,0.35974998098403155
0.15180935569285084,0.8686868686868687,0.35990073446954574
0.15187637969094922,0.8686868686868687,0.36009326044064727
0.1519434628975265,0.8686868686868687,0.36014677822911856
0.1520106053910738,0.8686868686868687,0.36018203918842095
0.15207780725022105,0.8686868686868687,0.36023032785397774
0.15214506855373727,0.8686868686868687,0.360416493925851
0.15221238938053097,0.8686868686868687,0.3605756264598114
0.1522797698096503,0.8686868686868687,0.3605861598516291
0.15190434012400356,0.8661616161616161,0.36066409143394507
0.15197164377492248,0.8661616161616161,0.36106803238462315
0.15203900709219859,0.8661616161616161,0.3611258643130679
0.15210643015521064,0.8661616161616161,0.361157715789481
0.15173025732031944,0.8636363636363636,0.3614067748610104
0.151797603195739,0.8636363636363636,0.36152152523426007
0.15186500888099466,0.8636363636363636,0.36155168171655944
0.1519324744557974,0.8636363636363636,0.36156989659862393
0.152,0.8636363636363636,0.36193352762761843
0.15206758559359715,0.8636363636363636,0.3619509307740891
0.152135231316726,0.8636363636363636,0.36209500637624226
0.15220293724966621,0.8636363636363636,0.36213383950292827
0.1522707034728406,0.8636363636363636,0.36231233997100754
0.15233853006681514,0.8636363636363636,0.36234629178686145
0.15196078431372548,0.8611111111111112,0.36243551232305
0.15202853321444493,0.8611111111111112,0.3624480945569887
0.15209634255129348,0.8611111111111112,0.3625557293799212
0.15216421240517625,0.8611111111111112,0.3626032892549942
0.15223214285714284,0.8611111111111112,0.3626316811450238
0.15230013398838768,0.8611111111111112,0.3626584961734279
0.15236818588025022,0.8611111111111112,0.3626990279257259
0.15243629861421545,0.8611111111111112,0.3627388259588159
0.15250447227191413,0.8611111111111112,0.362749029391806
0.15257270693512304,0.8611111111111112,0.3627708347308606
0.15264100268576544,0.8611111111111112,0.3631549841329837
0.15270935960591134,0.8611111111111112,0.36322101336981916
0.1527777777777778,0.8611111111111112,0.3638201527607558
0.15284625728372928,0.8611111111111112,0.363936871608133
0.152914798206278,0.8611111111111112,0.36398973925263667
0.15298340062808435,0.8611111111111112,0.3641592193327463
0.15305206463195692,0.8611111111111112,0.3641927143757443
0.15267175572519084,0.8585858585858586,0.3642192572054473
0.1522911051212938,0.8560606060606061,0.36452313737223524
0.15235955056179776,0.8560606060606061,0.36475542450319426
0.15242805755395683,0.8560606060606061,0.3647915352558775
0.1524966261808367,0.8560606060606061,0.36479860326344454
0.15256525652565256,0.8560606060606061,0.3648879858959215
0.15263394867176946,0.8560606060606061,0.36494455264246145
0.1527027027027027,0.8560606060606061,0.3650051906141663
0.15277151870211808,0.8560606060606061,0.3653271709990943
0.1528403967538323,0.8560606060606061,0.36561067368766464
0.15245827695083447,0.8535353535353535,0.3658487740868337
0.15207581227436823,0.851010101010101,0.36604061000482463
0.15214446952595936,0.851010101010101,0.3663865128688961
0.15221318879855464,0.851010101010101,0.36640182386407444
0.15228197017623135,0.851010101010101,0.36643298842549393
0.1518987341772152,0.8484848484848485,0.36649712920477173
0.1519674355495251,0.8484848484848485,0.3665692276092481
0.1520361990950226,0.8484848484848485,0.3666942234307298
0.15210502489814395,0.8484848484848485,0.36670860134002725
0.15217391304347827,0.8484848484848485,0.3667130115941943
0.152242863615768,0.8484848484848485,0.36673484987794547
0.15231187669990934,0.8484848484848485,0.36676579112179253
0.1523809523809524,0.8484848484848485,0.3667914262632478
0.15245009074410162,0.8484848484848485,0.3669927904508792
0.1525192918747163,0.8484848484848485,0.36708314539240183
0.15258855585831063,0.8484848484848485,0.36712160143993755
0.15265788278055428,0.8484848484848485,0.3671397683392371
0.15272727272727274,0.8484848484848485,0.3672287978885088
0.15279672578444747,0.8484848484848485,0.36727313540439827
0.15286624203821655,0.8484848484848485,0.3672889589448825
0.15293582157487484,0.8484848484848485,0.36756750414307354
0.15300546448087432,0.8484848484848485,0.3676420140525213
0.1530751708428246,0.8484848484848485,0.3676992303492047
0.15314494074749316,0.8484848484848485,0.3677145835284678
0.15321477428180574,0.8484848484848485,0.36775755053058
0.15328467153284672,0.8484848484848485,0.3679225590460722
0.15335463258785942,0.8484848484848485,0.36797150926398847
0.15342465753424658,0.8484848484848485,0.3681286394029275
0.1534947464595706,0.8484848484848485,0.368163521013114
0.15356489945155394,0.8484848484848485,0.36819787226937317
0.15363511659807957,0.8484848484848485,0.36826678922742145
0.1537053979871912,0.8484848484848485,0.36829836806782423
0.15377574370709382,0.8484848484848485,0.3683921248765118
0.15384615384615385,0.8484848484848485,0.36858261755003346
0.1539166284928997,0.8484848484848485,0.36865858116460726
0.153987167736022,0.8484848484848485,0.36876679082490615
0.15405777166437415,0.8484848484848485,0.369062776304096
0.15412844036697249,0.8484848484848485,0.3691977108388434
0.15419917393299679,0.8484848484848485,0.3692244345828169
0.15426997245179064,0.8484848484848485,0.36935563385095077
0.15388148828663298,0.8459595959595959,0.36940885904280163
0.15395220588235295,0.8459595959595959,0.36941278000561645
0.15402298850574714,0.8459595959595959,0.3695830703175088
0.15409383624655013,0.8459595959595959,0.36977922588642487
0.15416474919466175,0.8459595959595959,0.3697871411916766
0.15423572744014732,0.8459595959595959,0.36981825638706334
0.15430677107323815,0.8459595959595959,0.36986343449237535
0.15391705069124423,0.8434343434343434,0.36998515521119124
0.15398801290917474,0.8434343434343434,0.3700083877347445
0.1540590405904059,0.8434343434343434,0.3700347037431799
0.15413013382556529,0.8434343434343434,0.3701887908295965
0.15420129270544783,0.8434343434343434,0.3702477894547726
0.15427251732101616,0.8434343434343434,0.37036874034411393
0.15434380776340112,0.8434343434343434,0.37052542419496276
0.154415164123902,0.8434343434343434,0.370548895561635
0.1540240518038853,0.8409090909090909,0.37073174763165273
0.15409532623785285,0.8409090909090909,0.37084510773240553
0.15416666666666667,0.8409090909090909,0.37088351323044194
0.15423807318202873,0.8409090909090909,0.37089099531148867
0.15430954587581094,0.8409090909090909,0.3709207006932616
0.15438108484005564,0.8409090909090909,0.3710445174373177
0.15445269016697588,0.8409090909090909,0.3711716023600126
0.1545243619489559,0.8409090909090909,0.3714692980006708
0.15459610027855153,0.8409090909090909,0.3716498442396753
0.15434681543468154,0.8383838383838383,0.37205644919413994
0.15441860465116278,0.8383838383838383,0.3721171867871699
0.15449046067938577,0.8383838383838383,0.37227479338953484
0.15456238361266295,0.8383838383838383,0.37249388828518976
0.15463437354448067,0.8383838383838383,0.37256868967402956
0.15470643056849953,0.8383838383838383,0.3729033119767305
0.1547785547785548,0.8383838383838383,0.37301105526450895
0.15485074626865672,0.8383838383838383,0.3730835123519303
0.15492300513299112,0.8383838383838383,0.373090463066967
0.15452847805788983,0.8358585858585859,0.3733328799958181
0.1546006539000467,0.8358585858585859,0.3734119386193579
0.15467289719626168,0.8358585858585859,0.3735540575680584
0.15474520804114072,0.8358585858585859,0.37362532976705376
0.15481758652946678,0.8358585858585859,0.3737709362680521
0.15489003275620028,0.8358585858585859,0.3738397421884054
0.1549625468164794,0.8358585858585859,0.3739444277984935
0.15503512880562062,0.8358585858585859,0.37405768826716046
0.15510777881911902,0.8358585858585859,0.37416024895012534
0.15518049695264885,0.8358585858585859,0.37423163128662523
0.15525328330206378,0.8358585858585859,0.3744128622967641
0.15532613796339748,0.8358585858585859,0.37442201308474077
0.15539906103286386,0.8358585858585859,0.37470642771803836
0.15547205260685767,0.8358585858585859,0.3747157952366145
0.15554511278195488,0.8358585858585859,0.3747237731500121
0.15561824165491303,0.8358585858585859,0.37482118778868717
0.15569143932267168,0.8358585858585859,0.3750735018187153
0.15576470588235294,0.8358585858585859,0.37510769519218523
0.15583804143126176,0.8358585858585859,0.3754705236958666
0.15591144606688648,0.8358585858585859,0.37548379120779146
0.15598491988689916,0.8358585858585859,0.3754969187897515
0.15605846298915607,0.8358585858585859,0.37568841113302764
0.1561320754716981,0.8358585858585859,0.3757256952312616
0.1562057574327513,0.8358585858585859,0.37577880828602084
0.1562795089707271,0.8358585858585859,0.3758321841045418
0.15635333018422296,0.8358585858585859,0.3758477513203433
0.15642722117202268,0.8358585858585859,0.37626062280169287
0.15650118203309693,0.8358585858585859,0.37626934102754844
0.15657521286660359,0.8358585858585859,0.37666091927423073
0.15664931377188832,0.8358585858585859,0.3766799394766979
0.15672348484848486,0.8358585858585859,0.3767821620967477
0.1567977261961156,0.8358585858585859,0.37681417351249263
0.15639810426540285,0.8333333333333334,0.376815514788446
0.15647226173541964,0.8333333333333334,0.3768322639170963
0.15654648956356737,0.8333333333333334,0.3768712743153009
0.15662078785002373,0.8333333333333334,0.37690948355201703
0.15669515669515668,0.8333333333333334,0.37697741475085095
0.15676959619952494,0.8333333333333334,0.37723796249124913
0.15684410646387834,0.8333333333333334,0.3772725212783066
0.15691868758915833,0.8333333333333334,0.3774029213721098
0.15699333967649856,0.8333333333333334,0.3774389926333683
0.15706806282722513,0.8333333333333334,0.37746288384465587
0.15714285714285714,0.8333333333333334,0.37767087888624024
0.1572177227251072,0.8333333333333334,0.37774049345429456
0.1572926596758818,0.8333333333333334,0.37785053379398187
0.1568907963757749,0.8308080808080808,0.3778627220631769
0.15696564885496184,0.8308080808080808,0.3779841312622132
0.15704057279236278,0.8308080808080808,0.3779996966652405
0.1571155682903534,0.8308080808080808,0.37814706681688914
0.15719063545150502,0.8308080808080808,0.37821592126880543
0.15726577437858508,0.8308080808080808,0.3783230378365641
0.15734098517455763,0.8308080808080808,0.3783373039311308
0.15741626794258373,0.8308080808080808,0.37833761735699206
0.15749162278602202,0.8308080808080808,0.37868981918228506
0.15756704980842912,0.8308080808080808,0.37871283636310255
0.1571633924293244,0.8282828282828283,0.37872235679312233
0.15723873441994246,0.8282828282828283,0.37880363057848393
0.15731414868105514,0.8282828282828283,0.37883766484882675
0.15738963531669867,0.8282828282828283,0.3789189336701302
0.15746519443110898,0.8282828282828283,0.3789224838813911
0.1575408261287224,0.8282828282828283,0.37900714822615517
0.15761653051417587,0.8282828282828283,0.37924003599746536
0.1576923076923077,0.8282828282828283,0.3794117028688967
0.15776815776815778,0.8282828282828283,0.3796234294540224
0.15784408084696824,0.8282828282828283,0.37988493391188816
0.15743861338468945,0.8257575757575758,0.3800920404232104
0.157514450867052,0.8257575757575758,0.38020138477297677
0.15759036144578314,0.8257575757575758,0.38024098968952563
0.15766634522661524,0.8257575757575758,0.3802705277588305
0.15726000964785336,0.8232323232323232,0.38036722649060156
0.15733590733590733,0.8232323232323232,0.3804562091384385
0.15741187831965234,0.8232323232323232,0.38049729580994757
0.157487922705314,0.8232323232323232,0.38059219347610956
0.15756404059932336,0.8232323232323232,0.38068293078195603
0.15715667311411993,0.8207070707070707,0.38071278248847995
0.15723270440251572,0.8207070707070707,0.3809381563604681
0.15730880929332042,0.8207070707070707,0.38106867553998164
0.15738498789346247,0.8207070707070707,0.38119407422280893
0.15746124031007752,0.8207070707070707,0.38131277932848623
0.15753756665050897,0.8207070707070707,0.38135585406360845
0.15761396702230843,0.8207070707070707,0.3815980441351838
0.1576904415332363,0.8207070707070707,0.381603055600029
0.15776699029126215,0.8207070707070707,0.381728704500789
0.15784361340456532,0.8207070707070707,0.38178786868166326
0.15792031098153547,0.8207070707070707,0.38179342114432385
0.15799708313077296,0.8207070707070707,0.3818160078632809
0.1580739299610895,0.8207070707070707,0.38185565653925313
0.15815085158150852,0.8207070707070707,0.3819734453093166
0.15822784810126583,0.8207070707070707,0.38204230085055435
0.15830491962981003,0.8207070707070707,0.38207046389538424
0.15838206627680312,0.8207070707070707,0.38208062477394567
0.1584592881521209,0.8207070707070707,0.3821586719570359
0.15853658536585366,0.8207070707070707,0.38217330719603065
0.1586139580283065,0.8207070707070707,0.38221873645435867
0.15869140625,0.8207070707070707,0.38233689754876093
0.15876893014167073,0.8207070707070707,0.3825474568501737
0.15884652981427175,0.8207070707070707,0.3825541809604378
0.15892420537897312,0.8207070707070707,0.3827715387164703
0.15900195694716243,0.8207070707070707,0.3831141782428202
0.15907978463044542,0.8207070707070707,0.38312731631064273
0.15915768854064644,0.8207070707070707,0.3831406054499848
0.1592356687898089,0.8207070707070707,0.38317757308393974
0.15931372549019607,0.8207070707070707,0.3832503640590613
0.15939185875429132,0.8207070707070707,0.3833148305905009
0.15947006869479882,0.8207070707070707,0.38336044041640943
0.15954835542464407,0.8207070707070707,0.3834839452777506
0.15962671905697445,0.8207070707070707,0.383626363752727
0.1597051597051597,0.8207070707070707,0.38367073456063283
0.1597836774827925,0.8207070707070707,0.38371869822434174
0.15986227250368912,0.8207070707070707,0.38378264909912935
0.15994094488188976,0.8207070707070707,0.3838861785461014
0.16001969473165928,0.8207070707070707,0.3838871942262563
0.16009852216748768,0.8207070707070707,0.3839799987401288
0.16017742730409068,0.8207070707070707,0.3840256928686405
0.16025641025641027,0.8207070707070707,0.38440320327739846
0.1603354711396152,0.8207070707070707,0.3846193911682292
0.16041461006910168,0.8207070707070707,0.38480970853485297
0.16049382716049382,0.8207070707070707,0.3850008985612469
0.1600790513833992,0.8181818181818182,0.38530958147625455
0.1601581809194266,0.8181818181818182,0.38538551279556177
0.16023738872403562,0.8181818181818182,0.3854289503325869
0.1603166749134092,0.8181818181818182,0.385433764093375
0.1603960396039604,0.8181818181818182,0.3855596131619029
0.16047548291233285,0.8181818181818182,0.38561394919245306
0.1605550049554014,0.8181818181818182,0.38565212511336167
0.16063460585027267,0.8181818181818182,0.3856959668618407
0.16071428571428573,0.8181818181818182,0.3857551609019502
0.1607940446650124,0.8181818181818182,0.3857948959363432
0.1608738828202582,0.8181818181818182,0.3859196234572093
0.16095380029806258,0.8181818181818182,0.38605721441226687
0.1610337972166998,0.8181818181818182,0.3861637541836271
0.16111387369467928,0.8181818181818182,0.38620402798233194
0.16119402985074627,0.8181818181818182,0.3864404392653363
0.16127426580388252,0.8181818181818182,0.3865406144948865
0.16135458167330677,0.8181818181818182,0.38658846038819084
0.16143497757847533,0.8181818181818182,0.38661389293741705
0.16101694915254236,0.8156565656565656,0.3871022330623172
0.16109725685785536,0.8156565656565656,0.38727100935696906
0.16067864271457086,0.8131313131313131,0.3872921429936675
0.16075886170743883,0.8131313131313131,0.38730898280547954
0.16083916083916083,0.8131313131313131,0.3873770608898839
0.16091954022988506,0.8131313131313131,0.3876141106468612
0.1605,0.8106060606060606,0.3877771065104253
0.16058029014507252,0.8106060606060606,0.38788880099628775
0.16066066066066065,0.8106060606060606,0.38805686748070556
0.16074111166750124,0.8106060606060606,0.3880969895611306
0.16032064128256512,0.8080808080808081,0.38821472603658186
0.16040100250626566,0.8080808080808081,0.3884490275858805
0.160481444332999,0.8080808080808081,0.3885506486579219
0.16056196688409433,0.8080808080808081,0.38859318103393037
0.1606425702811245,0.8080808080808081,0.38878500581665865
0.1607232546459066,0.8080808080808081,0.3889932066991516
0.16080402010050251,0.8080808080808081,0.38927582526168847
0.16088486676721972,0.8080808080808081,0.389529579246223
0.16096579476861167,0.8080808080808081,0.3896464689468928
0.1610468042274786,0.8080808080808081,0.38971266536979615
0.16112789526686808,0.8080808080808081,0.3897141963789784
0.16120906801007556,0.8080808080808081,0.389810489904032
0.16129032258064516,0.8080808080808081,0.38983530299814445
0.16086737266767523,0.8055555555555556,0.38988652973462673
0.16094853683148336,0.8055555555555556,0.3899710125054917
0.16102978293791015,0.8055555555555556,0.39037604519596925
0.16111111111111112,0.8055555555555556,0.39060407627711435
0.16119252147549268,0.8055555555555556,0.390648006889444
0.16127401415571285,0.8055555555555556,0.3906952381295992
0.16135558927668184,0.8055555555555556,0.3907849692880638
0.16143724696356276,0.8055555555555556,0.39094190705269677
0.16151898734177214,0.8055555555555556,0.3909710319234657
0.16160081053698075,0.8055555555555556,0.3910123272054736
0.16168271667511405,0.8055555555555556,0.3910232901105048
0.16176470588235295,0.8055555555555556,0.39136359074135474
0.16184677828513444,0.8055555555555556,0.3913810033978747
0.1619289340101523,0.8055555555555556,0.39148669175643963
0.16201117318435754,0.8055555555555556,0.39192271370688037
0.16209349593495934,0.8055555555555556,0.3919502707125107
0.16217590238942553,0.8055555555555556,0.39201614268029683
0.16225839267548323,0.8055555555555556,0.392031720637181
0.1618320610687023,0.803030303030303,0.39221615919534125
0.16191446028513237,0.803030303030303,0.3924967469811292
0.1619969434538971,0.803030303030303,0.39257503388035114
0.1620795107033639,0.803030303030303,0.39258953435367466
0.16216216216216217,0.803030303030303,0.39260047640139817
0.16224489795918368,0.803030303030303,0.3927186145516651
0.16232771822358347,0.803030303030303,0.3927485412220175
0.16241062308478038,0.803030303030303,0.3930852456425167
0.16249361267245785,0.803030303030303,0.3932139298249658
0.16206543967280163,0.8005050505050505,0.39328915310141427
0.16214833759590794,0.8005050505050505,0.3933223716675807
0.16223132036847493,0.8005050505050505,0.393343892124263
0.16231438812083973,0.8005050505050505,0.39364523549608216
0.16239754098360656,0.8005050505050505,0.3936588823338904
0.1619682214249103,0.797979797979798,0.3938233376409765
0.16205128205128205,0.797979797979798,0.393856465955154
0.16213442791174962,0.797979797979798,0.3939729800314238
0.162217659137577,0.797979797979798,0.3940846601111231
0.1623009758602979,0.797979797979798,0.39423828537259037
0.16238437821171633,0.797979797979798,0.39441599608753075
0.16246786632390744,0.797979797979798,0.394451949717841
0.16255144032921812,0.797979797979798,0.3945617479332916
0.16263510036026763,0.797979797979798,0.394577876734723
0.1627188465499485,0.797979797979798,0.394806143081931
0.1628026790314271,0.797979797979798,0.39499390200364776
0.16288659793814433,0.797979797979798,0.39503418413621477
0.1629706034038164,0.797979797979798,0.39504927694910985
0.16305469556243551,0.797979797979798,0.3951367052021623
0.16313887454827053,0.797979797979798,0.3951813419097634
0.16322314049586778,0.797979797979798,0.3952182981875135
0.16330749354005167,0.797979797979798,0.3952491862786319
0.16339193381592554,0.797979797979798,0.3952688911553723
0.1634764614588722,0.797979797979798,0.39534786202193467
0.16356107660455488,0.797979797979798,0.3956488199707052
0.16364577938891767,0.797979797979798,0.39566346135470737
0.16373056994818652,0.797979797979798,0.39587138860851945
0.16381544841886989,0.797979797979798,0.3958985209336307
0.16390041493775934,0.797979797979798,0.39590625344851343
0.16398546964193045,0.797979797979798,0.39599757729588103
0.1640706126687435,0.797979797979798,0.3961302466858857
0.16415584415584417,0.797979797979798,0.3961318332599483
0.16424116424116425,0.797979797979798,0.3963525392178604
0.1643265730629225,0.797979797979798,0.39636247752233106
0.16441207075962538,0.797979797979798,0.3964373154325129
0.16449765747006767,0.797979797979798,0.3964599164818977
0.16458333333333333,0.797979797979798,0.3968422908597055
0.16466909848879624,0.797979797979798,0.39684925878204247
0.16475495307612095,0.797979797979798,0.39699750151330326
0.1643192488262911,0.7954545454545454,0.39706411575671735
0.16440501043841335,0.7954545454545454,0.39728711004693207
0.16449086161879894,0.7954545454545454,0.39733635669594347
0.164576802507837,0.7954545454545454,0.3973898737172059
0.16466283324621014,0.7954545454545454,0.3975171115199631
0.1647489539748954,0.7954545454545454,0.397627338404292
0.16483516483516483,0.7954545454545454,0.3976666915170142
0.1643979057591623,0.7929292929292929,0.39781765557723076
0.1644840230487166,0.7929292929292929,0.3979578081228753
0.16457023060796647,0.7929292929292929,0.39807423282301363
0.16465652857891977,0.7929292929292929,0.398314433106344
0.16474291710388247,0.7929292929292929,0.39847162847970996
0.16482939632545932,0.7929292929292929,0.3985332106122078
0.164390756302521,0.7904040404040404,0.39858190466324556
