y_true,y_score,y_pred
0,0.34634268138041474,0
0,0.6869869860594752,1
1,0.7326493533070573,1
0,0.2203837190234964,0
0,0.6160779192448893,1
0,0.7890094421046242,1
0,0.3805044231669693,0
0,0.392065997427228,0
0,0.6032508081620281,1
0,0.6992526969051818,1
0,0.5664318302303384,1
0,0.5128850862272378,1
0,0.5138799154099629,1
0,0.36404251958773254,0
0,0.44312828548946487,0
0,0.41995820372794757,0
0,0.24176445243480613,0
0,0.43446351716140263,0
0,0.6006719350428158,1
0,0.3387603883722411,0
0,0.25316306590751536,0
1,0.4260767644611353,0
0,0.3974809408417243,0
0,0.47147515469194606,0
0,0.5242085062986915,1
0,0.6492667815520727,1
0,0.637625619615685,1
0,0.36976012724412466,0
0,0.43487563251734973,0
1,0.473996526541329,0
0,0.5279639564545779,1
0,0.4870366283388742,0
0,0.46071296819180346,0
0,0.41908456899572727,0
0,0.6942189837018071,1
1,0.5341118220644632,1
0,0.4037002144298758,0
0,0.3931702209158194,0
0,0.37623418113125173,0
1,0.6780988938938638,1
0,0.2647889678998427,0
0,0.42221120357925307,0
0,0.47159356807159963,0
0,0.43785602246738337,0
0,0.4264214169954417,0
0,0.38980490405332485,0
1,0.5058128985401342,1
1,0.7848137307343055,1
0,0.3663739546232912,0
0,0.3245980735971049,0
0,0.7237162950678301,1
1,0.6336897432921031,1
0,0.2819687541229495,0
0,0.6154740733331785,1
0,0.5801362961834022,1
0,0.4746827858369588,0
0,0.38525315192013965,0
0,0.33544195898717116,0
0,0.2874695770769152,0
0,0.25467472312624223,0
0,0.30498145814446237,0
1,0.6157486570409909,1
0,0.3207991053615632,0
0,0.49624868903885977,0
0,0.7383608001443914,1
0,0.43763341116748294,0
0,0.6029532459471895,1
0,0.23316717466127965,0
0,0.4299660693869768,0
0,0.507086482423073,1
0,0.6575189891603369,1
0,0.6454961409453266,1
0,0.5081313627502146,1
0,0.4231238932384344,0
0,0.5304890396721887,1
0,0.48407148653298715,0
0,0.7195246827936929,1
0,0.7413410585455544,1
0,0.7194880801402483,1
1,0.7200069539823493,1
0,0.4834090002530937,0
0,0.46267462369220275,0
0,0.4778487646945957,0
0,0.4765163785788657,0
0,0.41386231043617505,0
0,0.25226340176056544,0
0,0.26445722133055805,0
0,0.417228913733956,0
0,0.6007514024010071,1
0,0.41243018324063424,0
0,0.33375493330015243,0
0,0.30439318772934454,0
0,0.415915070622472,0
0,0.3139133894973722,0
0,0.514413726111226,1
0,0.2786699784491807,0
0,0.31524463334717007,0
0,0.4875316001707956,0
0,0.5637085922639821,1
0,0.33575771828612055,0
0,0.5460788762252087,1
0,0.5135220571627952,1
1,0.5636378217595011,1
0,0.5256881418599796,1
0,0.3152821010544725,0
0,0.31807554197614174,0
0,0.6394266398187175,1
1,0.4740042155496908,0
0,0.6246976946787043,1
0,0.46800190754285337,0
0,0.5079456278590818,1
0,0.516178169275929,1
0,0.3891396788736241,0
0,0.38620549766477896,0
0,0.4272010169828118,0
0,0.8443363202827556,1
0,0.5574546418465086,1
0,0.6182154238340396,1
0,0.2890469845610282,0
0,0.7136284720264412,1
0,0.4499509258863428,0
0,0.5132658250884752,1
0,0.050725713652672894,0
0,0.30302483712478373,0
0,0.5948495199596385,1
0,0.3694901065898358,0
0,0.3605429955077515,0
0,0.21388106804382176,0
0,0.33678048604763106,0
0,0.4200527594108065,0
0,0.5553703873658642,1
0,0.502138336369651,1
0,0.32969668354360393,0
0,0.3679917754761144,0
0,0.43908054350314746,0
0,0.7674159673557085,1
0,0.385270651041763,0
0,0.22530592737656574,0
0,0.5829784394065233,1
0,0.6241813052997737,1
0,0.37271521873732283,0
0,0.5540601830901772,1
0,0.5873215797753213,1
0,0.6014746647237299,1
1,0.6463761172896942,1
0,0.43825091861565807,0
0,0.41293431671339625,0
0,0.5305002960107547,1
1,0.3921755779977699,0
0,0.4097904151690085,0
0,0.284175116086049,0
0,0.31206735752135195,0
0,0.428551966100254,0
0,0.34846972751253114,0
0,0.2160085794809575,0
0,0.33452466556849236,0
0,0.31856990692041554,0
1,0.33873209421416384,0
0,0.5375188596353812,1
0,0.442706946835883,0
0,0.571958469357796,1
0,0.423724357989241,0
0,0.4591490999176745,0
0,0.5567010653522825,1
0,0.2586937959429113,0
0,0.5247632259520069,1
0,0.8699866319662762,1
0,0.8120636656392874,1
1,0.658218593474425,1
1,0.30064321135768823,0
0,0.32511209648867484,0
0,0.3608111443727005,0
0,0.6688531112107982,1
0,0.24532508043561388,0
0,0.5006220592090395,1
0,0.392947771187305,0
0,0.4801862581183013,0
0,0.3639785319256048,0
0,0.3680662469463082,0
1,0.3359531365404699,0
1,0.34473585951310565,0
0,0.42280681054584834,0
0,0.3621645248374036,0
0,0.3182895763928615,0
0,0.6489778150423674,1
0,0.31730660512471376,0
0,0.6080214607341601,1
0,0.31213170241479915,0
0,0.4963030889900982,0
0,0.453037356354295,0
0,0.3429375220133161,0
0,0.3982094563672532,0
0,0.38922289992475234,0
0,0.4000350291834843,0
0,0.6589800296707302,1
0,0.3895867174452143,0
0,0.5683104710873076,1
0,0.4688974965469443,0
0,0.4866104350292066,0
0,0.6577516533424891,1
0,0.4557928699587299,0
0,0.2824306923783266,0
0,0.42241408132916924,0
1,0.2387415871602738,0
1,0.3617715163778092,0
0,0.33574711769909066,0
0,0.4405298017319408,0
0,0.32198575910633886,0
0,0.5178705471670966,1
0,0.6689299089218486,1
0,0.43499162744806713,0
0,0.745079438639384,1
0,0.33213466400048813,0
0,0.3136393218751168,0
0,0.6199158131009548,1
0,0.30774037128594095,0
0,0.5556187086341882,1
0,0.3322510689128148,0
1,0.4378669253082288,0
0,0.34735946799318523,0
0,0.7523162014220699,1
0,0.5651860481388145,1
0,0.5259153298597198,1
1,0.359976820045854,0
0,0.47107616179525075,0
0,0.42329510608250936,0
0,0.5364300609246189,1
0,0.602682674559939,1
0,0.42337962014037045,0
0,0.8271272009082424,1
1,0.4405036506551774,0
0,0.7112193806559858,1
0,0.34527639356153705,0
0,0.42979026000885445,0
0,0.4927556887927039,0
0,0.40703504703878174,0
1,0.4025476746055032,0
0,0.3788882723126643,0
0,0.6964432652780171,1
1,0.4289902701547119,0
0,0.5023269489090403,1
1,0.6945273166460553,1
0,0.37870488485998777,0
0,0.40799477968899245,0
1,0.5698450428176515,1
0,0.5729138961340999,1
0,0.34693232797451423,0
0,0.4022685066284048,0
0,0.3466687777743065,0
1,0.35115028511379087,0
0,0.3426993267225842,0
0,0.2710354525488537,0
0,0.6272218365057307,1
0,0.3593134497808634,0
0,0.2773952673093101,0
0,0.4307604769955034,0
1,0.6100291395965328,1
0,0.5724879667752484,1
0,0.15488466296679745,0
0,0.46007606818616326,0
0,0.3428245266771467,0
0,0.5406089788103653,1
0,0.3199809722395809,0
0,0.582513864133934,1
0,0.22386242935897405,0
0,0.5320749123238453,1
0,0.5749311610100505,1
0,0.27727597479446,0
0,0.3080659679724893,0
0,0.5303589893337288,1
0,0.38961096802711687,0
0,0.6399006629270579,1
0,0.6019601282630699,1
0,0.37468985931632537,0
0,0.5082971341792383,1
0,0.30500428769416416,0
1,0.572909063336448,1
0,0.323772438983935,0
1,0.37247961398330637,0
0,0.3367800791485289,0
0,0.5024327015688975,1
0,0.5972726635398793,1
0,0.6330829002885412,1
0,0.36529061911431543,0
1,0.5985596589528595,1
0,0.6459959233477698,1
0,0.3919802903878722,0
0,0.3504718580369426,0
0,0.39490812044026513,0
0,0.5433237513094338,1
0,0.43864437453070926,0
0,0.4611542745862673,0
1,0.4374150762910823,0
0,0.49038739762414285,0
0,0.2619866391796065,0
0,0.38864746315139387,0
0,0.5932872623799227,1
1,0.3362824580999258,0
0,0.49371628064679823,0
0,0.5475735301564812,1
0,0.7689350989714151,1
0,0.4862889339021515,0
0,0.38470653396377175,0
0,0.41419787169389627,0
0,0.23659255187742795,0
0,0.7620420462106616,1
0,0.40056686130097136,0
0,0.49910663057155075,1
0,0.9097281394572854,1
1,0.4191569134624614,0
1,0.3160798860061661,0
1,0.2395336229908081,0
0,0.6912110764371254,1
0,0.4412206528076335,0
0,0.4610779432437655,0
1,0.401236489390085,0
0,0.4484405769314871,0
0,0.4689672768956612,0
0,0.3836160543026534,0
0,0.33497318276458216,0
0,0.5860220723168724,1
0,0.5331931943606748,1
0,0.3589227671407068,0
0,0.11363188247736757,0
1,0.5366149124350823,1
0,0.4219787298545586,0
0,0.2811442270308625,0
0,0.44425400041838015,0
0,0.4232641487475151,0
0,0.44706770054466727,0
0,0.5226804090382319,1
0,0.5797664485142573,1
0,0.3894522151893986,0
0,0.6408326473923859,1
0,0.2485367180340374,0
0,0.3037655107577544,0
0,0.5337580153811035,1
0,0.7694807591421443,1
0,0.6005039080857937,1
0,0.42203766492115385,0
0,0.3321842738978637,0
0,0.47662332451355954,0
0,0.21841199702132127,0
0,0.5827664650705573,1
0,0.4166971551426658,0
0,0.6475629036957146,1
0,0.20682072043528488,0
1,0.28409163673858523,0
1,0.45226579637480485,0
1,0.6120532417346966,1
0,0.648892568591761,1
0,0.7321739520271886,1
0,0.47542946938397623,0
0,0.5348258638737072,1
0,0.4332915458658482,0
0,0.6505732884866334,1
0,0.4786739808547332,0
0,0.5727395959570493,1
0,0.4268291549712929,0
0,0.4875858180061723,0
0,0.35069092825823045,0
0,0.5106102532926401,1
0,0.21636721747046633,0
1,0.558178171938581,1
0,0.4388433748434809,0
0,0.5650505567091559,1
0,0.4764234687265429,0
0,0.3830532099894911,0
0,0.25009513322986193,0
0,0.7186028304387738,1
0,0.6148859751496354,1
0,0.2633848406365236,0
1,0.5695529300290657,1
0,0.520296243447658,1
0,0.5568847747483303,1
0,0.30647742700867464,0
1,0.4019923326040095,0
0,0.2827878795370663,0
0,0.47235636378114343,0
0,0.5657020656605579,1
0,0.4707374024780489,0
0,0.6346536932095646,1
0,0.4123149809037186,0
0,0.3382855649313888,0
0,0.39837742282945426,0
0,0.39549516083159536,0
1,0.4399688993127382,0
0,0.43158811845005834,0
0,0.39618924643488346,0
0,0.2452821394437375,0
0,0.22302694921679692,0
0,0.5900307362057219,1
0,0.4412367749898275,0
1,0.521991986825316,1
0,0.4080672496986482,0
0,0.4135578693625522,0
0,0.4730646203248577,0
0,0.4729473313619884,0
0,0.28449569098078925,0
0,0.2909109715517047,0
0,0.6641071208065676,1
1,0.3990093274591285,0
0,0.4421630985075177,0
0,0.3082334976548696,0
0,0.30727311407030766,0
0,0.2434444738536775,0
0,0.5592775183003125,1
0,0.7266817793140418,1
1,0.39518591778990575,0
0,0.5235901615805783,1
0,0.2586071299212523,0
0,0.705217404562534,1
0,0.49991797095435025,1
0,0.3867024224191205,0
0,0.7781124449964195,1
0,0.6555302517257686,1
0,0.662048031823382,1
0,0.32250846225686153,0
1,0.567530803444115,1
0,0.3810902912521588,0
0,0.5360896836645325,1
0,0.7374772106704968,1
1,0.2837099986922408,0
0,0.4752570786149234,0
0,0.4058666796426293,0
0,0.4262994503758109,0
1,0.5452212467368321,1
0,0.21977844478855518,0
0,0.41585425440055157,0
0,0.5373763192130345,1
0,0.448465489566251,0
0,0.35917930519887037,0
0,0.388084010738776,0
0,0.2826995089884081,0
0,0.4217485029847123,0
1,0.6355399295725175,1
0,0.4003448120438835,0
0,0.44432766940395385,0
0,0.2912500698411851,0
0,0.7816729215377308,1
0,0.4811891045130161,0
0,0.5535607798548763,1
0,0.34248063878052265,0
0,0.3522315948859811,0
0,0.30533697592166276,0
0,0.47179888622057475,0
0,0.5943489053381529,1
0,0.2807314635831683,0
0,0.45590255520742573,0
0,0.2062030614687927,0
0,0.44582267060471037,0
1,0.4524210527362924,0
0,0.41011945896876983,0
0,0.2812148456777925,0
0,0.3345384432011742,0
0,0.4551006524857218,0
0,0.5804017312467469,1
0,0.2898444506765246,0
0,0.7427900217778438,1
0,0.6443457811536617,1
0,0.6519097965403255,1
0,0.5067898624895615,1
1,0.6704175180721095,1
0,0.48948817997185057,0
0,0.6792424515889884,1
0,0.3962652403810164,0
0,0.5081252246525924,1
1,0.550245495781573,1
0,0.7832001534636732,1
1,0.491782840349313,0
0,0.6042735386674197,1
0,0.47678063022849015,0
0,0.44069080261231475,0
0,0.7392449247023869,1
0,0.6373201909201052,1
0,0.26428437053291154,0
0,0.340081710637042,0
0,0.5031697619979998,1
0,0.4515379709720713,0
0,0.406937613161043,0
0,0.5733072400381591,1
0,0.30349202068948516,0
0,0.4948877043179388,0
0,0.48017854535351717,0
0,0.499843636401356,1
0,0.5057679512375239,1
0,0.5351966162351074,1
0,0.6734672560006912,1
0,0.2786200862902227,0
0,0.32835633101482636,0
0,0.5279923835154938,1
0,0.38252799339703925,0
0,0.37125484283527577,0
0,0.5478286311800953,1
0,0.6390661980303554,1
0,0.5703527995699202,1
0,0.5585428882537192,1
0,0.3577331014034859,0
0,0.6935981413824697,1
0,0.5211524643799638,1
0,0.39205184804481996,0
0,0.4259531830195874,0
0,0.4964647406509397,0
0,0.621049338478619,1
0,0.3546250669805533,0
0,0.7704528374041498,1
0,0.783803476129736,1
1,0.30607334444441464,0
0,0.30534398358303455,0
0,0.3881284306793933,0
1,0.7244394834281693,1
0,0.5384083219785462,1
0,0.8238447042376643,1
0,0.27026307885658996,0
0,0.795727877699684,1
1,0.41993565770758084,0
0,0.6801642934347603,1
0,0.19990312689995754,0
0,0.2987516786218431,0
0,0.4647420103150454,0
0,0.33834028543353645,0
0,0.4883427768727795,0
0,0.6106759171856215,1
0,0.7208560750334818,1
0,0.26674034548656944,0
0,0.5476651132838564,1
0,0.49417770214335865,0
0,0.6616467477032608,1
0,0.3660140233309794,0
1,0.4578039691732823,0
0,0.3755946250766377,0
1,0.6813514873515725,1
0,0.41521351258896094,0
0,0.4162976738344864,0
0,0.37151930970831204,0
1,0.6736103261419443,1
0,0.5441912008766805,1
1,0.5710350826951113,1
1,0.4539139852377949,0
0,0.31621273205717165,0
0,0.40953220831654447,0
0,0.36241533448307717,0
1,0.7207053589325587,1
0,0.6456548124392711,1
0,0.24399774294003315,0
0,0.24121396693212954,0
0,0.29621451867832116,0
0,0.4276128291347152,0
0,0.5384694092088658,1
0,0.5251213973801929,1
0,0.25909318166227135,0
0,0.5615957397259145,1
0,0.37800537586001015,0
0,0.44222800767498116,0
0,0.28095848247559796,0
0,0.42258434952055535,0
0,0.532262957804389,1
0,0.2819652127621187,0
0,0.45300886229417126,0
0,0.4211603161879449,0
0,0.6301678722782662,1
0,0.4304079713516181,0
0,0.28182039009414095,0
1,0.3211201748080617,0
0,0.7222132715731613,1
0,0.5157434579223797,1
0,0.3447480735964208,0
1,0.2923005396678929,0
1,0.6140483971936984,1
0,0.3280107068008059,0
0,0.29505196641375525,0
0,0.3402178880269705,0
0,0.19843332234981498,0
0,0.3700590133553489,0
0,0.6134262353801235,1
0,0.6520092476549101,1
0,0.5835255920262289,1
1,0.5585116826719787,1
0,0.3952780222001721,0
0,0.4013345493759185,0
0,0.7929732948543633,1
0,0.5899214686200608,1
0,0.3215808073201685,0
0,0.3335944657362326,0
0,0.43671289708581607,0
0,0.40677933941707023,0
0,0.25619173394327033,0
0,0.6196071050709607,1
0,0.6484757921929186,1
1,0.7070518736451418,1
0,0.6218176244301189,1
0,0.438843911618022,0
0,0.6755963976987659,1
0,0.4186440169229364,0
0,0.34112735649991965,0
0,0.27760383696199786,0
0,0.49928563107086044,1
0,0.6855336417210869,1
0,0.22679576140113514,0
0,0.5529136267731465,1
0,0.5399906130340697,1
0,0.3922344482411681,0
0,0.5788321620558696,1
0,0.494322836705905,0
0,0.5459893907420198,1
0,0.364175290446359,0
0,0.6585995643139968,1
0,0.8657406805978718,1
0,0.31491167420853977,0
0,0.39768889454235096,0
0,0.35553671199342307,0
0,0.471190099491957,0
0,0.3368304724957742,0
0,0.44683495961667913,0
0,0.3697417468896857,0
1,0.8705865581759005,1
0,0.5543017314667098,1
0,0.49832995789691203,0
0,0.265132699168197,0
0,0.2917850816927744,0
0,0.5643389137571304,1
0,0.2707440263696869,0
0,0.36120217883772027,0
0,0.6244359006417363,1
0,0.324977838374172,0
0,0.48777158750332206,0
0,0.6200824269525961,1
0,0.24430029153445576,0
0,0.32090146911640083,0
0,0.544700974767878,1
1,0.26847751631483135,0
0,0.6038843267447325,1
0,0.6784781618312127,1
0,0.5072740816868916,1
1,0.5430356305155499,1
0,0.667901740257243,1
0,0.4015024989023704,0
1,0.42465570594867563,0
0,0.4338470026902405,0
0,0.4323645535685368,0
0,0.46442931914140295,0
0,0.34436418985087136,0
0,0.4164956663476009,0
0,0.519349803581525,1
0,0.2751354874502379,0
0,0.43111496921538633,0
0,0.39628250622130223,0
1,0.8686123439402252,1
0,0.5199127019729395,1
0,0.4540564777271907,0
0,0.37802278426590613,0
0,0.34547265070341526,0
0,0.6482497559259724,1
0,0.4717051698200637,0
0,0.20334604952522004,0
0,0.43054308357288446,0
1,0.6124415196294654,1
0,0.6220757858555676,1
0,0.36055553598545453,0
0,0.5846217706470841,1
0,0.5146275980232271,1
0,0.39244763524795007,0
0,0.5036912258734567,1
0,0.31861094822913527,0
0,0.5274880156066307,1
0,0.7256197634483134,1
0,0.7723993041246119,1
1,0.6096149183485554,1
0,0.5281656627886561,1
0,0.44689129085035884,0
0,0.45761140181380416,0
0,0.491327419646661,0
0,0.425875659295897,0
0,0.32430533124222893,0
0,0.45197955894178843,0
0,0.3720759674288176,0
0,0.371538891298376,0
0,0.4302139667214924,0
1,0.5365354590371944,1
0,0.5160015330984961,1
0,0.6618314521137117,1
1,0.5626594845580453,1
0,0.7643396404679534,1
0,0.24560921616645862,0
0,0.3179105161099827,0
1,0.5660577051704001,1
0,0.48699500726252376,0
0,0.3751962765397882,0
0,0.5084739467310146,1
0,0.34075730896724915,0
0,0.4882419283642327,0
0,0.1934681129313502,0
0,0.6155550051378376,1
0,0.36458396254586617,0
0,0.2404732167809364,0
0,0.23153832463784907,0
0,0.5043894125997395,1
1,0.42102605157549056,0
0,0.5373411388677496,1
0,0.3964868781705683,0
0,0.22429729139432075,0
0,0.42183673461815163,0
0,0.41233113665174087,0
0,0.24255739895858158,0
0,0.4944581715383955,0
1,0.6456925680723269,1
0,0.6244420300005016,1
0,0.6171708388600864,1
0,0.5947648495914342,1
0,0.4344480155157672,0
0,0.22894714503678545,0
0,0.2459014968599205,0
0,0.43189020528115646,0
0,0.2515315784928585,0
0,0.5774854201084916,1
0,0.31303812562817673,0
1,0.61432911251038,1
0,0.4721763786326687,0
0,0.5825590349896763,1
0,0.42231044343040136,0
0,0.2528832141297376,0
0,0.43832172795554036,0
0,0.6035169034532459,1
0,0.35496391371475683,0
1,0.39031554068265994,0
0,0.7189940151176096,1
0,0.36183609449704307,0
0,0.43600274616386264,0
0,0.4182099624701521,0
0,0.587304027378669,1
0,0.4607727904604986,0
0,0.45689307302455306,0
0,0.2805391539961054,0
0,0.7792188465296438,1
0,0.3398504446513829,0
0,0.5285425682248043,1
0,0.41633459209941814,0
0,0.30060097477430564,0
0,0.22754554644734432,0
0,0.5009194985587985,1
0,0.5418441750588389,1
0,0.44426774979057626,0
0,0.33955459851424974,0
0,0.3012144859085166,0
0,0.39846896249021513,0
0,0.3850445793272548,0
0,0.5168263744049044,1
0,0.4976856725133932,0
0,0.5576902388470224,1
1,0.7713729885163947,1
0,0.30973383236599894,0
1,0.6664684761863324,1
0,0.36601450316705114,0
0,0.24945084677152557,0
0,0.2794248762525509,0
0,0.6575574283777889,1
0,0.21611239236573188,0
0,0.21590968070801345,0
0,0.3480354410187801,0
0,0.27114219576652127,0
0,0.7651912919579297,1
0,0.5793577705856373,1
0,0.24834414828481147,0
0,0.6042137655641522,1
0,0.6018043614492284,1
0,0.7739916687076173,1
0,0.6046465334550205,1
0,0.4658169567621012,0
0,0.5776635197506402,1
0,0.20198438058431423,0
0,0.2599908765177985,0
0,0.30929104003302604,0
0,0.3191117060000635,0
1,0.86383617942357,1
0,0.715294220473421,1
0,0.6586747244406718,1
0,0.5280638709641019,1
0,0.4831751626088056,0
0,0.31096313537520875,0
0,0.479903298781251,0
0,0.4570251119977328,0
0,0.5600274323103024,1
0,0.49152230264003954,0
1,0.6509192772128377,1
0,0.5156949398551769,1
0,0.4337255992758681,0
0,0.6991219833766077,1
0,0.37685081109824287,0
0,0.7702602061885644,1
0,0.32375776926295513,0
0,0.680525241016051,1
0,0.30835954580706537,0
0,0.6387848598137583,1
0,0.6095732098951502,1
0,0.29969773324956495,0
0,0.33998261756022063,0
0,0.42623830869706597,0
0,0.3823864131125339,0
0,0.7213284560402139,1
0,0.5495915715763545,1
0,0.3161186347006485,0
0,0.4967497660983454,0
0,0.4449663282478552,0
1,0.46970753413450983,0
0,0.6292532751786969,1
0,0.26896517854928587,0
0,0.5822392726257584,1
0,0.47758464543807355,0
0,0.30625815373646986,0
1,0.38851558095694416,0
0,0.3448579555292854,0
0,0.5429775878263862,1
0,0.28508342892018945,0
0,0.6036600133129865,1
0,0.7118380138071093,1
1,0.6902782865658094,1
0,0.40928094517685143,0
0,0.549104847042252,1
0,0.4395218104666986,0
0,0.46549732417940903,0
0,0.7348643693323458,1
1,0.7204588841999847,1
0,0.3127907538725662,0
1,0.6355895491660025,1
0,0.397150827016851,0
0,0.42160840337287,0
0,0.256335874237138,0
0,0.3456652846681867,0
1,0.6300299472124355,1
1,0.6648579616601683,1
0,0.5033203479019599,1
0,0.6737325009369403,1
0,0.5688774568115096,1
0,0.31479309635428815,0
0,0.4983136923162823,0
0,0.2646824923938989,0
0,0.4307783538294564,0
0,0.3085750623271045,0
1,0.8528374836215932,1
0,0.34942575410989674,0
0,0.20783177235744835,0
0,0.3483396393933085,0
0,0.3972257377724931,0
0,0.42719902957491884,0
0,0.6030028109930109,1
0,0.3982467628714221,0
1,0.7016458439412862,1
0,0.6005210951458527,1
0,0.3561136805728442,0
0,0.49530555571142076,0
0,0.3086212458532458,0
0,0.4277359919692984,0
0,0.3946811593582105,0
0,0.3714433499567794,0
0,0.404672847503076,0
0,0.6637420203157185,1
0,0.27548137695774777,0
0,0.49969057605999356,1
0,0.6397910819786725,1
0,0.5365357261787599,1
0,0.3645978423216272,0
1,0.49748341254046263,0
0,0.2571000495405112,0
0,0.5521232649608647,1
0,0.5211410385370998,1
0,0.3934986646236569,0
0,0.19238043387277437,0
1,0.6404085986727888,1
0,0.5423537108838058,1
0,0.6359748800228949,1
0,0.4026909422694205,0
0,0.27987076705097336,0
0,0.38841028610354855,0
1,0.8537327438120446,1
0,0.7779789361855286,1
0,0.7137540247502627,1
0,0.3017756741128393,0
0,0.45576434816805766,0
0,0.4797499736861603,0
0,0.8079001069588304,1
0,0.5216868217072884,1
0,0.3967859940729256,0
0,0.7320234826507133,1
0,0.48695219420922636,0
0,0.4480153159013329,0
1,0.6867531509871669,1
0,0.3636416855598628,0
0,0.6842843034914137,1
0,0.35152711392739383,0
0,0.6618152581986774,1
0,0.40368999389189636,0
1,0.6499443418050935,1
0,0.5453762729674829,1
1,0.6305006316187624,1
0,0.5264002724316235,1
0,0.6129407924760384,1
0,0.5745121284257092,1
0,0.22115045859766258,0
0,0.8071838943825688,1
0,0.608729818649388,1
0,0.4103146814250584,0
0,0.5317991521886223,1
0,0.4545179460568029,0
0,0.40603551662224213,0
0,0.3714194182574344,0
0,0.47919993098139185,0
0,0.6230636154079701,1
0,0.3757657829435621,0
1,0.654012134913486,1
0,0.3957066498371192,0
0,0.3870851000736963,0
0,0.536177979607556,1
0,0.48025186043297924,0
1,0.7259793866498421,1
0,0.456365371897425,0
0,0.25455463309126986,0
1,0.4896711364048892,0
0,0.25293088459600566,0
1,0.368400466745752,0
0,0.24758378675942563,0
0,0.6706398214047974,1
0,0.6547654286652969,1
0,0.7394656174370858,1
0,0.3583441746320603,0
0,0.5950567050343393,1
0,0.6227608514021336,1
0,0.6295605871310315,1
1,0.27579677922667967,0
0,0.41463405855867297,0
0,0.4807113417885342,0
1,0.5992087716956818,1
0,0.3354279852009292,0
0,0.4943120398267904,0
0,0.82097681940476,1
0,0.5442261303297382,1
0,0.42867029949708835,0
0,0.4658199573635751,0
0,0.5461288225474326,1
0,0.3195925196195914,0
0,0.3009088126218367,0
0,0.6737909032298035,1
0,0.23474633204957704,0
0,0.35174742331621717,0
0,0.7967531470988777,1
0,0.5756932614825088,1
0,0.4219902774744761,0
0,0.5288650275241243,1
0,0.3045469612496503,0
0,0.8250929227248411,1
1,0.36836829154640927,0
0,0.4339212131529752,0
0,0.6859027803564788,1
0,0.8193919826070873,1
1,0.3428910814316959,0
0,0.31294642626580077,0
0,0.686721701026592,1
0,0.5482352990057646,1
0,0.5997766787104718,1
0,0.5537088264221847,1
0,0.3571057983500232,0
0,0.6807743512611462,1
0,0.4530990950198326,0
1,0.6318072992988941,1
0,0.297140322127748,0
0,0.3960957111864387,0
0,0.475988796547649,0
0,0.27632816264272686,0
0,0.29619481734684455,0
0,0.32042631049123516,0
0,0.5151613136495062,1
0,0.25144129785073416,0
0,0.41569215914810087,0
0,0.40766936047686675,0
0,0.402020504964217,0
0,0.44374601370988637,0
0,0.2988772165022935,0
0,0.7176565278071451,1
0,0.40092220843087467,0
1,0.4228893875934644,0
0,0.5432227478614677,1
0,0.655066742668745,1
1,0.5014900686540836,1
0,0.21983083016510194,0
0,0.37932256867754166,0
0,0.5233519365239753,1
1,0.5419194191719118,1
0,0.326123998564094,0
0,0.5070933284599978,1
0,0.43153313024684503,0
0,0.30644460455633277,0
0,0.3247539185236979,0
0,0.5653038171048222,1
0,0.5995276360744232,1
0,0.3299414666611197,0
0,0.4759960772207254,0
0,0.5892685448082289,1
0,0.5410490651572534,1
0,0.6134094719637507,1
0,0.4994590906553883,1
0,0.2684645865493277,0
0,0.5405494385486342,1
1,0.4259141663148266,0
0,0.8106947782887404,1
1,0.5133155724781825,1
0,0.4063510081823578,0
0,0.5664474896440869,1
1,0.3302740148298536,0
0,0.36209746414908695,0
0,0.4939925099754279,0
0,0.6939615294245912,1
0,0.6210096638682171,1
0,0.49028974997219577,0
0,0.39647868437014266,0
0,0.3155205444171424,0
0,0.41418277261267633,0
0,0.3537928759595471,0
0,0.4795762669016805,0
0,0.502457606896188,1
1,0.8132566270586111,1
0,0.6066804553019906,1
0,0.3101133373445524,0
0,0.42620337028516336,0
0,0.5244404273136318,1
1,0.5369341707242897,1
0,0.5105869280818354,1
0,0.7348634000392198,1
0,0.5135428082739524,1
0,0.337594719976231,0
0,0.2283349025801034,0
0,0.5042616797649255,1
0,0.44186935839708896,0
1,0.7718681275259447,1
1,0.48363463699128895,0
0,0.32177859734292397,0
0,0.6586002204818356,1
0,0.7591695959490717,1
0,0.591126496184075,1
0,0.6089010953339222,1
0,0.235680146094436,0
0,0.649945846146941,1
1,0.6628635824344667,1
0,0.6247235716943986,1
1,0.2856401716518985,0
0,0.39545024130654344,0
0,0.4052195980993383,0
0,0.5338961243901449,1
0,0.35192905457855694,0
0,0.4676795834048905,0
0,0.3794566027497881,0
0,0.6682781400729499,1
0,0.30097860919142966,0
0,0.49783679888418797,0
0,0.42917763748297744,0
0,0.6432178448935947,1
0,0.4207716155998475,0
0,0.36589755902980603,0
0,0.6199309666704205,1
1,0.6703686136014522,1
0,0.644739879256197,1
0,0.3425869649656547,0
0,0.3231453679203836,0
0,0.5521168418559517,1
0,0.4267195661945258,0
0,0.4051709552947518,0
0,0.5361495999090843,1
0,0.33663998208444584,0
1,0.575348864497042,1
0,0.6094556220817409,1
0,0.66858943819182,1
0,0.5348138179228085,1
0,0.5884310895585038,1
0,0.490103532047575,0
0,0.2565439911700443,0
0,0.5567185549590383,1
0,0.5844897574134807,1
0,0.266866089453665,0
0,0.2521539795606046,0
0,0.5500784283533862,1
1,0.20443790814509485,0
0,0.438224524231646,0
0,0.5618237708375731,1
0,0.23235832119486846,0
