y_true,y_score,y_pred
0,0.3716498442396753,0
0,0.36673484987794547,0
0,0.6201137642570647,1
1,0.7996923872927476,1
0,0.295531239823451,0
0,0.6250547287185957,1
0,0.7563878371222991,1
0,0.3676992303492047,0
0,0.38221873645435867,0
0,0.556344664509087,1
0,0.7310813705640496,1
0,0.46815052763825377,0
0,0.4731707480756692,0
0,0.5425091906176228,1
0,0.4552446135995427,0
0,0.3873770608898839,0
0,0.43390908090770886,0
0,0.31121745453194466,0
0,0.545301211407455,1
0,0.5433194652886975,1
0,0.3460395127975062,0
0,0.25610365047637074,0
1,0.4400612174803626,0
0,0.47300406061962325,0
0,0.5093820205501257,1
0,0.5051145518687092,1
0,0.5320515035870355,1
0,0.6177656091310103,1
0,0.44178381809015294,0
0,0.4645288224824263,0
1,0.5176808262253093,1
0,0.5454556207959509,1
0,0.5661025576838062,1
0,0.5704562340250806,1
0,0.4116338639933321,0
0,0.736220131242015,1
1,0.5357803755078827,1
0,0.4239070352673667,0
0,0.39706411575671735,0
0,0.36209500637624226,0
1,0.617678647505406,1
0,0.2984547859073847,0
0,0.3405647332089156,0
0,0.4519376921075414,0
0,0.45125256405666425,0
0,0.46481412525004623,0
0,0.4346991187088048,0
1,0.48256994162965056,0
1,0.7244313815500095,1
0,0.394577876734723,0
0,0.5423906528132567,1
0,0.7190409274913516,1
1,0.47378902642071935,0
0,0.32906403877592716,0
0,0.6289316404425525,1
0,0.6466768764913824,1
0,0.5900078800268538,1
0,0.3484959922217336,0
0,0.35747311944910387,0
0,0.36604061000482463,0
0,0.34285453151806566,0
0,0.35974998098403155,0
1,0.6245633647609397,1
0,0.390648006889444,0
0,0.3913810033978747,0
0,0.647145843192306,1
0,0.38605721441226687,0
0,0.600612156121954,1
0,0.2905265783637879,0
0,0.4714792137674083,0
0,0.5452656092883776,1
0,0.7075945247020654,1
0,0.6883768307913853,1
0,0.4599488674958056,0
0,0.37872235679312233,0
0,0.5646761037858616,1
0,0.5598840889278862,1
0,0.7529647807581488,1
0,0.7078090899364837,1
0,0.7383188068610914,1
1,0.6110047809998207,1
0,0.4709824214058409,0
0,0.39728711004693207,0
0,0.5534739528257858,1
0,0.5016951210988324,1
0,0.5003401435361834,1
0,0.32115694172647585,0
0,0.31861544127121183,0
0,0.543607075049294,1
0,0.5314184903795439,1
0,0.4070486881865561,0
0,0.3335789760667589,0
0,0.36940885904280163,0
0,0.3832503640590613,0
0,0.3077186668383347,0
0,0.3975171115199631,0
0,0.39328915310141427,0
0,0.41034528336232473,0
0,0.4552498106359619,0
0,0.38131277932848623,0
0,0.4048032728454886,0
0,0.47335841576558185,0
0,0.36829836806782423,0
1,0.5768274696471161,1
0,0.710637077653026,1
0,0.33038831319486195,0
0,0.33682319391790466,0
0,0.575783982431138,1
1,0.5163866961062576,1
0,0.5836679002051446,1
0,0.42105285783250657,0
0,0.5262701440955461,1
0,0.5392180470345512,1
0,0.3774029213721098,0
0,0.3987959056654441,0
0,0.5036587593779667,1
0,0.8233910404351403,1
0,0.5337484454538407,1
0,0.5745189456408366,1
0,0.3450651013686633,0
0,0.6806101331019625,1
0,0.41576620283686166,0
0,0.5399062738848476,1
0,0.06936318863812628,0
0,0.3273895604832927,0
0,0.548100749652076,1
0,0.3592406634915843,0
0,0.3438321147351445,0
0,0.26125372702976085,0
0,0.393343892124263,0
0,0.40237615950087574,0
0,0.6015165185469894,1
0,0.4891902355572696,0
0,0.3013283411537093,0
0,0.35197978864037494,0
0,0.3605756264598114,0
0,0.7544322764887212,1
0,0.37442201308474077,0
0,0.23070177068543482,0
0,0.5933449213137144,1
0,0.6560286413401941,1
0,0.3716498442396753,0
0,0.5603627568408459,1
0,0.5610009014444994,1
0,0.592396832486415,1
1,0.5809731959080481,1
0,0.43785118424878317,0
0,0.4195139406430924,0
0,0.515510221617268,1
1,0.5877157121181278,1
0,0.40568468094711013,0
0,0.3683921248765118,0
0,0.30123189747029167,0
0,0.40498244531592636,0
0,0.3282289022698928,0
0,0.27033102594806685,0
0,0.324066708248763,0
0,0.36479860326344454,0
1,0.35188844720668255,0
0,0.5453740302549086,1
0,0.3663865128688961,0
0,0.6766024883840289,1
0,0.4501498773756819,0
0,0.43807523842580376,0
0,0.6517359662189579,1
0,0.3183661792251199,0
0,0.5725973424323444,1
0,0.8159750967456065,1
0,0.7738774404339385,1
1,0.5871722984010039,1
1,0.31548009746604216,0
0,0.3423727056195578,0
0,0.362749029391806,0
0,0.6495380205791055,1
0,0.3338073847659643,0
0,0.41673873054989774,0
0,0.5155682638965526,1
0,0.453548513782717,0
0,0.34307443093959644,0
0,0.3567258498578327,0
1,0.37785053379398187,0
1,0.4413513716290036,0
0,0.44261223797838395,0
0,0.5013913462836455,1
0,0.33898689103577956,0
0,0.7047040914735799,1
0,0.42573937635749676,0
0,0.5692775239302701,1
0,0.3043751057774988,0
0,0.5669596964542347,1
0,0.5145804510179259,1
0,0.34075043177752334,0
0,0.5582853304155977,1
0,0.40981884445867206,0
0,0.4003999170450863,0
0,0.6687865715916119,1
0,0.44646200390786966,0
0,0.5466180378439738,1
0,0.5423975731708904,1
0,0.48149236762528996,0
0,0.7071697045194749,1
0,0.5194690799705791,1
0,0.23888656543598666,0
0,0.41499717029120065,0
1,0.25270751934095964,0
1,0.3406923314931573,0
0,0.3287161499448999,0
0,0.41306742661560314,0
0,0.32316914981472467,0
0,0.4561402985202712,0
0,0.6916632057206277,1
0,0.448008325380004,0
0,0.7592008216339072,1
0,0.3734119386193579,0
0,0.3113390562481413,0
0,0.7313188897652851,1
0,0.30512870040923756,0
0,0.5210415217348773,1
0,0.3739444277984935,0
1,0.36561067368766464,0
0,0.3222180446586176,0
0,0.7311040267303837,1
0,0.5724599074267235,1
0,0.5484647655553497,1
1,0.346334629029993,0
0,0.42963473352386455,0
0,0.3778627220631769,0
0,0.5649439425833406,1
0,0.5818946529314339,1
0,0.37868981918228506,0
0,0.7761748065043708,1
1,0.38068293078195603,0
0,0.7209981005871293,1
0,0.39503418413621477,0
0,0.5256370280673095,1
0,0.41843849001406674,0
0,0.43213207343518195,0
1,0.3876141106468612,0
0,0.48729061124613676,0
0,0.7488908389119608,1
1,0.40584773831041404,0
0,0.5482402141680202,1
1,0.6413912050033954,1
0,0.39534786202193467,0
0,0.3585730336670933,0
1,0.6285383617160553,1
0,0.5353483557419508,1
0,0.5413255657409669,1
0,0.3730835123519303,0
0,0.3839799987401288,0
1,0.3496178118533598,0
0,0.37880363057848393,0
0,0.2912962530996869,0
0,0.5311519545629566,1
0,0.36452313737223524,0
0,0.31370757679381406,0
0,0.44330664074103754,0
1,0.67367878934311,1
0,0.49168376718189993,0
0,0.22179030984863443,0
0,0.39364523549608216,0
0,0.36494455264246145,0
0,0.5459206910530019,1
0,0.43414035260827316,0
0,0.5742146209721247,1
0,0.26137679858962903,0
0,0.5309684706311376,1
0,0.618088937070756,1
0,0.26060196381571804,0
0,0.3578353233032945,0
0,0.5404372234084581,1
0,0.46512371489002213,0
0,0.619838786526384,1
0,0.6286589767918099,1
0,0.3681286394029275,0
0,0.5547302067704595,1
0,0.3309933968486274,0
1,0.6242641751049431,1
0,0.33820821623292224,0
1,0.42651763722553615,0
0,0.3322868636218043,0
0,0.5801109675049696,1
0,0.5403164713267496,1
0,0.6313495891035682,1
0,0.3815980441351838,0
1,0.484057671186483,0
0,0.7621516387247732,1
0,0.45276257073239845,0
0,0.40518868116936213,0
0,0.397627338404292,0
0,0.4993547678197656,1
0,0.40488312234996765,0
0,0.35703629166716466,0
1,0.4203501485136012,0
0,0.6138232852918384,1
0,0.29525125759470194,0
0,0.5602527171328531,1
0,0.5739115380767996,1
1,0.323713145029432,0
0,0.5480651566110203,1
0,0.5706447693972945,1
0,0.8090777129853497,1
0,0.5306358657521291,1
0,0.32026640263563366,0
0,0.3511121698528478,0
0,0.2401587167798277,0
0,0.7483007444629135,1
0,0.4301927791173145,0
0,0.4821275599743902,0
0,0.8941466974589116,1
1,0.38661389293741705,0
1,0.33168618189624477,0
1,0.28499354515296255,0
0,0.6882604855818697,1
0,0.5402799835387,1
0,0.4588245627118967,0
1,0.4646323335898027,0
0,0.4709114083366312,0
0,0.4369057407743293,0
0,0.4300734132401641,0
0,0.33828949386843604,0
0,0.5805465362378656,1
0,0.5647096331590793,1
0,0.3626990279257259,0
0,0.17066133001176703,0
1,0.5143670754620289,1
0,0.44714007971143316,0
0,0.28745966854942456,0
0,0.4265566889897727,0
0,0.4356320018184921,0
0,0.535842200351991,1
0,0.6739066060903952,1
0,0.45974175329847866,0
0,0.48654369820518983,0
0,0.5969990167804686,1
0,0.29101052252444315,0
0,0.3457873725123389,0
0,0.570104475381434,1
0,0.7812400170144488,1
0,0.4996966514776813,1
0,0.47213028634739607,0
0,0.31490652489151716,0
0,0.527973568084585,1
0,0.2594898143346298,0
0,0.5701984357749732,1
0,0.31879821183639495,0
0,0.6288073035854639,1
0,0.2622108485445497,0
1,0.3437789299902655,0
1,0.44165301261243434,0
1,0.613195541777263,1
0,0.6161799442974002,1
0,0.687486743750967,1
0,0.4967968041929278,1
0,0.5717568383410846,1
0,0.3930852456425167,0
0,0.6959082416200219,1
0,0.523987215253533,1
0,0.5156840727955592,1
0,0.5118952426352753,1
0,0.48280586659831903,0
0,0.44732772776284313,0
0,0.5108338795275126,1
0,0.3939729800314238,0
1,0.5218232424692104,1
0,0.48137612625572984,0
0,0.5517487648022005,1
0,0.448003530889166,0
0,0.35916799321034715,0
0,0.22583114367034773,0
0,0.69362867649946,1
0,0.6757711108326977,1
0,0.2716987263255396,0
1,0.5711010080764954,1
0,0.565735360628663,1
0,0.5495190478243753,1
0,0.32020919472334364,0
1,0.621332420026941,1
0,0.3031143163234138,0
0,0.5133191321667867,1
0,0.5678170563584303,1
0,0.5861958250483831,1
0,0.6275759047150941,1
0,0.43291996809292377,0
0,0.3117830064485319,0
0,0.3838871942262563,0
0,0.4894348037597264,0
1,0.40984568711287533,0
0,0.39221615919534125,0
0,0.4856343674821977,0
0,0.37924003599746536,0
0,0.21355054385478414,0
0,0.5750293594766434,1
0,0.4465789604964404,0
1,0.5501095431580135,1
0,0.35126216549950395,0
0,0.41865242280538745,0
0,0.4604355325964261,0
0,0.4253083968018501,0
0,0.31364322499828123,0
0,0.3938233376409765,0
0,0.5960859961977394,1
1,0.361157715789481,0
0,0.4461972364091868,0
0,0.36826678922742145,0
0,0.3258075000755567,0
0,0.2436883798276127,0
0,0.5102282596444935,1
0,0.6752101112592923,1
1,0.42511621604692434,0
0,0.4819538190734011,0
0,0.33094180798355405,0
0,0.5386505070427698,1
0,0.5049330982329358,1
0,0.39858190466324556,0
0,0.7498547466556833,1
0,0.5494257917891489,1
0,0.6511919134620551,1
0,0.3422345943325331,0
1,0.5809478489158201,1
0,0.3478863705092876,0
0,0.44218214582287974,0
0,0.5883151686698144,1
1,0.28414025445130797,0
0,0.5041911298826902,1
0,0.3537437271347873,0
0,0.5085213760885068,1
1,0.5006780047317307,1
0,0.20975639188837195,0
0,0.3364634043320373,0
0,0.6971011907713787,1
0,0.38971266536979615,0
0,0.3783230378365641,0
0,0.28787507558916303,0
0,0.2987814166950857,0
0,0.47517132928618694,0
1,0.6095484402577587,1
0,0.38927582526168847,0
0,0.44105840229964766,0
0,0.2781303420396004,0
0,0.7677595503777838,1
0,0.5344810102082994,1
0,0.6394627473216854,1
0,0.3747237731500121,0
0,0.33025507190781217,0
0,0.3186844087040834,0
0,0.39566346135470737,0
0,0.6414507739945126,1
0,0.29853952586264215,0
0,0.38561394919245306,0
0,0.3152666539297611,0
0,0.5228890270170385,1
1,0.5605005414532838,1
0,0.39201614268029683,0
0,0.31360203212967747,0
0,0.5143580440139153,1
0,0.4769818699170446,0
0,0.5661170191917049,1
0,0.30438331422590514,0
0,0.7290161607088503,1
0,0.6580681175522822,1
0,0.6894247859841259,1
0,0.45947082077951057,0
1,0.5652816914218911,1
0,0.4990775186487143,1
0,0.5069336574071883,1
0,0.40688256452102933,0
0,0.613952540351881,1
1,0.43769224550655195,0
0,0.7939333321484545,1
1,0.4570461635193101,0
0,0.5857439168586133,1
0,0.476024226841416,0
0,0.5103726622461483,1
0,0.755092683000513,1
0,0.712851570779845,1
0,0.24958205123082358,0
0,0.4394651686322443,0
0,0.6222687452884288,1
0,0.3271205891378628,0
0,0.44047272537805165,0
0,0.5739608865581474,1
0,0.3827715387164703,0
0,0.5675920284741723,1
0,0.5818227366290325,1
0,0.6422538602521933,1
0,0.47279800522614474,0
0,0.554342347647352,1
0,0.6530260071611271,1
0,0.2513563336416267,0
0,0.35585781282220813,0
0,0.6263699489564738,1
0,0.42998860460069394,0
0,0.45825136426807395,0
0,0.4791868250046318,0
0,0.6254188610549031,1
0,0.5795258712637053,1
0,0.5841704605017244,1
0,0.3258414234242819,0
0,0.7007674396873746,1
0,0.45632059307929085,0
0,0.40869489597081743,0
0,0.35069127385875676,0
0,0.5930350532464082,1
0,0.6372673428081633,1
0,0.3367481322549632,0
0,0.7356848619540541,1
0,0.7721565607663519,1
1,0.370548895561635,0
0,0.36756750414307354,0
0,0.45107120271236156,0
1,0.703788936690795,1
0,0.49064698827842984,0
0,0.8311442920472888,1
0,0.2695035693194855,0
0,0.7770236558454489,1
1,0.41307247090328114,0
0,0.6312709683582187,1
0,0.22534423350399352,0
0,0.2723987656706381,0
0,0.43614916720207286,0
0,0.3335789760667589,0
0,0.485103042438081,0
0,0.6206795081526676,1
0,0.6726894037717843,1
0,0.29303364934101206,0
0,0.49722027896464066,1
0,0.5078306440799746,1
0,0.6906455336962065,1
0,0.44673340410150886,0
1,0.5005735804883801,1
0,0.38367073456063283,0
1,0.6731041791544741,1
0,0.4270871972724123,0
0,0.4325155867314256,0
0,0.38620402798233194,0
1,0.6952259822016983,1
0,0.49272592872173654,0
1,0.5534698678383733,1
1,0.4100765989655826,0
0,0.31999558737927014,0
0,0.43603568457921815,0
0,0.3554522265667239,0
1,0.6192855523625679,1
0,0.5986262372958614,1
0,0.2359172473079988,0
0,0.2652378218665798,0
0,0.4262237479664415,0
0,0.3906952381295992,0
0,0.43799954792898693,0
0,0.4397702825166243,0
0,0.31084384819937594,0
0,0.46391701549392045,0
0,0.37690948355201703,0
0,0.41225633578479476,0
0,0.2527172059927411,0
0,0.3754969187897515,0
0,0.5776926039553197,1
0,0.2950867449171105,0
0,0.3333704757105613,0
0,0.48896700889723144,0
0,0.5414641423695772,1
0,0.5739665029228035,1
0,0.33940571229445676,0
1,0.3327456585110588,0
0,0.7731322927424411,1
0,0.5428733934663982,1
0,0.48740027563727967,0
1,0.31819402613435294,0
1,0.7024273378848236,1
0,0.33314237827067755,0
0,0.2685112167828244,0
0,0.3404072995656702,0
0,0.2498377744306946,0
0,0.33616943388759385,0
0,0.6159542124432714,1
0,0.5818000717661093,1
0,0.6633359305468922,1
1,0.5758242503955214,1
0,0.41555227827245333,0
0,0.46028543468153627,0
0,0.7891925137672726,1
0,0.4825282888484683,0
0,0.32565969733387257,0
0,0.36231233997100754,0
0,0.42304135316625174,0
0,0.4742948760307744,0
0,0.3424176543468462,0
0,0.6951019766875313,1
0,0.6722155683992509,1
1,0.7032909620391908,1
0,0.6473046518925617,1
0,0.398314433106344,0
0,0.6726069712272886,1
0,0.3196742132916292,0
0,0.40437841992802126,0
0,0.31971235531054715,0
0,0.45495611365249655,0
0,0.6475903801670096,1
0,0.30629278991388365,0
0,0.6362109728035358,1
0,0.5694536303163461,1
0,0.38530958147625455,0
0,0.5205981168341784,1
0,0.5537663766730477,1
0,0.5386024331283729,1
0,0.33785442390724607,0
0,0.6754325088719328,1
0,0.8541869221377414,1
0,0.3364784368903838,0
0,0.4416048507290897,0
0,0.4144328954964322,0
0,0.5020033521268373,1
0,0.3577959220448441,0
0,0.4410632539542345,0
0,0.39590625344851343,0
1,0.7739840190090674,1
0,0.5681543482259944,1
0,0.4587222914923831,0
0,0.25955709158938295,0
0,0.3831406054499848,0
0,0.6060298197985166,1
0,0.2759901505791867,0
0,0.40794000369129474,0
0,0.7045212649624695,1
0,0.42201880200075925,0
0,0.5712606362334138,1
0,0.7376783275703263,1
0,0.2775049623230848,0
0,0.37900714822615517,0
0,0.45765711682359017,0
1,0.33031728787327724,0
0,0.5418103355152314,1
0,0.6828226011080495,1
0,0.4751375739928699,0
1,0.4575551015137269,0
0,0.657933967651674,1
0,0.37626062280169287,0
1,0.4360752092194736,0
0,0.4896917273336026,0
0,0.4972274447429653,1
0,0.44746082018699507,0
0,0.3859196234572093,0
0,0.4951424048136962,0
0,0.44328807069024007,0
0,0.32616562685811884,0
0,0.3783373039311308,0
0,0.4387002210959946,0
1,0.8763723487038244,1
0,0.5254229272051649,1
0,0.4355548024463522,0
0,0.45054761105741303,0
0,0.3511633745902054,0
0,0.6453190059230285,1
0,0.4540897625936282,0
0,0.32409307848245933,0
0,0.4598711919911586,0
1,0.5778723484487444,1
0,0.5247907117255266,1
0,0.31960391466081894,0
0,0.5153728348854355,1
0,0.4776855319033696,0
0,0.43840466337612893,0
0,0.5324370057037036,1
0,0.35698022426608966,0
0,0.5593674136445556,1
0,0.7105577841578457,1
0,0.7031231484954307,1
1,0.43871920506824647,0
0,0.5707978176439158,1
0,0.4041221696701826,0
0,0.4931516475718903,0
0,0.49590200129623513,1
0,0.40450919707365446,0
0,0.3979578081228753,0
0,0.3492076356333783,0
0,0.4225459397850877,0
0,0.35735714929180934,0
0,0.3758477513203433,0
1,0.501986790981047,1
0,0.5219579290110683,1
0,0.5812438521461241,1
1,0.5259979538246987,1
0,0.7285706008176815,1
0,0.40876286469974255,0
0,0.3767821620967477,0
1,0.4783811972442244,0
0,0.46629009352626494,0
0,0.3631549841329837,0
0,0.5295507531532592,1
0,0.32237915360447034,0
0,0.5002119469114114,1
0,0.23832481546096262,0
0,0.568837965306869,1
0,0.4289131606795091,0
0,0.2852607407066285,0
0,0.32163857301304527,0
0,0.4691246294154271,0
1,0.48455693651919746,0
0,0.5728694699355509,1
0,0.4215090432768956,0
0,0.28592838927964864,0
0,0.4349814414075872,0
0,0.43129231951692737,0
0,0.27752740747859433,0
0,0.42968626048804914,0
1,0.5448653434096984,1
0,0.6055989517521609,1
0,0.5779640644406976,1
0,0.5684505934731875,1
0,0.47207448802092766,0
0,0.3059585195320219,0
0,0.3244153843210483,0
0,0.38538551279556177,0
0,0.3050360306815345,0
0,0.5405143174265769,1
0,0.3701887908295965,0
1,0.6268110178590871,1
0,0.5128664317904424,1
0,0.5896903121994587,1
0,0.414540941393975,0
0,0.24158393964723687,0
0,0.46144979774994804,0
0,0.607395384748522,1
0,0.3758321841045418,0
1,0.44609369599498266,0
0,0.6904021006560832,1
0,0.4397723294896457,0
0,0.41579647347361387,0
0,0.482046860759159,0
0,0.4943664712219526,0
0,0.40433744592262527,0
0,0.4495036144959892,0
0,0.30492615793253935,0
0,0.6981591696308123,1
0,0.3964373154325129,0
0,0.5866925255239837,1
0,0.47430737542455226,0
0,0.31047225364714653,0
0,0.29322105652303904,0
0,0.44625781703951106,0
0,0.48688568649640535,0
0,0.3945617479332916,0
0,0.3627388259588159,0
0,0.32858485622924616,0
0,0.345945725538947,0
0,0.37416024895012534,0
0,0.5487290891996786,1
0,0.49761330434688306,1
0,0.5480993344927173,1
1,0.7831491824007513,1
0,0.38233689754876093,0
1,0.6299979567141719,1
0,0.32837081056782036,0
0,0.29912287043092367,0
0,0.3065355806624339,0
0,0.6252457783319469,1
0,0.30977877966216166,0
0,0.22140792843860388,0
0,0.3123558307218443,0
0,0.29537846485632646,0
0,0.7839408084496029,1
0,0.6215413004581518,1
0,0.273878810917528,0
0,0.7483634879960711,1
0,0.7108961653517699,1
0,0.7280975511157008,1
0,0.5690478987693832,1
0,0.4474414237520416,0
0,0.5516545492407188,1
0,0.2818931600962177,0
0,0.27033933411884836,0
0,0.32611310598275234,0
0,0.33022814218913027,0
1,0.842041423769757,1
0,0.6709771331604872,1
0,0.6342720023137967,1
0,0.4988911162540827,1
0,0.6034443863355318,1
0,0.3556391396605244,0
0,0.4602914275163366,0
0,0.3961318332599483,0
0,0.5369596903188458,1
0,0.4533579881724333,0
1,0.616685592456454,1
0,0.43152523189771086,0
0,0.33145996884147716,0
0,0.7074264699453374,1
0,0.3374390920085908,0
0,0.7003816534000599,1
0,0.4199685362828738,0
0,0.5743291699332077,1
0,0.3865406144948865,0
0,0.49422603485664857,0
0,0.577643944890759,1
0,0.31244631572267156,0
0,0.33383532726965065,0
0,0.5030305960610937,1
0,0.3626584961734279,0
0,0.7552893461359474,1
0,0.4973622403303951,1
0,0.42985324394162094,0
0,0.47381967555542603,0
0,0.43709606497121384,0
1,0.4847025688310304,0
0,0.5772819385280322,1
0,0.3130936838301056,0
0,0.5656847653710756,1
0,0.44775805783370326,0
0,0.339437812436512,0
1,0.3464555120560615,0
0,0.4798399693530996,0
0,0.5735283484723005,1
0,0.3490762878015462,0
0,0.7176940288598928,1
0,0.693195987074667,1
1,0.705974671390441,1
0,0.3872921429936675,0
0,0.6236254287411844,1
0,0.43429901388618747,0
0,0.406868316844495,0
0,0.6456846042183586,1
1,0.7316409660075383,1
0,0.26930268862128603,0
1,0.6253201881249085,1
0,0.49283933630273824,0
0,0.30202194885922234,0
0,0.2611563427198383,0
0,0.3437836244232753,0
1,0.5725128801508124,1
1,0.7141418008520996,1
0,0.4956685085879301,1
0,0.5725953864887008,1
0,0.5480351724400654,1
0,0.4290945054023513,0
0,0.48503779846396056,0
0,0.3789189336701302,0
0,0.5699922707310596,1
0,0.32815777625856707,0
1,0.8113382415640826,1
0,0.44486234151879633,0
0,0.24555980044357203,0
0,0.3490350563339251,0
0,0.3714692980006708,0
0,0.41589075132898995,0
0,0.6311153375155657,1
0,0.45103665309420093,0
1,0.7880103897212022,1
0,0.5986672449557543,1
0,0.28840144212631114,0
0,0.49812902907442075,1
0,0.32732081728649315,0
0,0.4074663749296194,0
0,0.35330322058057456,0
0,0.35255904716685055,0
0,0.49144011419207906,0
0,0.5553460778648789,1
0,0.30792146580395785,0
0,0.4380548063366536,0
0,0.5975307569521039,1
0,0.4936498998226363,0
0,0.5109669467893142,1
1,0.610153258108386,1
0,0.3444527358716831,0
0,0.42419080673765985,0
0,0.6032372728128609,1
0,0.4567530690628225,0
0,0.30748095768172823,0
1,0.7920931414235716,1
0,0.49733042945881845,1
0,0.6444282440595858,1
0,0.3571642977273327,0
0,0.3201865301037446,0
0,0.4100899443087844,0
1,0.7943018930588095,1
0,0.7803312359613014,1
0,0.7285143279848513,1
0,0.2998617325333189,0
0,0.42517408960923525,0
0,0.4814738796587974,0
0,0.7381449325565261,1
0,0.4807663784453786,0
0,0.5131258395059769,1
0,0.7005833571645513,1
0,0.4335818795604197,0
0,0.412953317334019,0
1,0.6507446582947068,1
0,0.4349311451906679,0
0,0.6180466068074721,1
0,0.3744128622967641,0
0,0.6531334918649668,1
0,0.36106803238462315,0
1,0.6129061172773324,1
0,0.5428667208292551,1
1,0.6393247087281175,1
0,0.4812841948010119,0
0,0.5516749699030637,1
0,0.5226429109755059,1
0,0.29626469700610325,0
0,0.7925062871463544,1
0,0.6221951422611549,1
0,0.37833761735699206,0
0,0.5100603320542086,1
0,0.4565035883478879,0
0,0.4426669964850587,0
0,0.41175101354029975,0
0,0.47578099030541565,0
0,0.5884560759643499,1
0,0.376815514788446,0
1,0.6658110103613614,1
0,0.38480970853485297,0
0,0.3160948649594831,0
0,0.505103808634502,1
0,0.5010403322421605,1
1,0.7289733690952016,1
0,0.5275767924460751,1
0,0.2949751647980675,0
1,0.41865412210906244,0
0,0.28282447547167544,0
1,0.26233027806583487,0
0,0.28137576302273665,0
0,0.6003756402132122,1
0,0.6038657734914403,1
0,0.7170252202283356,1
0,0.3352826876112996,0
0,0.4924206982079014,0
0,0.6324248982769272,1
0,0.5370346629729745,1
1,0.31346379835455274,0
0,0.37548379120779146,0
0,0.48366650553982204,0
1,0.6167951346357752,1
0,0.3158978145233301,0
0,0.4588272271924663,0
0,0.7599224050603449,1
0,0.5336620071791475,1
0,0.4516643566893383,0
0,0.36941278000561645,0
0,0.49355159500656653,0
0,0.3695830703175088,0
0,0.3393645800303731,0
0,0.5855901474404872,1
0,0.26661901571934027,0
0,0.3298297466615847,0
0,0.7360826133593932,1
0,0.5122821416641138,1
0,0.35404625413389645,0
0,0.4968800283004595,1
0,0.37821592126880543,0
0,0.759643731492711,1
1,0.4614141615688411,0
0,0.3885506486579219,0
0,0.6173559110543954,1
0,0.7559594834804638,1
1,0.40538115579648926,0
0,0.3058872733561723,0
0,0.7363036421811284,1
0,0.5387608556060218,1
0,0.5598029690866325,1
0,0.5092591668393297,1
0,0.3838861785461014,0
0,0.5312861001836146,1
0,0.47953299236286023,0
1,0.6050107383457338,1
0,0.32987563754872856,0
0,0.4008252042079862,0
0,0.48164606232035695,0
0,0.321216850103793,0
0,0.30095170900771506,0
0,0.26952729295014594,0
0,0.5441172555921829,1
0,0.25280508193784434,0
0,0.4719024077002469,0
0,0.3396488306552865,0
0,0.4310064062353101,0
0,0.4604743264212161,0
0,0.3327297647007351,0
0,0.6528637208588384,1
0,0.41983362914455064,0
1,0.3880969895611306,0
0,0.5803963806861097,1
0,0.5764400491818195,1
1,0.4886375995250737,0
0,0.28527390861014496,0
0,0.368163521013114,0
0,0.48202797504228584,0
1,0.5366228860162384,1
0,0.4104457021854222,0
0,0.465586193257664,0
0,0.41073571870479664,0
0,0.2706299650346269,0
0,0.3147922906381107,0
0,0.5875468914281263,1
0,0.644746326466479,1
0,0.2590981441914134,0
0,0.383626363752727,0
0,0.6171426756909879,1
0,0.4026516683279149,0
0,0.649035763867037,1
0,0.5507515135930342,1
0,0.32429645180929023,0
0,0.4953641877010959,1
1,0.5032167041206452,1
0,0.8458861306689532,1
1,0.4914188562139709,0
0,0.4815050436895859,0
0,0.5853779192421608,1
1,0.49233527750680384,0
0,0.5125964529149082,1
0,0.49330708038073007,0
0,0.6920400905677137,1
0,0.6417118921054845,1
0,0.4319030845545463,0
0,0.36865858116460726,0
0,0.3667914262632478,0
0,0.42961354831982956,0
0,0.3576507219943761,0
0,0.5496998153409164,1
0,0.5457151103880366,1
1,0.7276942248263943,1
0,0.6071829699046646,1
0,0.360416493925851,0
0,0.4519268530376074,0
0,0.3551285768106995,0
1,0.4513571740489653,0
0,0.5100679492349496,1
0,0.7586940493420532,1
0,0.5218999766634905,1
0,0.421163330313205,0
0,0.27769766873869217,0
0,0.450822615842304,0
0,0.4512764377608191,0
1,0.8034661719630728,1
1,0.6259460446868452,1
0,0.36066409143394507,0
0,0.6441721300347406,1
0,0.6128976374362118,1
0,0.618698877125315,1
0,0.55584492336731,1
0,0.26289811115144146,0
0,0.5092549237908973,1
1,0.6840052079021707,1
0,0.664179771119453,1
1,0.2381846622681406,0
0,0.4048620052613717,0
0,0.3857948959363432,0
0,0.5539884195766707,1
0,0.44984057864512356,0
0,0.3256801550852128,0
0,0.38658846038819084,0
0,0.7475187049465344,1
0,0.34161784124940653,0
0,0.4455229877409876,0
0,0.48339393416917575,0
0,0.6165975136082075,1
0,0.31176834004898557,0
0,0.4052091615703512,0
0,0.5731858942416537,1
1,0.659078908084004,1
0,0.6297342248701117,1
0,0.3702477894547726,0
0,0.3560074861654532,0
0,0.5402472129860357,1
0,0.4961701254487894,1
0,0.39733635669594347,0
0,0.5110724482985551,1
0,0.3963525392178604,0
1,0.6001920758623592,1
0,0.6000370174916831,1
0,0.6164755544773814,1
0,0.6274952579171399,1
0,0.6025895999888768,1
0,0.5072260232840373,1
0,0.2900937614168395,0
0,0.5065934866838457,1
0,0.5826456157368324,1
0,0.3538767219519451,0
0,0.2950229622796138,0
0,0.4843296280357447,0
1,0.24198052768167594,0
0,0.39192271370688037,0
0,0.49776214150760323,1
