y_true,y_score,y_pred
0,0.6094637968672977,1
1,0.46246350369267736,0
0,0.5797188394453288,1
0,0.597552375267102,1
0,0.5508319128608532,1
0,0.40752291816737884,0
0,0.4641156228757319,0
0,0.6136655824179849,1
0,0.6408435714518627,1
0,0.5699155882109906,1
0,0.47285033028140977,0
0,0.5361328089922957,1
0,0.38327494449475186,0
0,0.4418165784106933,0
0,0.4408390373159977,0
0,0.3703420434433369,0
0,0.6340769773034943,1
0,0.5931303793260456,1
0,0.4549028569649938,0
0,0.3515164516944554,0
1,0.5025873836740619,1
0,0.357449514186368,0
0,0.4971377934577787,1
0,0.4206759481990485,0
0,0.5165903448259771,1
0,0.5885721914358463,1
0,0.4183377839041169,0
0,0.41572947961127205,0
1,0.43545504678697894,0
0,0.4930398458985179,0
0,0.31031374923286414,0
0,0.4644967616750654,0
0,0.3690622647770074,0
0,0.5375635636673534,1
1,0.40752291816737884,0
0,0.5482626910441677,1
0,0.4140905046810599,0
0,0.49116572142280757,0
1,0.5865113044918061,1
0,0.43992388488372625,0
0,0.44064232526473013,0
0,0.5042495384091438,1
0,0.47639585455092665,0
0,0.4494200978765924,0
0,0.3683245898812005,0
1,0.5273411847972883,1
1,0.5763496239260468,1
0,0.5365941798080436,1
0,0.5355037892309126,1
0,0.608555730693207,1
1,0.6136655824179849,1
0,0.42451319612239913,0
0,0.5651724211997132,1
0,0.5841081330712788,1
0,0.4154923392426804,0
0,0.3743960538376318,0
0,0.3690622647770074,0
0,0.3515164516944554,0
0,0.3581904990987369,0
0,0.4983581280453084,1
1,0.5190022240045256,1
0,0.4183377839041169,0
0,0.5794057386017251,1
0,0.6175235614319647,1
0,0.6159725618814097,1
0,0.4456060693616053,0
0,0.3079425067651593,0
0,0.48767796440388916,0
0,0.4885560555284961,0
0,0.6412784859723176,1
0,0.43257976114737173,0
0,0.5820821174686215,1
0,0.5258864666789952,1
0,0.5083573368408136,1
0,0.3645510073870832,0
0,0.6136655824179849,1
0,0.5715161487079897,1
0,0.48792204052963445,0
1,0.4568374805462222,0
0,0.5229351188716844,1
0,0.4244358546627368,0
0,0.4885560555284961,0
0,0.48431939874634905,0
0,0.4309294077339839,0
0,0.3061708124097898,0
0,0.3068562621288772,0
0,0.5482907962099138,1
0,0.5952157437732051,1
0,0.4775374637421457,0
0,0.3690622647770074,0
0,0.4218179043442155,0
0,0.38900913157677075,0
0,0.38900913157677075,0
0,0.587100087102254,1
0,0.3068562621288772,0
0,0.4418165784106933,0
0,0.5083573368408136,1
0,0.4724589213400346,0
0,0.3121704653143169,0
0,0.5852574803388912,1
0,0.49232087686702014,0
1,0.47009883658378376,0
0,0.5510668808804776,1
0,0.3188464441849836,0
0,0.4494200978765924,0
0,0.5949375743645645,1
1,0.4418165784106933,0
0,0.6412784859723176,1
0,0.5255609633562357,1
0,0.3711044149903569,0
0,0.32143013812497695,0
0,0.6023653808284082,1
0,0.4775374637421457,0
0,0.5379982727745439,1
0,0.6232928877529988,1
0,0.515360345878329,1
0,0.6175235614319647,1
0,0.4154923392426804,0
0,0.5143915690433882,1
0,0.5646056854279213,1
0,0.4924906253285011,0
0,0.5019852186182996,1
0,0.4683896420963367,0
0,0.4977180692755737,1
0,0.51026310506569,1
0,0.47905504618119626,0
0,0.32143013812497695,0
0,0.3121704653143169,0
0,0.3515164516944554,0
0,0.4778915313488291,0
0,0.5778696607022222,1
0,0.408377223402515,0
0,0.6087192830493329,1
0,0.39678092003162646,0
0,0.5649497629121363,1
0,0.5143915690433882,1
0,0.41572947961127205,0
0,0.5375635636673534,1
0,0.4370987963977325,0
0,0.3690622647770074,0
0,0.5885721914358463,1
0,0.46909929280322193,0
0,0.5678810796699627,1
1,0.5006180702808026,1
0,0.5083573368408136,1
0,0.38327494449475186,0
0,0.5375635636673534,1
1,0.4540777107946496,0
0,0.3334349652360852,0
0,0.3334349652360852,0
0,0.4614573868117268,0
0,0.5351495835707719,1
0,0.3690622647770074,0
0,0.3068807622166907,0
0,0.4140905046810599,0
0,0.5170511244807439,1
1,0.4199649858678548,0
0,0.5436792521353588,1
0,0.47639585455092665,0
0,0.5482626910441677,1
0,0.38413943583273946,0
0,0.5179407425041005,1
0,0.48343822760541183,0
0,0.3645510073870832,0
0,0.4244358546627368,0
0,0.6450202266526858,1
0,0.6794616112699875,1
1,0.5832424753659642,1
1,0.3068807622166907,0
0,0.4154923392426804,0
0,0.3847294813697143,0
0,0.4832261825038034,0
0,0.3068562621288772,0
0,0.41572947961127205,0
0,0.41141407958325643,0
0,0.4495087862622876,0
0,0.40610183566950436,0
0,0.4983581280453084,1
1,0.41572947961127205,0
1,0.6067336521911395,1
0,0.3645510073870832,0
0,0.4154923392426804,0
0,0.5143992508741572,1
0,0.5361328089922957,1
0,0.357449514186368,0
0,0.5885721914358463,1
0,0.334032488795743,0
0,0.5428423910724048,1
0,0.44875525235128666,0
0,0.3698403123735451,0
0,0.4778915313488291,0
0,0.3645510073870832,0
0,0.5226306554524227,1
0,0.4385959264914212,0
0,0.45865052081917657,0
0,0.5715161487079897,1
0,0.39356142899509217,0
0,0.6023653808284082,1
0,0.5754263388514568,1
0,0.42556477772394563,0
0,0.4739977509231233,0
0,0.5844607376006511,1
1,0.37254516163637813,0
1,0.38581714957958607,0
0,0.4337913810264935,0
0,0.5888634755116963,1
0,0.3703420434433369,0
0,0.515360345878329,1
0,0.616568417981676,1
0,0.4699124109100559,0
0,0.5966413887407901,1
0,0.4411539684273642,0
0,0.5966413887407901,1
0,0.6626713427145231,1
0,0.5008734769981815,1
0,0.40610183566950436,0
0,0.5428423910724048,1
1,0.5297726945525338,1
0,0.5007132249174763,1
0,0.5536721868098211,1
0,0.49116572142280757,0
0,0.507014694314977,1
1,0.5255609633562357,1
0,0.6005080836768553,1
0,0.4411539684273642,0
0,0.5375635636673534,1
0,0.5091396400868438,1
0,0.6136655824179849,1
0,0.5964401413177624,1
1,0.5495710382319011,1
0,0.5814894473444258,1
0,0.37676115844225366,0
0,0.5066417476406259,1
0,0.5314972820385196,1
0,0.334032488795743,0
1,0.4277775221336702,0
0,0.3645510073870832,0
0,0.6356807919367324,1
1,0.6296320358902348,1
0,0.4953633971868214,1
1,0.5661996233427737,1
0,0.4201515278208501,0
0,0.5840512785089391,1
1,0.5379982727745439,1
0,0.5723820138742703,1
0,0.5058955652682279,1
0,0.40752291816737884,0
0,0.334032488795743,0
1,0.49013623725911504,0
0,0.49078718900945933,0
0,0.31031374923286414,0
0,0.49043712082877705,0
0,0.5868026612662286,1
0,0.43992388488372625,0
0,0.47639585455092665,0
1,0.5468318960879792,1
0,0.5699155882109906,1
0,0.4229861301840702,0
0,0.5203898577380774,1
0,0.3690622647770074,0
0,0.6136655824179849,1
0,0.4418165784106933,0
0,0.5718826308943427,1
0,0.334032488795743,0
0,0.45353840946348734,0
0,0.5768293217522414,1
0,0.3847294813697143,0
0,0.35936424938726774,0
0,0.5030448489324544,1
0,0.3645510073870832,0
0,0.6217986320750775,1
0,0.5482907962099138,1
0,0.41066130822787417,0
0,0.5482626910441677,1
0,0.4193380706055845,0
1,0.46909929280322193,0
0,0.4193380706055845,0
1,0.48064726452803874,0
0,0.4775374637421457,0
0,0.3612488506769563,0
0,0.5933861888231109,1
0,0.4730369492254456,0
0,0.4309294077339839,0
1,0.5933861888231109,1
0,0.48486428790821035,0
0,0.4418165784106933,0
0,0.6161072542844193,1
0,0.334032488795743,0
0,0.4495087862622876,0
0,0.4206759481990485,0
0,0.4802991227656401,0
1,0.3690622647770074,0
0,0.5459007044629023,1
0,0.3515164516944554,0
0,0.4607337507469931,0
0,0.597552375267102,1
1,0.3188464441849836,0
0,0.569707636041404,1
0,0.4950560208705352,1
0,0.514921748709838,1
0,0.47823853235319747,0
0,0.4193380706055845,0
0,0.3743960538376318,0
0,0.47639585455092665,0
0,0.5295462189688955,1
0,0.3188464441849836,0
0,0.3690622647770074,0
0,0.7017784041111407,1
1,0.515360345878329,1
1,0.4709283580263996,0
1,0.3068562621288772,0
0,0.5683789678900084,1
0,0.5083573368408136,1
0,0.5892898416490068,1
1,0.514250509395683,1
0,0.3993346395361688,0
0,0.4549028569649938,0
0,0.47009883658378376,0
0,0.3515164516944554,0
0,0.5482626910441677,1
0,0.49781024414752145,1
0,0.4801948949771395,0
0,0.6317650497695044,1
1,0.5143992508741572,1
0,0.4730369492254456,0
0,0.3840935737950426,0
0,0.5482626910441677,1
0,0.4201515278208501,0
0,0.5170511244807439,1
0,0.533890573372379,1
0,0.5797188394453288,1
0,0.3061708124097898,0
0,0.6128611147763952,1
0,0.334032488795743,0
0,0.334032488795743,0
0,0.5226306554524227,1
0,0.5844607376006511,1
0,0.4949777935910931,0
0,0.5807586738998882,1
0,0.5007534110980225,1
0,0.6291094560549814,1
0,0.3061708124097898,0
0,0.5708133949036065,1
0,0.47639585455092665,0
0,0.6136655824179849,1
0,0.3061708124097898,0
1,0.3581904990987369,0
1,0.6090474668197549,1
1,0.47009883658378376,0
0,0.5147238020271206,1
0,0.4739977509231233,0
0,0.593584309762991,1
0,0.5199533639514053,1
0,0.456363486457111,0
0,0.5106660778185022,1
0,0.3079425067651593,0
0,0.49618026933175224,1
0,0.4655141804007603,0
0,0.5202589398019821,1
0,0.3068562621288772,0
0,0.590020034005666,1
0,0.36098233852758455,0
1,0.590020034005666,1
0,0.4549028569649938,0
0,0.5825074790602125,1
0,0.4337913810264935,0
0,0.41572947961127205,0
0,0.4953633971868214,1
0,0.6728322728862809,1
0,0.4977180692755737,1
0,0.4418165784106933,0
1,0.47009883658378376,0
0,0.41572947961127205,0
0,0.4334460165885828,0
0,0.5200822879432239,1
1,0.5319816715761561,1
0,0.5145481117507777,1
0,0.54413156112213,1
0,0.4775374637421457,0
0,0.4418165784106933,0
0,0.5229351188716844,1
0,0.5398469411119503,1
0,0.3703420434433369,0
0,0.4513419261257652,0
0,0.4540777107946496,0
1,0.4775374637421457,0
0,0.4993422956970592,1
0,0.35821697964759097,0
0,0.3068807622166907,0
0,0.4549028569649938,0
0,0.4977180692755737,1
0,0.5033063942861327,1
1,0.5257094384028199,1
0,0.48262037566026444,0
0,0.3698403123735451,0
0,0.5942377753910166,1
0,0.4924906253285011,0
0,0.32143013812497695,0
0,0.4660159775743433,0
0,0.5143992508741572,1
1,0.47639585455092665,0
0,0.4983581280453084,1
0,0.3698403123735451,0
0,0.47823853235319747,0
0,0.5030448489324544,1
0,0.5563035225578299,1
0,0.4337913810264935,0
1,0.357449514186368,0
0,0.5459007044629023,1
0,0.3061708124097898,0
0,0.4775374637421457,0
0,0.513889384145545,1
0,0.5314972820385196,1
0,0.6759004944443453,1
0,0.5747245140342498,1
0,0.4214725783618974,0
0,0.40610183566950436,0
1,0.4932113830427209,0
0,0.5649497629121363,1
0,0.474716185867418,0
0,0.5864591388809768,1
1,0.38327494449475186,0
0,0.4282236915364015,0
0,0.3993346395361688,0
0,0.4362953753709516,0
1,0.5793378868490497,1
0,0.4960006611589991,1
0,0.3999186470020989,0
0,0.5434612017902293,1
0,0.4924906253285011,0
0,0.42902225213027195,0
0,0.592236002360565,1
0,0.3068562621288772,0
0,0.3690622647770074,0
1,0.7088301300091092,1
0,0.5385186741229714,1
0,0.4427526603576782,0
0,0.3690622647770074,0
0,0.60455751038367,1
0,0.6175235614319647,1
0,0.5868026612662286,1
0,0.5864591388809768,1
0,0.41572947961127205,0
0,0.4291719888052568,0
0,0.6053956509519055,1
0,0.40610183566950436,0
0,0.4199649858678548,0
0,0.47905504618119626,0
0,0.3061708124097898,0
0,0.334032488795743,0
1,0.4411539684273642,0
0,0.597552375267102,1
0,0.47009883658378376,0
0,0.5797188394453288,1
0,0.5830298167482164,1
0,0.587100087102254,1
0,0.4418165784106933,0
0,0.5230839220376863,1
0,0.5143992508741572,1
0,0.5351495835707719,1
0,0.5097743947680318,1
1,0.47905504618119626,0
0,0.5006180702808026,1
0,0.4832261825038034,0
0,0.5684368552688037,1
0,0.5996611699763766,1
1,0.5199533639514053,1
0,0.5714744073330483,1
1,0.38900913157677075,0
0,0.5170511244807439,1
0,0.4199649858678548,0
0,0.4557457184503734,0
0,0.5482907962099138,1
0,0.5993190337721903,1
0,0.3847294813697143,0
0,0.37254516163637813,0
0,0.5482626910441677,1
0,0.5257454262456103,1
0,0.48759476223052334,0
0,0.5355037892309126,1
0,0.42556477772394563,0
0,0.4334460165885828,0
0,0.5379982727745439,1
0,0.5838146420027804,1
0,0.6090474668197549,1
0,0.4568374805462222,0
0,0.5793378868490497,1
0,0.40752291816737884,0
0,0.5754263388514568,1
0,0.436728158618482,0
0,0.5379982727745439,1
0,0.3645510073870832,0
0,0.5361328089922957,1
0,0.5442785955933598,1
0,0.4408390373159977,0
0,0.4201515278208501,0
0,0.4388419963742733,0
0,0.6296320358902348,1
0,0.5778696607022222,1
0,0.39356142899509217,0
0,0.48798112162103163,0
0,0.5365941798080436,1
0,0.515360345878329,1
0,0.38413943583273946,0
0,0.5754263388514568,1
0,0.6712429880201285,1
1,0.4607337507469931,0
0,0.4953633971868214,1
0,0.507014694314977,1
1,0.555634154321704,1
0,0.5868026612662286,1
0,0.6442985855653992,1
0,0.39678092003162646,0
0,0.5637669192467831,1
1,0.4513543729475767,0
0,0.47738117378027284,0
0,0.4775374637421457,0
0,0.372454901361898,0
0,0.5375635636673534,1
0,0.3698403123735451,0
0,0.5827178926681411,1
0,0.5599348713541774,1
0,0.5663778463448548,1
0,0.42584550551016914,0
0,0.5147238020271206,1
0,0.5202589398019821,1
0,0.6458571550328449,1
0,0.37254516163637813,0
1,0.548653727757131,1
0,0.42690136042090276,0
1,0.6115777458908073,1
0,0.6487682739644176,1
0,0.4971377934577787,1
0,0.5684368552688037,1
1,0.5375635636673534,1
0,0.6001101343928438,1
1,0.4214725783618974,0
1,0.6087192830493329,1
0,0.39678092003162646,0
0,0.5145481117507777,1
0,0.39356142899509217,0
1,0.5002449745090772,1
0,0.6187957043485732,1
0,0.42556477772394563,0
0,0.4418165784106933,0
0,0.32143013812497695,0
0,0.38413943583273946,0
0,0.590020034005666,1
0,0.5832424753659642,1
0,0.456621032507749,0
0,0.39108060655923826,0
0,0.404431141011398,0
0,0.4294001660483631,0
0,0.3645510073870832,0
0,0.5230839220376863,1
0,0.5966413887407901,1
0,0.32143013812497695,0
0,0.5952157437732051,1
0,0.5699155882109906,1
0,0.4724589213400346,0
0,0.46158650380041755,0
0,0.4411539684273642,0
1,0.5864591388809768,1
0,0.719358190174693,1
0,0.5143915690433882,1
0,0.5683789678900084,1
1,0.334032488795743,0
1,0.5319816715761561,1
0,0.334032488795743,0
0,0.5202589398019821,1
0,0.49013623725911504,0
0,0.3068562621288772,0
0,0.37676115844225366,0
0,0.5820821174686215,1
0,0.48798112162103163,0
0,0.5073595763415649,1
1,0.49043712082877705,0
0,0.40752291816737884,0
0,0.38900913157677075,0
0,0.47526810471134207,0
0,0.4247511153067663,0
0,0.5097743947680318,1
0,0.5030448489324544,1
0,0.3690622647770074,0
0,0.4183377839041169,0
0,0.4254681677870645,0
0,0.5854649969764818,1
0,0.5196153547290197,1
1,0.6656912493179951,1
0,0.6230986647869997,1
0,0.5027763049906564,1
0,0.5931303793260456,1
0,0.5723130493703716,1
0,0.46909929280322193,0
0,0.32143013812497695,0
0,0.4730369492254456,0
0,0.5316479257091601,1
0,0.3061708124097898,0
0,0.4924906253285011,0
0,0.5825074790602125,1
0,0.3690622647770074,0
0,0.4614573868117268,0
0,0.6094637968672977,1
0,0.5199533639514053,1
0,0.4513419261257652,0
0,0.5324731303589183,1
0,0.6315964805833658,1
0,0.3068807622166907,0
0,0.3690622647770074,0
0,0.408377223402515,0
0,0.42556477772394563,0
0,0.4193380706055845,0
0,0.4960006611589991,1
0,0.507014694314977,1
1,0.5683789678900084,1
0,0.4930398458985179,0
0,0.5200822879432239,1
0,0.4775680334013333,0
0,0.4218179043442155,0
0,0.5942377753910166,1
0,0.3068562621288772,0
0,0.4418165784106933,0
0,0.5807586738998882,1
0,0.3061708124097898,0
0,0.5718826308943427,1
0,0.5918552639200569,1
0,0.3711044149903569,0
0,0.4983581280453084,1
0,0.40752291816737884,0
1,0.32143013812497695,0
0,0.5428423910724048,1
0,0.6487682739644176,1
0,0.5508319128608532,1
1,0.5942377753910166,1
0,0.5143915690433882,1
0,0.5112661441299876,1
1,0.32143013812497695,0
0,0.5468318960879792,1
0,0.4572691240151638,0
0,0.5230839220376863,1
0,0.5351495835707719,1
0,0.4140913684372942,0
0,0.5996611699763766,1
0,0.4183377839041169,0
0,0.4277775221336702,0
0,0.46246350369267736,0
1,0.6267281819274427,1
0,0.5482907962099138,1
0,0.5709775120722416,1
0,0.4411539684273642,0
0,0.4950560208705352,1
0,0.5973195133512343,1
0,0.4201515278208501,0
0,0.4154923392426804,0
0,0.513889384145545,1
1,0.5465482381876138,1
0,0.6090474668197549,1
0,0.5482626910441677,1
0,0.5428423910724048,1
0,0.5226306554524227,1
0,0.3847294813697143,0
0,0.6087216269228326,1
0,0.3703420434433369,0
0,0.40610183566950436,0
0,0.4456060693616053,0
0,0.5311892544809715,1
1,0.6037402791077817,1
0,0.4370987963977325,0
0,0.41572947961127205,0
0,0.35821697964759097,0
0,0.5030448489324544,1
0,0.5316479257091601,1
0,0.3068562621288772,0
0,0.4724589213400346,0
0,0.5996611699763766,1
0,0.5030448489324544,1
0,0.5468318960879792,1
1,0.5097743947680318,1
0,0.5885721914358463,1
0,0.4977180692755737,1
1,0.6090474668197549,1
0,0.5729290920305581,1
0,0.48526176753498157,0
0,0.36674717247501143,0
1,0.4113047577515819,0
0,0.40595709894955756,0
0,0.4885560555284961,0
0,0.5147238020271206,1
0,0.6029740078839342,1
0,0.5088403140095902,1
0,0.42451319612239913,0
0,0.6373494749486218,1
0,0.37254516163637813,0
0,0.39356142899509217,0
0,0.5012625583559627,1
0,0.38413943583273946,0
1,0.3690622647770074,0
0,0.5324727804677782,1
0,0.31031374923286414,0
0,0.46474679205011515,0
0,0.5375635636673534,1
0,0.4857767547628563,0
0,0.32143013812497695,0
0,0.5883440204592728,1
1,0.5193011336693439,1
0,0.5844607376006511,1
0,0.51657520424624,1
0,0.626697591864488,1
0,0.38581714957958607,0
0,0.38327494449475186,0
0,0.3121704653143169,0
0,0.5365941798080436,1
0,0.3079425067651593,0
0,0.6400946351128174,1
0,0.3079425067651593,0
1,0.551834412913763,1
0,0.6440008469860183,1
0,0.48243229509111263,0
0,0.5206954118668077,1
0,0.5286053007246736,1
0,0.41250182057613266,0
0,0.5324731303589183,1
0,0.42690136042090276,0
1,0.38413943583273946,0
0,0.5663076384235401,1
0,0.54413156112213,1
0,0.4935084443385437,0
0,0.37676115844225366,0
0,0.5284495820902742,1
0,0.505193309733809,1
0,0.4950560208705352,1
0,0.4709283580263996,0
0,0.5820821174686215,1
0,0.3068562621288772,0
0,0.44581056010189596,0
0,0.4334460165885828,0
0,0.4801948949771395,0
0,0.3061708124097898,0
0,0.5573304181163377,1
0,0.46900972176114447,0
0,0.41572947961127205,0
0,0.5034820356789796,1
0,0.4520199116010715,0
0,0.3711044149903569,0
0,0.4277775221336702,0
0,0.5375635636673534,1
0,0.357449514186368,0
0,0.4607337507469931,0
1,0.514250509395683,1
0,0.38327494449475186,0
1,0.7088301300091092,1
0,0.4549028569649938,0
0,0.3645510073870832,0
0,0.357449514186368,0
0,0.5937837042229867,1
0,0.334032488795743,0
0,0.5083573368408136,1
0,0.5482907962099138,1
0,0.4811311823815373,0
0,0.5019852186182996,1
0,0.5532109333917946,1
0,0.4775374637421457,0
0,0.4790023535319269,0
0,0.5807586738998882,1
0,0.7026486939470403,1
0,0.51026310506569,1
0,0.5030448489324544,1
0,0.5482907962099138,1
0,0.3334349652360852,0
0,0.37254516163637813,0
0,0.31031374923286414,0
0,0.3690622647770074,0
1,0.6914570513631608,1
0,0.7084940148513468,1
0,0.5449658119197358,1
0,0.3743960538376318,0
0,0.4513419261257652,0
0,0.4418165784106933,0
0,0.4960006611589991,1
0,0.719358190174693,1
0,0.3581904990987369,0
0,0.5797188394453288,1
1,0.5027763049906564,1
0,0.5573304181163377,1
0,0.4794950170932864,0
0,0.5230839220376863,1
0,0.39678092003162646,0
0,0.597552375267102,1
0,0.3061708124097898,0
0,0.47526810471134207,0
0,0.5793378868490497,1
0,0.4687954396563115,0
0,0.5114002861079626,1
0,0.4418165784106933,0
0,0.4154923392426804,0
0,0.5942377753910166,1
0,0.513889384145545,1
0,0.507014694314977,1
0,0.44191536236581513,0
0,0.39356142899509217,0
0,0.4495087862622876,0
0,0.4113047577515819,0
1,0.6022175918228673,1
0,0.5952157437732051,1
0,0.38327494449475186,0
0,0.5229351188716844,1
0,0.510566483730711,1
0,0.5482907962099138,1
1,0.38900913157677075,0
0,0.4418165784106933,0
0,0.6303954519009575,1
0,0.3690622647770074,0
0,0.5379982727745439,1
0,0.4652864965563948,0
1,0.4993422956970592,1
0,0.5178356503934768,1
0,0.4607337507469931,0
0,0.5412760417428468,1
0,0.3703420434433369,0
0,0.5495710382319011,1
1,0.6656912493179951,1
0,0.41572947961127205,0
1,0.6311571201160421,1
0,0.5365941798080436,1
0,0.4960006611589991,1
0,0.37254516163637813,0
0,0.3975720365176045,0
1,0.6412784859723176,1
1,0.6022175918228673,1
0,0.5361328089922957,1
0,0.5482626910441677,1
0,0.5751253923662688,1
0,0.4607337507469931,0
0,0.4775374637421457,0
0,0.48579739267023536,0
0,0.4229861301840702,0
0,0.5142512699268684,1
1,0.7136273618957294,1
0,0.3079425067651593,0
0,0.5006180702808026,1
0,0.4495087862622876,0
0,0.3698403123735451,0
0,0.4206759481990485,0
0,0.538712409799563,1
0,0.4794950170932864,0
1,0.5241946517965487,1
0,0.5465482381876138,1
0,0.4614573868117268,0
0,0.5830298167482164,1
0,0.4794950170932864,0
0,0.5027763049906564,1
0,0.5294337771451039,1
0,0.5684368552688037,1
0,0.42702045170010566,0
0,0.5873113910163683,1
0,0.40752291816737884,0
0,0.49078718900945933,0
0,0.6064189779897549,1
0,0.551444397334567,1
0,0.3068807622166907,0
1,0.5312972668781604,1
0,0.4189998816248893,0
0,0.37676115844225366,0
0,0.5641189625949814,1
0,0.40752291816737884,0
0,0.3061708124097898,0
1,0.6888059833025048,1
0,0.5034820356789796,1
0,0.6450202266526858,1
0,0.3690622647770074,0
0,0.3581904990987369,0
0,0.43992388488372625,0
1,0.593584309762991,1
0,0.6326457499626301,1
0,0.5871454275497786,1
0,0.3515164516944554,0
0,0.41572947961127205,0
0,0.3743960538376318,0
0,0.6175235614319647,1
0,0.515360345878329,1
0,0.4154923392426804,0
0,0.555634154321704,1
0,0.42690136042090276,0
0,0.5138962145039397,1
1,0.5296106591414326,1
0,0.4140905046810599,0
0,0.6142273199672782,1
0,0.40610183566950436,0
0,0.505193309733809,1
0,0.4309294077339839,0
1,0.5573304181163377,1
0,0.48792204052963445,0
1,0.515360345878329,1
0,0.513889384145545,1
0,0.5715161487079897,1
0,0.506184380974274,1
0,0.3061708124097898,0
0,0.5793378868490497,1
0,0.5663778463448548,1
0,0.47285033028140977,0
0,0.5101654454135043,1
0,0.456363486457111,0
0,0.47738117378027284,0
0,0.4801948949771395,0
0,0.48759476223052334,0
0,0.6101395276916768,1
0,0.4801948949771395,0
1,0.6039428303847677,1
0,0.548653727757131,1
0,0.4614573868117268,0
0,0.5006180702808026,1
0,0.4614573868117268,0
1,0.6291094560549814,1
0,0.5723130493703716,1
0,0.37254516163637813,0
1,0.515360345878329,1
0,0.334032488795743,0
1,0.5082007966824399,1
0,0.41250182057613266,0
0,0.6217986320750775,1
0,0.5919929677002206,1
0,0.5629573311169986,1
0,0.40610183566950436,0
0,0.6090474668197549,1
0,0.5365941798080436,1
0,0.5820821174686215,1
1,0.5200822879432239,1
0,0.5825074790602125,1
0,0.5284495820902742,1
1,0.5830298167482164,1
0,0.4113047577515819,0
0,0.5797188394453288,1
0,0.6722379366903454,1
0,0.6065809629100146,1
0,0.4607337507469931,0
0,0.5820821174686215,1
0,0.5442785955933598,1
0,0.3068562621288772,0
0,0.39356142899509217,0
0,0.5349652228964187,1
0,0.3334349652360852,0
0,0.41250182057613266,0
0,0.5791383124835444,1
0,0.5203898577380774,1
0,0.5781947837419509,1
0,0.5649497629121363,1
0,0.38327494449475186,0
0,0.6198458435937677,1
1,0.6175235614319647,1
0,0.4709283580263996,0
0,0.5287510850955409,1
0,0.4566348327921259,0
1,0.5006180702808026,1
0,0.4607337507469931,0
0,0.5324727804677782,1
0,0.5033063942861327,1
0,0.41572947961127205,0
0,0.5199533639514053,1
0,0.45793610462814643,0
0,0.4724589213400346,0
0,0.5242000747663297,1
1,0.60455751038367,1
0,0.334032488795743,0
0,0.4206759481990485,0
0,0.6094637968672977,1
0,0.334032488795743,0
0,0.4418165784106933,0
0,0.44867308385044646,0
0,0.3703420434433369,0
0,0.41572947961127205,0
0,0.3188464441849836,0
0,0.5349652228964187,1
0,0.4815856420840012,0
0,0.4201515278208501,0
0,0.4775374637421457,0
0,0.5468318960879792,1
0,0.4977180692755737,1
1,0.4495087862622876,0
0,0.531909782379958,1
0,0.5145481117507777,1
1,0.526175079987622,1
0,0.42451319612239913,0
0,0.5797188394453288,1
0,0.40752291816737884,0
1,0.5573783597360579,1
0,0.47823853235319747,0
0,0.3743960538376318,0
0,0.3581904990987369,0
0,0.3975720365176045,0
0,0.40752291816737884,0
0,0.7133814830436638,1
0,0.4513543729475767,0
0,0.4113047577515819,0
0,0.6450442995610137,1
0,0.486133408387582,0
0,0.5678810796699627,1
0,0.5006180702808026,1
0,0.334032488795743,0
0,0.4294001660483631,0
0,0.5165903448259771,1
1,0.4186553889365504,0
0,0.6630329824019263,1
1,0.5101654454135043,1
0,0.515360345878329,1
0,0.6090474668197549,1
1,0.6712429880201285,1
0,0.5147238020271206,1
0,0.40752291816737884,0
0,0.5519608646440429,1
0,0.6322214725641787,1
0,0.3948226763738,0
0,0.49095603525392273,0
0,0.3703420434433369,0
0,0.5296106591414326,1
0,0.4930398458985179,0
0,0.5482626910441677,1
0,0.4408390373159977,0
1,0.6440008469860183,1
0,0.5510475526960962,1
0,0.4790023535319269,0
0,0.3079425067651593,0
0,0.4491404511441908,0
1,0.5091396400868438,1
0,0.5840512785089391,1
0,0.5510668808804776,1
0,0.49781024414752145,1
0,0.6090474668197549,1
0,0.3188464441849836,0
0,0.5442785955933598,1
0,0.4993422956970592,1
1,0.5468318960879792,1
1,0.42384752457765357,0
0,0.4660159775743433,0
0,0.45793610462814643,0
0,0.5505416553204034,1
0,0.5754263388514568,1
0,0.4337913810264935,0
0,0.5324727804677782,1
0,0.5490583495381726,1
1,0.4817613453778571,0
0,0.5224231264815028,1
1,0.41250182057613266,0
0,0.3993346395361688,0
0,0.49095603525392273,0
0,0.49483307006357496,0
0,0.4291719888052568,0
0,0.4408390373159977,0
0,0.44191536236581513,0
0,0.5351495835707719,1
0,0.3121704653143169,0
0,0.5286053007246736,1
0,0.38413943583273946,0
0,0.6256495662560533,1
0,0.41572947961127205,0
0,0.46909929280322193,0
0,0.597552375267102,1
1,0.5540769417364566,1
0,0.629097580556045,1
0,0.4193380706055845,0
0,0.3515164516944554,0
0,0.48850463428897495,0
0,0.46031043665475324,0
0,0.43545504678697894,0
0,0.510566483730711,1
0,0.5482626910441677,1
1,0.6311571201160421,1
0,0.5482907962099138,1
0,0.5468318960879792,1
0,0.584069203289501,1
0,0.590020034005666,1
0,0.3698403123735451,0
0,0.3061708124097898,0
0,0.4960006611589991,1
0,0.5573304181163377,1
0,0.36324981439817583,0
0,0.3188464441849836,0
0,0.5147238020271206,1
1,0.3068562621288772,0
0,0.4277775221336702,0
0,0.6053956509519055,1
0,0.3068562621288772,0
0,0.40752291816737884,0
0,0.592236002360565,1
