y_true,y_score,y_pred
0,0.614476182784742,1
1,0.46633442159793564,0
0,0.5976441923482001,1
0,0.6117746289137312,1
0,0.5366593208359333,1
0,0.42163857680521666,0
0,0.4757190990520772,0
0,0.6156747028051925,1
0,0.6038433871265095,1
0,0.5787871137148821,1
0,0.4576977166626212,0
0,0.5377652236190593,1
0,0.3633582184534009,0
0,0.4361934124147596,0
0,0.4580312768959172,0
0,0.3359784390847129,0
0,0.637116824360301,1
0,0.5993847572601807,1
0,0.4523302625910727,0
0,0.3029493799712563,0
1,0.514637018713688,1
0,0.37470329586610185,0
0,0.48665303190388143,0
0,0.43246260309539575,0
0,0.5158070748287267,1
0,0.5776993567222285,1
0,0.4203596670048053,0
0,0.4598658000430413,0
1,0.4275990990774464,0
0,0.4846492900074226,0
0,0.2560678065270622,0
0,0.46980218630878134,0
0,0.3359614292603679,0
0,0.5382127970730985,1
1,0.413676410059941,0
0,0.5436245491243373,1
0,0.4292874209969611,0
0,0.48577211267727227,0
1,0.6113853353441988,1
0,0.4433670615848695,0
0,0.4547975708114742,0
0,0.5186183050988559,1
0,0.48977168861450154,0
0,0.44480199799438275,0
0,0.33944649489846496,0
1,0.5167838576119552,1
1,0.5838195805660894,1
0,0.5670453471482217,1
0,0.4960316049356917,1
0,0.5896286624676851,1
1,0.6156747028051925,1
0,0.4337572859940894,0
0,0.5823959872871113,1
0,0.5243208285743902,1
0,0.430090815830979,0
0,0.31148757425599494,0
0,0.3425755466779064,0
0,0.3029493799712563,0
0,0.39649997750177957,0
0,0.5152485241805177,1
1,0.5048226457176316,1
0,0.4203596670048053,0
0,0.587114863827376,1
0,0.6159629550869309,1
0,0.6155705064608601,1
0,0.3686674138835037,0
0,0.26673360050350864,0
0,0.4674682026114182,0
0,0.4898764684566279,0
0,0.6480045076815824,1
0,0.4353345641255226,0
0,0.5976441923482001,1
0,0.4908050599431694,0
0,0.5089467447425325,1
0,0.33476153642468987,0
0,0.6156747028051925,1
0,0.5873164629929982,1
0,0.4848285023282187,0
1,0.46462756791033577,0
0,0.5374748275752104,1
0,0.4172400368755526,0
0,0.4898764684566279,0
0,0.46603063713382376,0
0,0.4349241002412418,0
0,0.25817715218118387,0
0,0.2689212562460287,0
0,0.529098632336516,1
0,0.6115804348013221,1
0,0.4783944278793112,0
0,0.3359614292603679,0
0,0.40595378524252185,0
0,0.39039382894142793,0
0,0.39039382894142793,0
0,0.5996084783821402,1
0,0.2689212562460287,0
0,0.4361934124147596,0
0,0.5083329062189225,1
0,0.4355823312976189,0
0,0.28085692014616553,0
0,0.5878159514307568,1
0,0.40631723910183154,0
1,0.45122138776730014,0
0,0.5138948855093741,1
0,0.2947744048872835,0
0,0.4457676695175421,0
0,0.5936792595509126,1
1,0.4361934124147596,0
0,0.6480045076815824,1
0,0.5359153953587756,1
0,0.32206827648488995,0
0,0.2866644474775528,0
0,0.6123448618200842,1
0,0.4783944278793112,0
0,0.5357735122173723,1
0,0.6362539999714073,1
0,0.5155751418504845,1
0,0.6157938621411672,1
0,0.430090815830979,0
0,0.49702277415625984,1
0,0.5763254533373081,1
0,0.4439369875282074,0
0,0.4932074653188927,0
0,0.4775674552643722,0
0,0.48554567708171426,0
0,0.5168953078318463,1
0,0.4982801880151373,1
0,0.2866644474775528,0
0,0.28085692014616553,0
0,0.3029493799712563,0
0,0.4646578534545097,0
0,0.5901802441509479,1
0,0.4513212218889515,0
0,0.6141746961910612,1
0,0.36056963075623566,0
0,0.5998468661265052,1
0,0.49702277415625984,1
0,0.4598658000430413,0
0,0.5382127970730985,1
0,0.44395356070729314,0
0,0.33948445846444153,0
0,0.5784431682283248,1
0,0.4632183139805671,0
0,0.5787871137148821,1
1,0.4951829414810014,1
0,0.5083329062189225,1
0,0.3633582184534009,0
0,0.5372579349265784,1
1,0.4595466233916343,0
0,0.28788805801823414,0
0,0.28788805801823414,0
0,0.46967709154432846,0
0,0.53818080716209,1
0,0.3359614292603679,0
0,0.27004304164759857,0
0,0.4292874209969611,0
0,0.49509154326066634,1
1,0.4322272368706043,0
0,0.5329639051460295,1
0,0.48977168861450154,0
0,0.5436245491243373,1
0,0.3912861479455129,0
0,0.502372918939135,1
0,0.47361866032153555,0
0,0.33476153642468987,0
0,0.4172400368755526,0
0,0.6482927599633206,1
0,0.6741511337229746,1
1,0.5876344856474808,1
1,0.27004304164759857,0
0,0.430090815830979,0
0,0.3983585250648269,0
0,0.47484914000627854,0
0,0.2689212562460287,0
0,0.45718783460140977,0
0,0.40164655000042504,0
0,0.47096454436896223,0
0,0.39399429995405205,0
0,0.5152485241805177,1
1,0.45718783460140977,0
1,0.6133686936971916,1
0,0.33476153642468987,0
0,0.430090815830979,0
0,0.5132672945798218,1
0,0.5377652236190593,1
0,0.37470329586610185,0
0,0.5776993567222285,1
0,0.2773997695824857,0
0,0.5426835506011587,1
0,0.4481412446627132,0
0,0.3338580660950753,0
0,0.4614539913308606,0
0,0.33476153642468987,0
0,0.5177377652671298,1
0,0.43759104405548843,0
0,0.4500787082562905,0
0,0.5873164629929982,1
0,0.3596224260951182,0
0,0.6123448618200842,1
0,0.5775177121281383,1
0,0.43934363363636697,0
0,0.4248628850253129,0
0,0.5770621849730287,1
1,0.36044295771984847,0
1,0.3637642676818262,0
0,0.45224984390809125,0
0,0.6115795294566079,1
0,0.3359784390847129,0
0,0.5126095678682636,1
0,0.5820088968601886,1
0,0.4422531897598068,0
0,0.6034232794650072,1
0,0.4394948162718529,0
0,0.6034232794650072,1
0,0.6614173185758818,1
0,0.5017914768459751,1
0,0.39399429995405205,0
0,0.5426835506011587,1
1,0.5281842570146115,1
0,0.46650236331128403,0
0,0.5388755193078162,1
0,0.48577211267727227,0
0,0.48049483558107503,0
1,0.5356897366560852,1
0,0.579992603641114,1
0,0.4394948162718529,0
0,0.5372579349265784,1
0,0.51441058311813,1
0,0.6156747028051925,1
0,0.6131853563059422,1
1,0.5566069586451354,1
0,0.5621032721794442,1
0,0.37132330633682276,0
0,0.4875532732454284,0
0,0.5255393649452815,1
0,0.2931891606467878,0
1,0.44137825622532484,0
0,0.33476153642468987,0
0,0.6439396662826787,1
1,0.6358503976881164,1
0,0.49165937084639305,0
1,0.5427886734349102,1
0,0.42294134175426334,0
0,0.6001204348862841,1
1,0.5357735122173723,1
0,0.5667648209776209,1
0,0.47035967067421985,0
0,0.413676410059941,0
0,0.2931891606467878,0
1,0.4813829353699053,0
0,0.5218143063324929,1
0,0.2560678065270622,0
0,0.4667268746162297,0
0,0.6011965364862681,1
0,0.4433670615848695,0
0,0.48977168861450154,0
1,0.5245237262146265,1
0,0.5787871137148821,1
0,0.43586656735847185,0
0,0.5209959292390043,1
0,0.3494770684965066,0
0,0.6156747028051925,1
0,0.4361934124147596,0
0,0.5872981311515577,1
0,0.2773997695824857,0
0,0.46394806653438736,0
0,0.5285433088385768,1
0,0.4003733838092263,0
0,0.3914306228558124,0
0,0.4931910433568206,0
0,0.33476153642468987,0
0,0.6165822819655017,1
0,0.532782973875412,1
0,0.4187995362380342,0
0,0.5436245491243373,1
0,0.4162374507510872,0
1,0.4632183139805671,0
0,0.4184953378874608,0
1,0.46532029662965535,0
0,0.4783944278793112,0
0,0.3845181178004078,0
0,0.6027925693298907,1
0,0.48275222861694117,0
0,0.4349241002412418,0
1,0.6019455411678877,1
0,0.4359229958164268,0
0,0.4356805370220842,0
0,0.6205914132200238,1
0,0.2931891606467878,0
0,0.47096454436896223,0
0,0.43246260309539575,0
0,0.5095883290774683,1
1,0.3359614292603679,0
0,0.5607944280442879,1
0,0.3029493799712563,0
0,0.4592375161046663,0
0,0.6117746289137312,1
1,0.2947744048872835,0
0,0.5724910128972291,1
0,0.48710127477457754,0
0,0.48475849768099805,0
0,0.4596594110329838,0
0,0.4162374507510872,0
0,0.31148757425599494,0
0,0.48977168861450154,0
0,0.49060956227322366,0
0,0.2947744048872835,0
0,0.3359614292603679,0
0,0.6846269304539054,1
1,0.5126095678682636,1
1,0.4645313341574559,0
1,0.2689212562460287,0
0,0.5834747150033753,1
0,0.5083329062189225,1
0,0.592461693581473,1
1,0.48765112261784593,0
0,0.36295136115294774,0
0,0.4523302625910727,0
0,0.44742180570151724,0
0,0.3029493799712563,0
0,0.5436245491243373,1
0,0.50310643420339,1
0,0.4757557179078074,0
0,0.6226409657727575,1
1,0.5132672945798218,1
0,0.48275222861694117,0
0,0.4056913968175545,0
0,0.5423501811322313,1
0,0.42294134175426334,0
0,0.49509154326066634,1
0,0.5035699282118504,1
0,0.5976441923482001,1
0,0.25817715218118387,0
0,0.6182735889511006,1
0,0.2931891606467878,0
0,0.2931891606467878,0
0,0.5177377652671298,1
0,0.5778059964791251,1
0,0.3939466154140153,0
0,0.5794621277187615,1
0,0.48557102987314177,0
0,0.598864520665722,1
0,0.25817715218118387,0
0,0.5725230028082375,1
0,0.48977168861450154,0
0,0.6156747028051925,1
0,0.25167583366720325,0
1,0.39649997750177957,0
1,0.6135628878096008,1
1,0.44742180570151724,0
0,0.5112635605059344,1
0,0.4248628850253129,0
0,0.5849891940961635,1
0,0.5198798411411082,1
0,0.4589587438344596,0
0,0.4742295715879155,0
0,0.26673360050350864,0
0,0.510906768254338,1
0,0.40713699669493403,0
0,0.529050918952008,1
0,0.2689212562460287,0
0,0.6014847887680064,1
0,0.30123170574226477,0
1,0.6014847887680064,1
0,0.4523302625910727,0
0,0.5985574873233412,1
0,0.45224984390809125,0
0,0.45718783460140977,0
0,0.49165937084639305,0
0,0.6733463026077176,1
0,0.48554567708171426,0
0,0.4361934124147596,0
1,0.44742180570151724,0
0,0.45718783460140977,0
0,0.4294157449745419,0
0,0.495917411524433,1
1,0.5105175331827597,1
0,0.5214758706326723,1
0,0.5123463849408462,1
0,0.4783944278793112,0
0,0.4356805370220842,0
0,0.5379090620070833,1
0,0.5624406923780391,1
0,0.3359784390847129,0
0,0.437140772375489,0
0,0.4595466233916343,0
1,0.4783944278793112,0
0,0.5143869893605201,1
0,0.3972030748387978,0
0,0.27004304164759857,0
0,0.4523302625910727,0
0,0.48554567708171426,0
0,0.5064927104128958,1
1,0.5264141209372529,1
0,0.3960689646732652,0
0,0.3338580660950753,0
0,0.5896042103266267,1
0,0.4439369875282074,0
0,0.2866644474775528,0
0,0.46816046366125286,0
0,0.5132672945798218,1
1,0.48977168861450154,0
0,0.5152485241805177,1
0,0.3338580660950753,0
0,0.4610992323349376,0
0,0.49356709602549914,0
0,0.5834019372010957,1
0,0.45224984390809125,0
1,0.36021766243569964,0
0,0.5607944280442879,1
0,0.25817715218118387,0
0,0.4783944278793112,0
0,0.5026494204777384,1
0,0.5255393649452815,1
0,0.6741988448335818,1
0,0.588184605792394,1
0,0.4239868227457998,0
0,0.39399429995405205,0
1,0.48728002242239493,0
0,0.5998468661265052,1
0,0.4824624173336369,0
0,0.602661012105218,1
1,0.3633582184534009,0
0,0.40806364268859374,0
0,0.36295136115294774,0
0,0.447818473557527,0
1,0.5887901836043425,1
0,0.52197114011946,1
0,0.4481496979174347,0
0,0.43687718813440635,0
0,0.4621894689355807,0
0,0.42643228483029394,0
0,0.5882612909521002,1
0,0.2689212562460287,0
0,0.3359614292603679,0
1,0.6873523923925474,1
0,0.5366942335112725,1
0,0.44944679289773,0
0,0.3359614292603679,0
0,0.5988172979731059,1
0,0.6159629550869309,1
0,0.6011965364862681,1
0,0.602661012105218,1
0,0.45718783460140977,0
0,0.4364194506741107,0
0,0.6141746961910612,1
0,0.39399429995405205,0
0,0.4322272368706043,0
0,0.4982801880151373,1
0,0.25817715218118387,0
0,0.2931891606467878,0
1,0.4394948162718529,0
0,0.6117746289137312,1
0,0.44742180570151724,0
0,0.5976441923482001,1
0,0.5693916450352237,1
0,0.5996084783821402,1
0,0.4356805370220842,0
0,0.5226492369280087,1
0,0.5132672945798218,1
0,0.53818080716209,1
0,0.47653620196250546,0
1,0.4982801880151373,1
0,0.4951829414810014,1
0,0.47484914000627854,0
0,0.5871715753783816,1
0,0.6029113229608634,1
1,0.5198798411411082,1
0,0.5698612587668839,1
1,0.39039382894142793,0
0,0.49509154326066634,1
0,0.4322272368706043,0
0,0.45818980650709695,0
0,0.529098632336516,1
0,0.5973071168143558,1
0,0.3983585250648269,0
0,0.36044295771984847,0
0,0.5436245491243373,1
0,0.503814572080415,1
0,0.48549171587389445,0
0,0.4960316049356917,1
0,0.43934363363636697,0
0,0.4294157449745419,0
0,0.5357735122173723,1
0,0.5757298718451429,1
0,0.6135628878096008,1
0,0.46369144384302374,0
0,0.5887901836043425,1
0,0.42163857680521666,0
0,0.5775177121281383,1
0,0.44506587906497114,0
0,0.5357735122173723,1
0,0.33476153642468987,0
0,0.5377652236190593,1
0,0.5777182890845779,1
0,0.4580312768959172,0
0,0.42294134175426334,0
0,0.4514754964603125,0
0,0.6358503976881164,1
0,0.5901802441509479,1
0,0.3596224260951182,0
0,0.5089780588318754,1
0,0.5670453471482217,1
0,0.5126095678682636,1
0,0.3912861479455129,0
0,0.5775177121281383,1
0,0.671095248691415,1
1,0.4592375161046663,0
0,0.4796262174517547,0
0,0.4775789488360038,0
1,0.5327840154220602,1
0,0.6011965364862681,1
0,0.6098149237444497,1
0,0.36056963075623566,0
0,0.5629204114834352,1
1,0.4464424271826117,0
0,0.475298574184988,0
0,0.4783944278793112,0
0,0.40139307283862136,0
0,0.5382127970730985,1
0,0.3338580660950753,0
0,0.5756978819341344,1
0,0.5634159831919225,1
0,0.5740689102336727,1
0,0.42813110231039553,0
0,0.5112635605059344,1
0,0.529050918952008,1
0,0.6515893686697884,1
0,0.36044295771984847,0
1,0.5718622790109795,1
0,0.4433678143537151,0
1,0.6193249865478392,1
0,0.6495591866355054,1
0,0.48665303190388143,0
0,0.5871715753783816,1
1,0.5372579349265784,1
0,0.613979596733938,1
1,0.4239868227457998,0
1,0.6141746961910612,1
0,0.36056963075623566,0
0,0.5214758706326723,1
0,0.3596224260951182,0
1,0.44521937184732086,0
0,0.6349875732992226,1
0,0.43934363363636697,0
0,0.4356805370220842,0
0,0.2866644474775528,0
0,0.3912861479455129,0
0,0.6014847887680064,1
0,0.5864730320562306,1
0,0.451895354153386,0
0,0.26022140215014083,0
0,0.449308010879576,0
0,0.4296867710780906,0
0,0.33476153642468987,0
0,0.5226492369280087,1
0,0.6034232794650072,1
0,0.2866644474775528,0
0,0.6115804348013221,1
0,0.5787871137148821,1
0,0.39321082087268017,0
0,0.47424529186138936,0
0,0.4394948162718529,0
1,0.602661012105218,1
0,0.7068667629651316,1
0,0.49702277415625984,1
0,0.5834747150033753,1
1,0.2773997695824857,0
1,0.5105175331827597,1
0,0.2773997695824857,0
0,0.529050918952008,1
0,0.4813829353699053,0
0,0.2689212562460287,0
0,0.37132330633682276,0
0,0.5976441923482001,1
0,0.5155060099600604,1
0,0.5145591732346255,1
1,0.4667268746162297,0
0,0.413676410059941,0
0,0.39039382894142793,0
0,0.43086943241943515,0
0,0.3657757237197699,0
0,0.47653620196250546,0
0,0.4931910433568206,0
0,0.33948445846444153,0
0,0.4203596670048053,0
0,0.37794488220692435,0
0,0.5781069406430303,1
0,0.5372437519427093,1
1,0.6674473965566033,1
0,0.5937637952385573,1
0,0.5048633925445912,1
0,0.5993847572601807,1
0,0.5879972258591196,1
0,0.4632183139805671,0
0,0.2866644474775528,0
0,0.48275222861694117,0
0,0.5219168131861931,1
0,0.25817715218118387,0
0,0.4621894689355807,0
0,0.5985574873233412,1
0,0.3359614292603679,0
0,0.46967709154432846,0
0,0.614476182784742,1
0,0.5198798411411082,1
0,0.437140772375489,0
0,0.5373452134706262,1
0,0.5922046675346538,1
0,0.27004304164759857,0
0,0.33948445846444153,0
0,0.4513212218889515,0
0,0.43934363363636697,0
0,0.4162374507510872,0
0,0.521951426848122,1
0,0.47883263428257683,0
1,0.5834747150033753,1
0,0.4846492900074226,0
0,0.495917411524433,1
0,0.4647282552095214,0
0,0.40689682844144137,0
0,0.5896042103266267,1
0,0.2689212562460287,0
0,0.4361934124147596,0
0,0.5794621277187615,1
0,0.25817715218118387,0
0,0.5872981311515577,1
0,0.5954044474427205,1
0,0.32206827648488995,0
0,0.5152485241805177,1
0,0.42163857680521666,0
1,0.2866644474775528,0
0,0.5426835506011587,1
0,0.6495591866355054,1
0,0.5366593208359333,1
1,0.5896042103266267,1
0,0.49702277415625984,1
0,0.5294687304625055,1
1,0.2866644474775528,0
0,0.5245237262146265,1
0,0.44807074652281464,0
0,0.5226492369280087,1
0,0.53818080716209,1
0,0.34796667587594976,0
0,0.6029113229608634,1
0,0.4203596670048053,0
0,0.44137825622532484,0
0,0.46633442159793564,0
1,0.6016573711420327,1
0,0.532782973875412,1
0,0.568439439827335,1
0,0.4394948162718529,0
0,0.48710127477457754,0
0,0.5902013401130838,1
0,0.42294134175426334,0
0,0.430090815830979,0
0,0.5026494204777384,1
1,0.5653217340604794,1
0,0.6135628878096008,1
0,0.5427844155641043,1
0,0.5426835506011587,1
0,0.5177377652671298,1
0,0.3983585250648269,0
0,0.6051887849566541,1
0,0.3359784390847129,0
0,0.39399429995405205,0
0,0.3686674138835037,0
0,0.5346969670818963,1
1,0.6105511440311991,1
0,0.44395356070729314,0
0,0.453257772903937,0
0,0.3972030748387978,0
0,0.49356709602549914,0
0,0.5219168131861931,1
0,0.2689212562460287,0
0,0.4355823312976189,0
0,0.6029113229608634,1
0,0.49356709602549914,0
0,0.5245237262146265,1
1,0.47653620196250546,0
0,0.5776993567222285,1
0,0.48554567708171426,0
1,0.6135628878096008,1
0,0.5637291918735813,1
0,0.486384100021082,0
0,0.3282505398927102,0
1,0.4582116056711347,0
0,0.34796667587594976,0
0,0.4898764684566279,0
0,0.5125942766516103,1
0,0.6133045156419167,1
0,0.529436740551497,1
0,0.4337572859940894,0
0,0.6447087085580748,1
0,0.36044295771984847,0
0,0.3596224260951182,0
0,0.5178580346992744,1
0,0.3912861479455129,0
1,0.3425755466779064,0
0,0.5501080901427555,1
0,0.2560678065270622,0
0,0.3766619474197015,0
0,0.5382127970730985,1
0,0.4919338413893052,0
0,0.2866644474775528,0
0,0.6010217419084914,1
1,0.5073852793314618,1
0,0.5778059964791251,1
0,0.5378081970441377,1
0,0.6357498406590117,1
0,0.3637642676818262,0
0,0.3633582184534009,0
0,0.28085692014616553,0
0,0.5670453471482217,1
0,0.26673360050350864,0
0,0.6452060929548633,1
0,0.26673360050350864,0
1,0.5510480198493863,1
0,0.6457687640290614,1
0,0.47710521773032033,0
0,0.5257982063478824,1
0,0.5282719942998462,1
0,0.4477912822326592,0
0,0.5373452134706262,1
0,0.4433678143537151,0
1,0.3912861479455129,0
0,0.5819592764613241,1
0,0.5123463849408462,1
0,0.5064691166552857,1
0,0.37132330633682276,0
0,0.5252096188493196,1
0,0.5132437008222117,1
0,0.48710127477457754,0
0,0.4645313341574559,0
0,0.5976441923482001,1
0,0.2689212562460287,0
0,0.44499538092507246,0
0,0.4294157449745419,0
0,0.4757557179078074,0
0,0.25817715218118387,0
0,0.5866510241396045,1
0,0.40171088700206853,0
0,0.4598658000430413,0
0,0.4908931928992153,0
0,0.44310318051428116,0
0,0.32206827648488995,0
0,0.44137825622532484,0
0,0.5382127970730985,1
0,0.38022375367548555,0
0,0.4592375161046663,0
1,0.48765112261784593,0
0,0.3633582184534009,0
1,0.6873523923925474,1
0,0.4523302625910727,0
0,0.33476153642468987,0
0,0.38022375367548555,0
0,0.5893701351221269,1
0,0.2931891606467878,0
0,0.5083329062189225,1
0,0.529098632336516,1
0,0.46769463820697604,0
0,0.4932074653188927,0
0,0.5767123391705936,1
0,0.4783944278793112,0
0,0.46099530833661145,0
0,0.5794621277187615,1
0,0.6860380046931157,1
0,0.5168953078318463,1
0,0.49356709602549914,0
0,0.529098632336516,1
0,0.28788805801823414,0
0,0.36044295771984847,0
0,0.2560678065270622,0
0,0.3481186071835642,0
1,0.6803708708919546,1
0,0.6856397681809333,1
0,0.5421191054997303,1
0,0.31148757425599494,0
0,0.437140772375489,0
0,0.4356805370220842,0
0,0.5236010409399054,1
0,0.7076226407276772,1
0,0.39649997750177957,0
0,0.5976441923482001,1
1,0.5048633925445912,1
0,0.5866510241396045,1
0,0.4790517344883477,0
0,0.5226492369280087,1
0,0.36459413452054434,0
0,0.6117746289137312,1
0,0.25167583366720325,0
0,0.43086943241943515,0
0,0.5887901836043425,1
0,0.3760860228518175,0
0,0.509318419646178,1
0,0.4361934124147596,0
0,0.430090815830979,0
0,0.5896042103266267,1
0,0.5026494204777384,1
0,0.4775789488360038,0
0,0.4346248121698154,0
0,0.3596224260951182,0
0,0.47096454436896223,0
0,0.4582116056711347,0
1,0.613886443909323,1
0,0.6115804348013221,1
0,0.3633582184534009,0
0,0.5387491955673164,1
0,0.48093903521947307,0
0,0.529098632336516,1
1,0.39039382894142793,0
0,0.4356805370220842,0
0,0.5903191346649753,1
0,0.33948445846444153,0
0,0.5357735122173723,1
0,0.4053287559623971,0
1,0.5143869893605201,1
0,0.5290189290409996,1
0,0.4592375161046663,0
0,0.5573495657030935,1
0,0.3359784390847129,0
0,0.5566069586451354,1
1,0.6674473965566033,1
0,0.453257772903937,0
1,0.6370162673311964,1
0,0.5670453471482217,1
0,0.521951426848122,1
0,0.36044295771984847,0
0,0.39518263323150865,0
1,0.6480045076815824,1
1,0.613886443909323,1
0,0.5377652236190593,1
0,0.5423501811322313,1
0,0.5690766115765348,1
0,0.4592375161046663,0
0,0.4783944278793112,0
0,0.47801614916586466,0
0,0.43586656735847185,0
0,0.5307739162190174,1
1,0.689793013604707,1
0,0.26673360050350864,0
0,0.4951829414810014,1
0,0.47096454436896223,0
0,0.3338580660950753,0
0,0.43246260309539575,0
0,0.49250062894131147,0
0,0.4790517344883477,0
1,0.4820546770762807,0
0,0.5653217340604794,1
0,0.46967709154432846,0
0,0.5693916450352237,1
0,0.4790517344883477,0
0,0.5048633925445912,1
0,0.5470231941199436,1
0,0.5871715753783816,1
0,0.42824893072738945,0
0,0.5986836696568001,1
0,0.413676410059941,0
0,0.5218143063324929,1
0,0.6123185124136736,1
0,0.5313742258448608,1
0,0.27004304164759857,0
1,0.5182027596585868,1
0,0.4287551090629756,0
0,0.37132330633682276,0
0,0.5665017415722389,1
0,0.413676410059941,0
0,0.25167583366720325,0
1,0.6577911490230369,1
0,0.4908931928992153,0
0,0.6482927599633206,1
0,0.3359614292603679,0
0,0.39649997750177957,0
0,0.4433670615848695,0
1,0.5849891940961635,1
0,0.5946734637776715,1
0,0.5700288167844234,1
0,0.3029493799712563,0
0,0.45718783460140977,0
0,0.31148757425599494,0
0,0.616319400663491,1
0,0.5155751418504845,1
0,0.430090815830979,0
0,0.5327840154220602,1
0,0.4433678143537151,0
0,0.5004373491742478,1
1,0.521812767462189,1
0,0.4292874209969611,0
0,0.6159629550869309,1
0,0.39399429995405205,0
0,0.5132437008222117,1
0,0.4349241002412418,0
1,0.5866510241396045,1
0,0.4848285023282187,0
1,0.5155751418504845,1
0,0.5026494204777384,1
0,0.5873164629929982,1
0,0.49508765243318914,1
0,0.24174611408918809,0
0,0.5887901836043425,1
0,0.5740689102336727,1
0,0.4576977166626212,0
0,0.508265092538449,1
0,0.4566584070886725,0
0,0.475298574184988,0
0,0.4757557179078074,0
0,0.48549171587389445,0
0,0.6171660998635503,1
0,0.4757557179078074,0
1,0.5818063446707247,1
0,0.5718622790109795,1
0,0.46967709154432846,0
0,0.4951829414810014,1
0,0.46967709154432846,0
1,0.598864520665722,1
0,0.5879972258591196,1
0,0.36044295771984847,0
1,0.5155751418504845,1
0,0.2931891606467878,0
1,0.5027845099328877,1
0,0.4477912822326592,0
0,0.6205742478187122,1
0,0.5970357097546313,1
0,0.5715748797908973,1
0,0.39399429995405205,0
0,0.6135628878096008,1
0,0.5670453471482217,1
0,0.5976441923482001,1
1,0.495917411524433,1
0,0.5985574873233412,1
0,0.5252096188493196,1
1,0.5693916450352237,1
0,0.4582116056711347,0
0,0.5976441923482001,1
0,0.671864290966811,1
0,0.5767998221170713,1
0,0.4592375161046663,0
0,0.5976441923482001,1
0,0.5777182890845779,1
0,0.2689212562460287,0
0,0.3596224260951182,0
0,0.5271922402546995,1
0,0.28788805801823414,0
0,0.4477912822326592,0
0,0.5968817393944119,1
0,0.5209959292390043,1
0,0.6001031453400368,1
0,0.5998468661265052,1
0,0.3633582184534009,0
0,0.6120089414722173,1
1,0.6159629550869309,1
0,0.4645313341574559,0
0,0.518731937864824,1
0,0.3590833041580284,0
1,0.4951829414810014,1
0,0.4592375161046663,0
0,0.5480955191742399,1
0,0.5064927104128958,1
0,0.453257772903937,0
0,0.5198798411411082,1
0,0.4447314998544841,0
0,0.4355823312976189,0
0,0.49051171290080614,0
1,0.6015717297454755,1
0,0.2931891606467878,0
0,0.43246260309539575,0
0,0.614476182784742,1
0,0.2773997695824857,0
0,0.4361934124147596,0
0,0.4427059237296209,0
0,0.3359784390847129,0
0,0.45718783460140977,0
0,0.2947744048872835,0
0,0.525067931931982,1
0,0.4865284886414951,0
0,0.42294134175426334,0
0,0.4783944278793112,0
0,0.5245237262146265,1
0,0.48554567708171426,0
1,0.47096454436896223,0
0,0.5360162603217212,1
0,0.5214758706326723,1
1,0.5264206139285527,1
0,0.4337572859940894,0
0,0.5976441923482001,1
0,0.42163857680521666,0
1,0.5380665555238661,1
0,0.4596594110329838,0
0,0.31148757425599494,0
0,0.39649997750177957,0
0,0.4443501269417965,0
0,0.413676410059941,0
0,0.7049103433018858,1
0,0.4464424271826117,0
0,0.4582116056711347,0
0,0.6492709343537671,1
0,0.4836067882020421,0
0,0.5799485673061325,1
0,0.4951829414810014,1
0,0.2773997695824857,0
0,0.4296867710780906,0
0,0.5158070748287267,1
1,0.4069682916427433,0
0,0.6483693514038132,1
1,0.508265092538449,1
0,0.5155751418504845,1
0,0.6135628878096008,1
1,0.671095248691415,1
0,0.5108293260740613,1
0,0.413676410059941,0
0,0.5672661496511026,1
0,0.5925958818261644,1
0,0.38734074578796834,0
0,0.4848538551196462,0
0,0.3359784390847129,0
0,0.521812767462189,1
0,0.4846492900074226,0
0,0.5436245491243373,1
0,0.4580312768959172,0
1,0.6457687640290614,1
0,0.5570640996790448,1
0,0.46099530833661145,0
0,0.26673360050350864,0
0,0.36379137452793514,0
1,0.51441058311813,1
0,0.6001204348862841,1
0,0.5138948855093741,1
0,0.50310643420339,1
0,0.6135628878096008,1
0,0.2947744048872835,0
0,0.5777182890845779,1
0,0.5143869893605201,1
1,0.5245237262146265,1
1,0.42994774820749104,0
0,0.46816046366125286,0
0,0.44569717137764353,0
0,0.5577354286266708,1
0,0.5775177121281383,1
0,0.45224984390809125,0
0,0.5480955191742399,1
0,0.48674051430483356,0
1,0.4794114706323249,0
0,0.4788264747197513,0
1,0.4477912822326592,0
0,0.36295136115294774,0
0,0.4848538551196462,0
0,0.49742067301073833,1
0,0.4364194506741107,0
0,0.4580312768959172,0
0,0.43311713348494985,0
0,0.53818080716209,1
0,0.28085692014616553,0
0,0.5282719942998462,1
0,0.3912861479455129,0
0,0.6187504225943692,1
0,0.4612333381844555,0
0,0.4632183139805671,0
0,0.6117746289137312,1
1,0.5313607565964826,1
0,0.6084749400631613,1
0,0.41859388845968126,0
0,0.3029493799712563,0
0,0.4873277103701355,0
0,0.46488621472853175,0
0,0.4275990990774464,0
0,0.4815564212955104,0
0,0.5423501811322313,1
1,0.6370162673311964,1
0,0.532782973875412,1
0,0.5245237262146265,1
0,0.5734499566100073,1
0,0.6014847887680064,1
0,0.3338580660950753,0
0,0.25817715218118387,0
0,0.5236010409399054,1
0,0.5866510241396045,1
0,0.3969928549439646,0
0,0.2947744048872835,0
0,0.5112635605059344,1
1,0.2689212562460287,0
0,0.44137825622532484,0
0,0.6141746961910612,1
0,0.2689212562460287,0
0,0.413676410059941,0
