y_true,y_score,y_pred
1,0.59960395,1
0,0.43771243,0
0,0.4373462,0
0,0.6136641,1
0,0.50502205,0
0,0.57847124,1
0,0.60112876,1
0,0.6150683,1
0,0.42619947,0
0,0.7303769,1
0,0.38063055,0
0,0.4668977,0
0,0.5537606,0
0,0.74189436,1
0,0.6355292,1
0,0.55214554,0
0,0.49131694,0
0,0.5468043,0
0,0.38152963,0
0,0.64745045,1
0,0.4510794,0
0,0.6035278,1
0,0.3662194,0
1,0.48590615,0
1,0.6761507,1
1,0.62585354,1
0,0.6851722,1
0,0.6137831,1
0,0.6668748,1
0,0.56472486,0
0,0.5416058,0
0,0.5688552,1
0,0.52754164,0
0,0.58599764,1
0,0.434253,0
0,0.5953519,1
0,0.41024566,0
0,0.6631251,1
0,0.43984443,0
1,0.6570787,1
0,0.5040742,0
0,0.6378206,1
0,0.508597,0
0,0.46587837,0
0,0.52700204,0
0,0.7725262,1
0,0.6701441,1
0,0.48321363,0
1,0.5742492,1
0,0.60809565,1
0,0.6088969,1
0,0.48180342,0
1,0.56401,0
0,0.52927846,0
0,0.5929098,1
0,0.64992815,1
0,0.5345985,0
0,0.6493996,1
0,0.5757408,1
0,0.38394156,0
0,0.5125713,0
0,0.5541048,0
1,0.508039,0
0,0.51616204,0
0,0.4684017,0
0,0.36706668,0
0,0.38737217,0
0,0.5831521,1
0,0.61545277,1
1,0.62958336,1
0,0.44641608,0
0,0.43473002,0
0,0.5690494,1
0,0.63136655,1
0,0.42780292,0
0,0.4691101,0
0,0.63387656,1
1,0.4046591,0
0,0.6673936,1
0,0.41081786,0
0,0.538486,0
0,0.47968474,0
0,0.6562719,1
0,0.64240456,1
1,0.49956682,0
0,0.6436294,1
0,0.36720386,0
0,0.65420634,1
0,0.5439393,0
0,0.62881196,1
0,0.7596233,1
0,0.6982084,1
0,0.61135906,1
0,0.5018319,0
1,0.6573222,1
0,0.5548396,0
0,0.6437734,1
0,0.6592411,1
1,0.41418597,0
0,0.5937469,1
0,0.52365,0
0,0.66298395,1
1,0.6463703,1
0,0.48036498,0
0,0.49300706,0
0,0.73963815,1
0,0.52641034,0
0,0.4574814,0
0,0.6351581,1
0,0.36706656,0
0,0.44520444,0
1,0.78169125,1
0,0.60591143,1
0,0.55796015,0
0,0.40080947,0
0,0.73370194,1
0,0.58518183,1
0,0.59972894,1
0,0.56764716,1
0,0.4709285,0
0,0.5236835,0
0,0.64944637,1
0,0.57083714,1
0,0.4410999,0
0,0.6128629,1
0,0.36648157,0
0,0.45055258,0
1,0.48746797,0
0,0.5820412,1
0,0.43251052,0
0,0.4920845,0
0,0.5845657,1
0,0.6411637,1
0,0.5415106,0
0,0.74606943,1
0,0.62472796,1
0,0.6766683,1
0,0.6151128,1
1,0.6088699,1
0,0.6416709,1
0,0.6595972,1
0,0.5417183,0
0,0.54868466,0
1,0.5276458,0
0,0.70097536,1
1,0.4831179,0
0,0.6237824,1
0,0.5199767,0
0,0.5572129,0
0,0.7434063,1
0,0.60522974,1
0,0.47753015,0
0,0.48748517,0
0,0.66788,1
0,0.5069801,0
0,0.52547944,0
0,0.5952084,1
0,0.41323054,0
0,0.6287321,1
0,0.5388805,0
0,0.7091838,1
0,0.63545215,1
0,0.64546025,1
0,0.6374386,1
0,0.40290114,0
0,0.5490472,0
0,0.6867435,1
0,0.61916554,1
0,0.52139336,0
0,0.6176953,1
0,0.64268214,1
0,0.5845849,1
0,0.6022033,1
0,0.4568249,0
0,0.7475451,1
0,0.662476,1
0,0.4467661,0
0,0.4780787,0
0,0.5264436,0
0,0.55703294,0
0,0.42436916,0
0,0.6976724,1
0,0.7726946,1
1,0.46681762,0
0,0.5677899,1
0,0.546298,0
1,0.7089782,1
0,0.6057597,1
0,0.73481464,1
0,0.3990975,0
0,0.6819601,1
1,0.5634116,0
0,0.648073,1
0,0.44971964,0
0,0.44922468,0
0,0.539695,0
0,0.38620362,0
0,0.6322374,1
0,0.58610547,1
0,0.71914214,1
0,0.46335456,0
0,0.57144797,1
0,0.6079937,1
0,0.70465183,1
0,0.4783449,0
1,0.5359694,0
0,0.50515574,0
1,0.71894485,1
0,0.7163537,1
0,0.50619173,0
0,0.4975897,0
1,0.6447989,1
0,0.6379094,1
1,0.6051015,1
1,0.6420278,1
0,0.4246043,0
0,0.5474508,0
0,0.43768498,0
1,0.6313657,1
0,0.69576895,1
0,0.4616661,0
0,0.4429187,0
0,0.44349092,0
0,0.44997236,0
0,0.64903694,1
0,0.612619,1
0,0.42656612,0
0,0.4408326,0
0,0.5533228,0
0,0.4948591,0
0,0.3516385,0
0,0.5306537,0
0,0.70414567,1
0,0.3770849,0
0,0.64488477,1
0,0.4919303,0
0,0.58812153,1
0,0.58445084,1
0,0.44714513,0
1,0.6229627,1
0,0.66892713,1
0,0.6382955,1
0,0.5434143,0
1,0.3867097,0
1,0.7215415,1
0,0.41872305,0
0,0.5823186,1
0,0.49560112,0
0,0.36967006,0
0,0.3903788,0
0,0.66285694,1
0,0.5788256,1
0,0.685408,1
1,0.5522639,0
0,0.45191038,0
0,0.42477357,0
0,0.6297036,1
0,0.57481295,1
0,0.4947028,0
0,0.49950102,0
0,0.48927978,0
0,0.47092396,0
0,0.44447464,0
0,0.7353813,1
0,0.66018707,1
1,0.738147,1
0,0.73044497,1
0,0.5086485,0
0,0.73040915,1
0,0.66440314,1
0,0.45760784,0
0,0.37822512,0
0,0.58703643,1
0,0.7253295,1
0,0.49024165,0
0,0.5530133,0
0,0.6349513,1
0,0.39405513,0
0,0.6103341,1
0,0.55269146,0
0,0.6496579,1
0,0.48634917,0
0,0.7004926,1
0,0.79571867,1
0,0.43275887,0
0,0.40254426,0
0,0.50755715,0
0,0.594261,1
0,0.45457938,0
0,0.6101159,1
0,0.5020613,0
1,0.74286205,1
0,0.6379174,1
0,0.5467797,0
0,0.5409748,0
0,0.44720566,0
0,0.5477691,0
0,0.43023798,0
0,0.5412645,0
0,0.6250567,1
0,0.3868339,0
0,0.68310195,1
0,0.6048215,1
0,0.31325057,0
0,0.49493968,0
0,0.48776364,0
1,0.39223993,0
0,0.63897127,1
0,0.67837024,1
0,0.6082784,1
1,0.61631167,1
0,0.6035277,1
0,0.59205765,1
1,0.51676446,0
0,0.49552396,0
0,0.52860993,0
0,0.5633997,0
0,0.50542444,0
0,0.44172972,0
0,0.7056387,1
0,0.49664053,0
0,0.46468666,0
0,0.54332256,0
1,0.75898737,1
0,0.5903359,1
0,0.63842744,1
0,0.48792502,0
0,0.50375617,0
0,0.6968812,1
0,0.49688268,0
0,0.38429022,0
0,0.6215221,1
1,0.6327861,1
0,0.5900279,1
0,0.537528,0
0,0.61142653,1
0,0.59360117,1
0,0.45137745,0
0,0.6864648,1
0,0.427095,0
0,0.5969557,1
0,0.5060718,0
0,0.6807954,1
1,0.61006606,1
0,0.58470774,1
0,0.49828008,0
0,0.5165614,0
0,0.5801574,1
0,0.5578974,0
0,0.3938173,0
0,0.53342366,0
0,0.46141893,0
0,0.49429515,0
0,0.54082936,0
1,0.65832216,1
0,0.67397594,1
0,0.60609394,1
1,0.6739825,1
0,0.7089997,1
0,0.5081277,0
0,0.3494828,0
1,0.5714819,1
0,0.47540832,0
0,0.5048514,0
0,0.55875844,0
0,0.47440246,0
0,0.6095173,1
0,0.3917983,0
0,0.6834313,1
0,0.37468803,0
0,0.42033345,0
0,0.69833505,1
0,0.5015381,0
1,0.34229544,0
0,0.67191786,1
0,0.49472743,0
0,0.4638707,0
0,0.5431765,0
0,0.5051206,0
0,0.41867274,0
0,0.6028275,1
1,0.6267193,1
0,0.6178631,1
0,0.64584875,1
0,0.66568446,1
0,0.47332323,0
0,0.44310203,0
0,0.36603042,0
0,0.5529206,0
0,0.33277616,0
0,0.6496647,1
0,0.4692372,0
1,0.699402,1
0,0.5406691,0
0,0.6468371,1
0,0.6101061,1
0,0.55657375,0
0,0.5192372,0
0,0.66540366,1
0,0.4764514,0
1,0.49994707,0
0,0.69008505,1
0,0.5907929,1
0,0.53235054,0
0,0.5284719,0
0,0.58528477,1
0,0.4934783,0
0,0.510291,0
0,0.47684306,0
0,0.6900618,1
0,0.46300673,0
0,0.6003333,1
0,0.49725038,0
0,0.44878057,0
0,0.3137828,0
0,0.6080525,1
0,0.532906,0
0,0.5459545,0
0,0.4978888,0
0,0.45132625,0
0,0.48193562,0
0,0.5366434,0
0,0.64336795,1
0,0.5783835,1
0,0.6032582,1
1,0.73478615,1
0,0.4270639,0
1,0.72485393,1
0,0.45279673,0
0,0.3729682,0
0,0.45179623,0
0,0.6256199,1
0,0.38697103,0
0,0.5259635,0
0,0.4716901,0
0,0.4638707,0
0,0.6890079,1
0,0.67910427,1
0,0.44913074,0
0,0.6806522,1
0,0.604539,1
0,0.746237,1
0,0.593486,1
0,0.57172877,1
0,0.6397249,1
0,0.38597238,0
0,0.37878564,0
0,0.37377608,0
0,0.41148454,0
1,0.76006585,1
0,0.761938,1
0,0.6962014,1
0,0.532163,0
0,0.5792413,1
0,0.44350037,0
0,0.6010398,1
0,0.655719,1
0,0.60893726,1
0,0.6257611,1
1,0.71929216,1
0,0.65769154,1
0,0.58043605,1
0,0.73581505,1
0,0.45956424,0
0,0.75813764,1
0,0.5194593,0
0,0.6239042,1
0,0.4533921,0
0,0.59578955,1
0,0.6012687,1
0,0.44654804,0
0,0.4534865,0
0,0.5787307,1
0,0.5276612,0
0,0.65378153,1
0,0.510091,0
0,0.5256558,0
0,0.5183612,0
0,0.511252,0
1,0.66109467,1
0,0.6781503,1
0,0.38377744,0
0,0.7072573,1
0,0.6124587,1
0,0.42652625,0
1,0.48620445,0
0,0.55680555,0
0,0.66704357,1
0,0.4156022,0
0,0.6922356,1
0,0.57798237,1
1,0.71182096,1
0,0.6043138,1
0,0.6844569,1
0,0.6260743,1
0,0.42448655,0
0,0.6806569,1
1,0.74310637,1
0,0.47917905,0
1,0.6842859,1
0,0.5016289,0
0,0.4697052,0
0,0.36228132,0
0,0.53149456,0
1,0.6612778,1
1,0.6968852,1
0,0.56075054,0
0,0.68518823,1
0,0.65897393,1
0,0.41188216,0
0,0.5786876,1
0,0.62163943,1
0,0.55140233,0
0,0.537998,0
1,0.7891702,1
0,0.5448244,0
0,0.4737141,0
0,0.46582168,0
0,0.40780184,0
0,0.47081232,0
0,0.64340806,1
0,0.58624184,1
1,0.6446789,1
0,0.68430185,1
0,0.4130834,0
0,0.60053766,1
0,0.4959257,0
0,0.5433,0
0,0.6131207,1
0,0.50964296,0
0,0.5274042,0
0,0.64965624,1
0,0.39560822,0
0,0.6198168,1
0,0.67192894,1
0,0.5879381,1
0,0.4831965,0
1,0.65580213,1
0,0.4843795,0
0,0.53332484,0
0,0.59863955,1
0,0.4638607,0
0,0.3235166,0
1,0.57791847,1
0,0.51832044,0
0,0.7374276,1
0,0.40259933,0
0,0.4134063,0
0,0.5056265,0
1,0.7612946,1
0,0.7461167,1
0,0.72366977,1
0,0.40508857,0
0,0.5941291,1
0,0.4730157,0
0,0.7424269,1
0,0.5930441,1
0,0.55999726,0
0,0.7426941,1
0,0.51114154,0
0,0.5318286,0
1,0.6510293,1
0,0.5531557,0
0,0.6614939,1
0,0.50702184,0
0,0.5784442,1
0,0.5514941,0
1,0.72384524,1
0,0.6318385,1
1,0.62342215,1
0,0.57274646,1
0,0.639855,1
0,0.5608783,0
0,0.39472383,0
0,0.76817733,1
0,0.70099986,1
0,0.49237844,0
0,0.60000426,1
0,0.5077957,0
0,0.61051065,1
0,0.5310549,0
0,0.6164865,1
0,0.7245817,1
0,0.44603196,0
1,0.69363606,1
0,0.5327041,0
0,0.48914203,0
0,0.60795885,1
0,0.5953356,1
1,0.719848,1
0,0.5375552,0
0,0.35232836,0
1,0.42950356,0
0,0.37224486,0
1,0.5626853,0
0,0.44315168,0
0,0.71843934,1
0,0.7180335,1
0,0.70837486,1
0,0.42758906,0
0,0.62761956,1
0,0.6068626,1
0,0.68841356,1
1,0.43400308,0
0,0.57181066,1
0,0.6187592,1
1,0.7165962,1
0,0.59261394,1
0,0.6906791,1
0,0.7951837,1
0,0.55903393,0
0,0.5596629,0
0,0.5864966,1
0,0.62211955,1
0,0.3565807,0
0,0.4247242,0
0,0.65529644,1
0,0.49029487,0
0,0.5047909,0
0,0.7408204,1
0,0.6391113,1
0,0.55094975,0
0,0.62034035,1
0,0.45518798,0
0,0.694654,1
1,0.62108177,1
0,0.548089,0
0,0.6985916,1
0,0.61018574,1
1,0.5943822,1
0,0.47255024,0
0,0.7171416,1
0,0.5857297,1
0,0.549966,0
0,0.56463766,0
0,0.49076495,0
0,0.63436484,1
0,0.653108,1
1,0.6655191,1
0,0.37787452,0
0,0.4796688,0
0,0.5662383,1
0,0.3867097,0
0,0.46209988,0
0,0.48876688,0
0,0.5348565,0
0,0.40978393,0
0,0.41755533,0
0,0.54616326,0
0,0.5363404,0
0,0.5818856,1
0,0.44191372,0
0,0.674311,1
0,0.51448643,0
1,0.5285082,0
0,0.67990094,1
0,0.69110304,1
1,0.60938144,1
0,0.45308363,0
0,0.61348134,1
0,0.5039974,0
1,0.6885251,1
0,0.41592753,0
0,0.45949024,0
0,0.49015266,0
0,0.4490326,0
0,0.5558202,0
0,0.6676236,1
0,0.63453364,1
0,0.46691874,0
0,0.67743635,1
0,0.6474096,1
0,0.6310846,1
0,0.63950497,1
0,0.53532207,0
0,0.4133281,0
0,0.6092041,1
1,0.5423895,0
0,0.72768664,1
1,0.59646565,1
0,0.5567854,0
0,0.66962874,1
1,0.5440665,0
0,0.5073017,0
0,0.5533823,0
0,0.6979406,1
0,0.688926,1
0,0.54376054,0
0,0.47700468,0
0,0.38254768,0
0,0.50423723,0
0,0.46652663,0
0,0.5036987,0
0,0.59516215,1
1,0.7930472,1
0,0.64559895,1
0,0.5496267,0
0,0.4660715,0
0,0.5701756,1
1,0.57264286,1
0,0.62944835,1
0,0.7360239,1
0,0.6299666,1
0,0.6111231,1
0,0.38624316,0
0,0.62413216,1
0,0.5722093,1
1,0.7621592,1
1,0.5934794,1
0,0.4959708,0
0,0.67721325,1
0,0.6763905,1
0,0.6893426,1
0,0.5961876,1
0,0.63665956,1
0,0.5513688,0
1,0.65896016,1
0,0.6485774,1
1,0.51497614,0
0,0.55169404,0
0,0.48297748,0
0,0.63582414,1
0,0.5698903,1
0,0.44257843,0
0,0.5087292,0
0,0.70484084,1
0,0.39021593,0
0,0.57117116,1
0,0.5119919,0
0,0.60567504,1
0,0.48052415,0
0,0.47009623,0
0,0.6437017,1
1,0.66106236,1
0,0.6599066,1
0,0.45595196,0
0,0.4883305,0
0,0.5863109,1
0,0.5089386,0
0,0.5363901,0
0,0.60009116,1
0,0.51252884,0
1,0.6593853,1
0,0.6139597,1
0,0.6603925,1
0,0.58020467,1
0,0.7253937,1
0,0.4750965,0
0,0.35281274,0
0,0.5666192,1
0,0.65707463,1
0,0.4416662,0
0,0.3806563,0
0,0.6035873,1
1,0.35339436,0
0,0.44988886,0
0,0.558466,0
0,0.36124447,0
0,0.44270682,0
0,0.63348585,1
0,0.42835766,0
1,0.7114702,1
0,0.45093894,0
0,0.7129367,1
0,0.4995097,0
0,0.58722836,1
0,0.44255528,0
0,0.46661663,0
0,0.6849058,1
0,0.71490145,1
0,0.65345275,1
0,0.3763581,0
0,0.76322585,1
0,0.38429922,0
0,0.6351538,1
0,0.54177535,0
0,0.6826214,1
0,0.57142943,1
0,0.395489,0
0,0.49602747,0
0,0.45347753,0
0,0.57077307,1
0,0.5384935,0
0,0.57276624,1
1,0.55224454,0
0,0.63317955,1
0,0.63620925,1
0,0.5894133,1
1,0.73714745,1
0,0.59033006,1
0,0.4118546,0
0,0.6072447,1
0,0.7075727,1
0,0.44722188,0
1,0.6161064,1
0,0.4361829,0
0,0.565609,1
0,0.6061039,1
1,0.56698704,1
0,0.6006126,1
0,0.4665418,0
0,0.7154131,1
0,0.54812986,0
0,0.6299547,1
0,0.38705623,0
0,0.6113602,1
0,0.45530215,0
0,0.7243846,1
0,0.5666303,1
0,0.5630369,0
0,0.5517187,0
0,0.3658966,0
0,0.5542648,0
0,0.48871893,0
0,0.579486,1
0,0.68636155,1
1,0.59077513,1
0,0.41903684,0
0,0.44606784,0
0,0.63384277,1
0,0.68467176,1
0,0.57798815,1
0,0.6439548,1
0,0.5744208,1
0,0.46719253,0
0,0.33901206,0
0,0.42990494,0
0,0.38778934,0
0,0.3958796,0
1,0.61556333,1
0,0.594392,1
0,0.47862512,0
0,0.75578207,1
0,0.55134267,0
0,0.3662194,0
0,0.6115026,1
0,0.56505585,0
0,0.45974237,0
0,0.5074682,0
0,0.5302684,0
0,0.6511639,1
0,0.46126246,0
0,0.72144806,1
0,0.58526194,1
0,0.6161856,1
0,0.5774688,1
0,0.5668689,1
0,0.66627496,1
0,0.44157708,0
0,0.57509655,1
0,0.5057882,0
0,0.5225729,0
1,0.67464834,1
0,0.47274584,0
0,0.5099606,0
0,0.6945891,1
0,0.4966638,0
0,0.5779304,1
0,0.68897504,1
0,0.61445767,1
0,0.68642265,1
0,0.76227695,1
0,0.4940505,0
0,0.5521968,0
0,0.69269633,1
0,0.5016264,0
0,0.5591812,0
0,0.7403863,1
0,0.5375852,0
0,0.6826478,1
0,0.6493729,1
1,0.49902105,0
0,0.61427236,1
0,0.37114036,0
0,0.53832537,0
0,0.575678,1
0,0.654741,1
0,0.53616166,0
0,0.38712725,0
0,0.59833497,1
0,0.43301433,0
0,0.4144564,0
0,0.7673773,1
0,0.7727136,1
0,0.37503833,0
0,0.6131045,1
0,0.48667508,0
0,0.41462362,0
0,0.49323782,0
0,0.400715,0
0,0.538021,0
0,0.61233693,1
0,0.7625552,1
0,0.68937975,1
0,0.4980523,0
0,0.61073095,1
1,0.729961,1
0,0.5976465,1
0,0.5604419,0
0,0.499325,0
1,0.50766313,0
0,0.57740587,1
0,0.43207374,0
1,0.61497617,1
0,0.39966488,0
1,0.55144066,0
1,0.52288634,0
0,0.45428088,0
0,0.4745493,0
0,0.3553764,0
0,0.6352135,1
1,0.6927506,1
0,0.44207343,0
0,0.4665889,0
0,0.5180986,0
0,0.46036616,0
0,0.647578,1
0,0.5700803,1
0,0.6118067,1
0,0.40983278,0
0,0.5561436,0
0,0.46549505,0
0,0.38965166,0
1,0.7236233,1
0,0.69904214,1
0,0.5815342,1
0,0.61956453,1
0,0.54709125,0
0,0.35162425,0
0,0.63375354,1
1,0.6618124,1
1,0.6394888,1
0,0.46236375,0
0,0.65917516,1
0,0.56606525,1
0,0.3331682,0
0,0.6044662,1
0,0.49380836,0
0,0.38702255,0
0,0.5499028,0
0,0.37531614,0
1,0.4459513,0
1,0.63683945,1
0,0.45989496,0
0,0.5882635,1
0,0.60176986,1
0,0.53016037,0
0,0.45863175,0
0,0.5672651,1
1,0.57728314,1
1,0.7000504,1
0,0.44933105,0
1,0.61084986,1
0,0.6883579,1
0,0.41195288,0
1,0.55107325,0
1,0.6863341,1
1,0.6741682,1
0,0.6237365,1
0,0.63015366,1
0,0.53593796,0
0,0.43100008,0
0,0.42367384,0
0,0.5678077,1
0,0.5283445,0
0,0.6072534,1
0,0.5892745,1
0,0.40150934,0
0,0.57071006,1
0,0.38008705,0
0,0.37247977,0
0,0.6402261,1
0,0.5522063,0
0,0.63928336,1
0,0.62642324,1
1,0.6528106,1
1,0.4184931,0
0,0.5530411,0
0,0.4312791,0
0,0.60153395,1
0,0.76589197,1
0,0.42389417,0
0,0.5589656,0
0,0.44768125,0
0,0.52069426,0
0,0.55082273,0
1,0.6574201,1
0,0.637216,1
0,0.5846389,1
1,0.42934984,0
0,0.54534215,0
0,0.49064094,0
0,0.40208262,0
0,0.586275,1
0,0.58257014,1
1,0.5368986,0
0,0.40534186,0
0,0.5553901,0
0,0.46604595,0
0,0.40800574,0
0,0.6178769,1
0,0.5061568,0
0,0.5113186,0
0,0.4498222,0
0,0.47409508,0
0,0.66949815,1
0,0.5948123,1
0,0.3788064,0
0,0.47247583,0
0,0.34560257,0
1,0.5072346,0
0,0.58587724,1
1,0.6524776,1
0,0.7831184,1
0,0.53894174,0
0,0.5489539,0
0,0.5560204,0
0,0.44770992,0
0,0.3996397,0
0,0.44590494,0
0,0.6882189,1
0,0.55727696,0
0,0.50865185,0
0,0.47744346,0
0,0.40208262,0
0,0.6124636,1
0,0.69515467,1
0,0.5772174,1
0,0.66522,1
1,0.6975268,1
0,0.4631867,0
0,0.53995526,0
0,0.6370272,1
0,0.70070547,1
0,0.42697358,0
0,0.40710238,0
1,0.47486973,0
1,0.6603981,1
0,0.5341036,0
0,0.73647267,1
0,0.6478795,1
0,0.61880124,1
0,0.33091432,0
1,0.70764834,1
1,0.5421305,0
0,0.37563637,0
0,0.5561316,0
0,0.4834976,0
0,0.59480757,1
0,0.7018835,1
0,0.42806628,0
0,0.7040066,1
0,0.49039406,0
1,0.5152716,0
0,0.579389,1
1,0.55972946,0
1,0.7249798,1
0,0.5442188,0
0,0.62092847,1
0,0.36447614,0
0,0.5487465,0
0,0.6290807,1
0,0.47712025,0
0,0.48882395,0
0,0.71762687,1
1,0.47899505,0
0,0.6111253,1
0,0.5107984,0
0,0.49603543,0
1,0.7342847,1
1,0.68049145,1
0,0.52030694,0
0,0.5080204,0
1,0.50991124,0
0,0.6643945,1
0,0.4446422,0
0,0.36402482,0
0,0.47010213,0
0,0.63386506,1
0,0.7334615,1
0,0.6053118,1
0,0.7187926,1
0,0.5853822,1
0,0.51852024,0
0,0.64083505,1
0,0.53760344,0
0,0.39647633,0
0,0.3869084,0
0,0.4194575,0
0,0.55598557,0
0,0.58132106,1
0,0.4352402,0
0,0.65432686,1
0,0.5232209,0
0,0.47479254,0
0,0.4240766,0
0,0.58253187,1
0,0.6103594,1
0,0.38570485,0
0,0.44862118,0
1,0.68154806,1
1,0.61625105,1
0,0.38077226,0
0,0.56893224,1
0,0.45134276,0
0,0.41804233,0
0,0.55174804,0
1,0.49762088,0
0,0.5668689,1
0,0.5169393,0
0,0.7648328,1
0,0.4964543,0
1,0.5564479,0
0,0.45595267,0
0,0.60469306,1
0,0.51380235,0
0,0.5408829,0
0,0.46292436,0
1,0.4824708,0
1,0.49214134,0
0,0.5350145,0
0,0.5890039,1
1,0.39626,0
0,0.3708175,0
0,0.40890294,0
0,0.49515575,0
0,0.47174853,0
1,0.39132336,0
0,0.4904507,0
0,0.46965334,0
0,0.5105869,0
1,0.64310086,1
0,0.4049602,0
0,0.3993206,0
0,0.5121588,0
0,0.47200292,0
0,0.41818583,0
1,0.7587106,1
0,0.5255447,0
0,0.5055623,0
0,0.5155152,0
1,0.6745433,1
0,0.5990865,1
0,0.58609205,1
0,0.6214944,1
0,0.54249454,0
0,0.6678709,1
0,0.48702228,0
1,0.6840913,1
0,0.39573708,0
0,0.3323834,0
1,0.535671,0
1,0.7882546,1
1,0.41825035,0
1,0.5350155,0
0,0.4358778,0
0,0.65264934,1
1,0.6295916,1
1,0.70839715,1
0,0.5584317,0
0,0.6956051,1
0,0.58780456,1
0,0.3924065,0
0,0.4245721,0
0,0.49591932,0
0,0.5488354,0
0,0.46721548,0
0,0.3821667,0
1,0.5699223,1
0,0.6427248,1
0,0.4000429,0
0,0.7479888,1
0,0.6496389,1
0,0.47721666,0
1,0.59742796,1
1,0.3752271,0
0,0.432953,0
0,0.3930811,0
0,0.5493985,0
0,0.3573873,0
0,0.67588574,1
0,0.5304954,0
0,0.6294751,1
0,0.52872324,0
0,0.66491073,1
0,0.6556039,1
0,0.6174434,1
0,0.3516258,0
0,0.47766525,0
1,0.6832009,1
0,0.36124447,0
0,0.48772314,0
0,0.41345987,0
0,0.6673505,1
1,0.57519054,1
0,0.51872087,0
0,0.5497996,0
0,0.6724796,1
0,0.44997758,0
1,0.58648,1
0,0.691544,1
0,0.60188955,1
0,0.5369584,0
0,0.4221968,0
0,0.56205577,0
0,0.60931695,1
1,0.555166,0
1,0.58502644,1
0,0.52134395,0
0,0.6402995,1
0,0.5445429,0
0,0.5021037,0
1,0.76431,1
0,0.5300616,0
0,0.4698731,0
0,0.6152991,1
0,0.72321105,1
0,0.7768302,1
0,0.48248413,0
0,0.60310197,1
0,0.7434565,1
0,0.58703166,1
0,0.45314947,0
0,0.54516757,0
0,0.5867494,1
0,0.6184545,1
0,0.4460099,0
0,0.6083746,1
0,0.5675791,1
0,0.44423473,0
0,0.5990801,1
1,0.51993096,0
0,0.6589645,1
0,0.60703033,1
0,0.5537851,0
1,0.59371597,1
0,0.4884635,0
0,0.6765912,1
0,0.7691217,1
0,0.44857374,0
0,0.4423259,0
1,0.5387395,0
0,0.4994074,0
0,0.43131107,0
0,0.39656523,0
0,0.55283135,0
0,0.6225496,1
1,0.6073246,1
1,0.5722204,1
0,0.58782226,1
0,0.65007657,1
1,0.6091261,1
0,0.64626724,1
0,0.5142119,0
0,0.45337954,0
0,0.6007867,1
0,0.65824467,1
0,0.68941915,1
0,0.52395874,0
0,0.42062536,0
1,0.4559941,0
1,0.74972373,1
0,0.717517,1
0,0.5273491,0
0,0.551899,0
0,0.5749499,1
0,0.4610107,0
0,0.63370985,1
1,0.67564064,1
0,0.6711214,1
0,0.5074379,0
0,0.4966528,0
1,0.6786924,1
0,0.6988249,1
0,0.54852575,0
0,0.4680551,0
0,0.6311248,1
0,0.4414109,0
0,0.44520533,0
0,0.664488,1
0,0.47239602,0
0,0.5149508,0
0,0.40564707,0
0,0.66556376,1
1,0.39807793,0
0,0.7421955,1
1,0.52427477,0
0,0.63837975,1
0,0.7884872,1
0,0.51231515,0
1,0.58220327,1
0,0.7047744,1
0,0.67328477,1
0,0.60776174,1
0,0.57839894,1
0,0.40805218,0
0,0.6002935,1
0,0.77194446,1
0,0.60886234,1
0,0.51706433,0
0,0.49539694,0
0,0.73574823,1
1,0.35344204,0
0,0.55425304,0
0,0.3862978,0
1,0.5287764,0
1,0.6665479,1
0,0.4926932,0
0,0.39356393,0
0,0.38007876,0
0,0.57620484,1
0,0.5496754,0
0,0.7118196,1
1,0.6920507,1
0,0.6439945,1
0,0.36332577,0
0,0.6249433,1
0,0.7338923,1
0,0.41286442,0
0,0.46709293,0
0,0.4772464,0
1,0.5352015,0
0,0.6217304,1
0,0.51015526,0
0,0.4653111,0
0,0.4814949,0
0,0.7696802,1
0,0.42091075,0
0,0.51030403,0
0,0.4616781,0
0,0.49757087,0
0,0.5667627,1
0,0.5202968,0
0,0.6622315,1
1,0.6600706,1
0,0.67945033,1
0,0.74972206,1
0,0.55179334,0
0,0.5979137,1
0,0.5402548,0
1,0.67705923,1
1,0.44113615,0
0,0.5928248,1
0,0.6850305,1
1,0.5689463,1
0,0.45096725,0
0,0.6182227,1
0,0.6276412,1
0,0.4091975,0
0,0.41618225,0
0,0.36946338,0
0,0.44236556,0
0,0.65707767,1
0,0.44097608,0
0,0.46965334,0
0,0.59929365,1
0,0.4940682,0
0,0.4906406,0
0,0.7410926,1
0,0.57251424,1
0,0.52225435,0
0,0.45169362,0
0,0.41320604,0
0,0.4508899,0
1,0.776732,1
0,0.5122781,0
1,0.57266665,1
0,0.5374212,0
0,0.40661085,0
0,0.60973024,1
0,0.6814696,1
0,0.5605369,0
0,0.52580535,0
0,0.46782455,0
0,0.69845873,1
0,0.45577797,0
0,0.4491379,0
0,0.39655602,0
0,0.50662416,0
0,0.5434521,0
0,0.50413823,0
0,0.43322748,0
1,0.6260253,1
0,0.6146255,1
0,0.6976302,1
0,0.54247046,0
0,0.7552608,1
0,0.49376103,0
0,0.6791116,1
1,0.7975959,1
0,0.4164421,0
0,0.38891333,0
0,0.63665247,1
0,0.3979933,0
0,0.39900866,0
0,0.41735917,0
0,0.60481364,1
0,0.42155114,0
0,0.32809484,0
0,0.45049113,0
0,0.4058215,0
0,0.69499934,1
0,0.36123905,0
0,0.38904735,0
1,0.73566264,1
